Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1373.6306377568826,1537.1676439639755,859.5634935923637,264.0740699608998,247.10801953310556,2210.3791228018695,0.0,507.50718104353365,1648.5746189267684,0.0,2193.214657936588,48.34896541260207,1342.19503551132,1137.8303959383484,998.4631755846777,665.6930069436596,1366.5676480530428,3125.4441110454,2183.5789286960976,0.0,455.3165195263561,15.773857783643052,1762.0925641905408,1804.351435330958,724.7554390099289,921.9378191305887,672.7197041266782,1315.2199629837432,481.8406472180344,1663.7475868025156,555.2410762841066,1898.1140853666618,0.0,946.176296242257,998.8545656658035,0.0,189.19292723845206,693.4545973613826,0.0,24.559117401267258,1296.8572081703385,1749.77948197532,0.0,2041.5214095075185,1461.3282091885717,977.937545077124,2251.6890699587857,1187.8037444520871,480.42186874063145,1565.655968214201,2401.7810145709136,459.9103550253121,767.8737559524624,10.378587937113252,0.0,0.0,734.0131436512319,2069.2830752687305,980.5960619822201,242.28894257242052,1255.3586189987004,1075.0034265411377,0.0,1467.579356999661,2497.5839900701676,1595.157752653166,240.68076435230296,167.7273840468879,1314.6775855092483,582.9627546312965,1426.8767704324948,1761.5801008199487,1275.3100352976285,135.95957323107973,389.4661248273708,2360.990628220522,2194.7201941967605,1269.9760369144112,640.0915342568895,1089.214003544798,92.01310718949844,1721.8222354865366,834.6173788999898,925.2752761047544,894.9108509847418,0.0,811.7532593136466,1068.9108366651212,1041.9366878376463,1159.1272422807617,1395.5507329437369,1026.6135348194234,1117.3532589668393,0.0,95.88367779289001,605.0110785195212,1223.5254749147282,2596.4753457500087,273.9512125395431,135.4374185570034
12,1504.5741072176916,1685.9084892940084,988.0315630758514,222.8648315109275,186.97683438555225,2129.880806893414,0.0,454.3431341003319,1564.6015929955774,0.0,2078.132761772287,243.14298061435818,1439.057797942268,1337.7752634560786,916.6483207923341,502.58837348782185,1445.0228947809155,3035.887308900564,2084.8430121918404,14.887954613499232,353.6867197149588,227.47625828951072,1684.3030177700284,1951.950493209934,996.7544817478358,961.8434590384884,670.079832875394,1275.1979438880812,375.1544030929262,1575.252050928874,614.7625057022549,1835.776414554524,0.0,963.3813223196362,1159.6441451659323,0.0,482.88074471360653,594.0638673360813,0.0,71.41158080258788,1009.9465515340924,1515.5917320809453,0.0,2138.284411115508,1313.0427340684512,1043.0491233460305,2211.3523140655684,1222.8730864343938,555.1769435093793,1600.5048976436376,2297.4469796415774,465.7584679975292,906.4000671259563,246.3308234601369,0.0,0.0,737.3899985327989,2223.8669834425264,1018.2278932140817,0.0,1126.1866937287996,1008.4622723089933,0.0,1530.2093045100307,2547.693483483533,1427.8721921905799,162.38986637833273,23.177702320042613,1533.3072342805308,462.1067652102464,1387.0261332791931,1828.5874490891292,1386.2924107558583,248.9497803904369,296.29941335485955,2329.320270736269,2160.206128417786,1367.2773325618218,752.12223957503,1041.2203083727652,0.0,1666.3277011438395,894.2082397819753,774.589724708924,745.8014398200544,0.0,920.4370103552621,1009.7600145585014,849.5738369796596,1231.6759136425267,1477.044295175915,950.9874573230436,796.0828817093974,0.0,103.07676449741916,476.31481944882995,1276.61510521846,2660.068914919201,326.03348607540795,36.76296999151168
13,1574.459533466354,1862.1912103745185,1133.4171513546116,238.49171470612453,207.53124430258617,2130.3902573093555,0.0,424.3028992629285,1554.4997302532481,0.0,1963.842658816511,477.208029211022,1541.8735768771842,1505.6540045238346,765.139862348328,438.9235464092965,1490.1345280086118,3014.4739621453864,1953.4015452331626,231.33576623727117,219.5152770392491,435.8519355461578,1614.1977065948945,2148.498047111972,1421.9562927785425,1082.0992219315451,600.1821474682506,1097.2877858403392,211.85532528820215,1523.286759552934,701.2287020356345,1684.0742759732627,0.0,1062.3451118003206,1251.9762344796823,100.62078631307986,680.4914728074555,319.5332815334323,109.20579224542394,3.6358829517359936,640.7187258620394,1285.886316257668,0.0,2368.4464452531793,1197.4022295202426,1086.3947801586473,2152.049285086766,1233.3558611878525,684.9742542327295,1698.6371002034107,2289.8182822638746,454.28941301833476,946.8096622976176,379.6509992717283,0.0,0.0,571.2662794147952,2273.1328958472063,1112.639682385424,0.0,1039.4954249530215,936.1255766368325,0.0,1514.6551483447445,2662.3795468551334,1111.896666684062,10.533224983131845,0.0,1748.2940960354736,338.8380815991475,1430.737186421974,1870.4933988547439,1586.4627374385204,347.7552431037386,107.69825231506775,2352.402719188592,2182.0535044338776,1422.8649693376665,857.2847914257741,1091.7559829779561,0.0,1602.6192728197482,948.9644749334261,731.2970871189823,621.0033402554388,0.0,1071.5332619685419,1036.039116333545,663.8631345988771,1232.7743204327917,1360.3025500262786,968.7069938420211,721.3999804038001,0.0,213.34506555305188,525.5083477618793,1367.5427324831192,2832.9377141897376,446.3649840648919,0.0
14,1551.2966795622779,2056.9931682127235,1234.1549570798475,311.7140877986434,338.8833663249342,2123.1579446707337,0.0,369.5661710816942,1531.2870828698212,0.0,1885.0939076264538,686.1914717621377,1588.8461967422118,1589.9233092360628,678.6104988981582,400.55080876477615,1394.6077158267303,3067.9888039527355,1843.3324492843167,554.7553338796514,112.43329298173057,509.7230099985691,1546.1654667863177,2248.0204032920124,1722.3431731604032,1291.4039994798093,586.5851118597842,1034.826693856629,146.27709370076047,1408.6051704298438,677.599581733721,1561.8422943665955,0.0,1171.078227875704,1345.6945282065108,195.51087991774398,771.8803915328285,125.92141732675293,176.52322981578004,0.0,445.3772222518892,1162.5824768332636,0.0,2606.7973623679522,1131.6849579585314,1042.5454650473487,2218.6527361854005,1292.1727620060171,808.3287835409567,1748.7827641935583,2171.1458978306264,343.2204959111632,961.4816238474377,423.6511197652509,0.0,0.0,401.6211549438354,2210.99744536654,1242.7975799587603,0.0,947.0258560840277,894.211356904186,0.0,1472.2664334881829,2771.474492155771,855.4823481866094,0.0,0.0,2055.828994967594,368.3649453708904,1535.9091686764814,2053.5077335831893,1704.5805291910772,306.70179136331217,0.0,2397.743471429454,2125.1896551851437,1470.0013747557014,784.7923328270399,1068.5351984769652,0.0,1516.9371927597115,1022.6941422765061,633.7497327176008,607.8414240595889,0.0,1134.488092370298,1057.4138095360477,516.2531027231166,1207.471787591362,1144.5343363606166,1071.860960448267,718.7565427882994,0.0,259.4482861991062,578.3426297270557,1450.9976868325111,2896.973639695061,636.1490134332214,0.0
15,1611.7526503990534,2101.157755625393,1309.6847594039496,336.6860883258962,497.03441038735383,1982.418065883251,0.0,269.9215567165478,1571.4245737825822,0.0,1928.4492127480344,895.3980479890539,1634.3852130373496,1620.818716555286,729.0768329252655,491.67781116432,1328.518937113959,3123.7886563918437,1844.3220289697872,826.2759336579091,50.167629695007236,541.0800502421355,1552.8219231853864,2324.6881968555826,1955.8236066001589,1454.4189194161254,629.0600365898372,1055.6459661758036,133.32463047055307,1204.0244517587857,653.3216213275739,1517.8684568217664,13.158663312339286,1206.9628155501427,1364.8149220975683,202.6465552293987,784.1107745497994,19.962163327090366,163.02512870781356,0.0,215.93727114518197,1096.3619499295755,0.0,2774.035233604494,1058.8884206616342,1000.7710420839195,2217.681647951207,1454.4696042423232,978.083189684292,1762.5114575485381,1984.4938154755482,110.83929184839803,1053.613087084797,596.4654422007577,190.94301860134965,0.0,333.3965675565736,2239.7471367063954,1336.1751917229626,0.0,774.4303596852614,849.5714561882211,0.0,1432.539300235754,2695.786246124054,673.0595183787168,0.0,0.0,2265.775036097515,546.4269739369171,1547.1546811881462,2244.857533830053,1846.5844940357315,162.0314343713046,0.0,2469.055504751481,2134.5410906338093,1514.243433954483,551.3518433526644,1053.1242795638473,0.0,1387.912032787316,1119.9529815882624,396.00759929050616,647.1609961372249,0.0,1122.656449049681,1043.8004341806131,290.2594815969227,1209.8254388951962,1017.8214534882677,1132.8675157119387,662.0305400751074,337.2446721429467,345.8240797861898,521.6317358392672,1440.2040891840984,2840.251558567747,794.1910282677441,0.0
16,1790.3804747761542,1976.5380505614778,1358.0532418402513,170.66992498919922,537.9200794152698,1831.755699820349,0.0,226.48296088434392,1509.641450487546,0.0,2056.1979852314407,1042.4908005730713,1622.146716018055,1547.059205985349,877.6755181226654,710.037570793214,1261.618278953772,3137.860364236261,1947.1301380855211,990.8959003351927,0.0,475.3946457110179,1570.558187595771,2255.337049924766,2091.2309359960864,1529.9117126695955,695.2691190565604,1077.3628590428493,198.82026189174962,1078.637829073175,606.4512381453444,1522.7496790141897,196.06692380614504,1101.807687002206,1443.253303697876,177.8174509183657,770.7874091736653,0.0,116.73925232678403,0.0,0.0,1059.7624584940659,0.0,2755.113643909428,993.5618980630388,991.9728601804071,1950.1941065225806,1667.6481640977092,1043.7992809792993,1693.3439579405983,1836.7742199440295,0.0,1137.4551597645188,788.0399017932715,509.75036829247074,0.0,215.36290514655047,2308.104239579228,1367.3482624601834,0.0,600.8811415480187,779.8339940338038,0.0,1431.853187631903,2426.1554726107406,483.2396050528257,0.0,21.70913439968558,2278.4781267864496,713.3185052174526,1533.7528610327568,2335.4612486534907,1977.500562255477,102.29170044052216,0.0,2469.0453475681466,2183.3919470975375,1607.4568993651283,494.01769027076347,1066.0189390711503,0.0,1304.8777114796487,1246.3177680171439,248.29931983693632,693.2473744148126,0.0,1075.5750206055236,1048.0231632120974,123.39561269300611,1167.5377454719132,1000.1897640503338,1249.28637161371,699.4457570351727,627.3832438609373,412.7734379153636,416.0835810533973,1491.0566005268693,2715.0603694865404,992.9606756557837,18.305147695363075
17,2066.818429811625,1753.9021814462485,1352.963108074152,104.38065376798056,489.8126714654077,1816.2813971927003,0.0,141.4046561826865,1375.8398930464728,0.0,2214.2571230152535,1104.0714647749223,1521.0913022571908,1516.3682284358958,1090.0757317626026,856.8303177289597,1236.9918425553415,3045.9960553266237,2042.9779108802786,915.4624386561974,0.0,571.4337237681245,1626.8871403527035,2244.9604229822207,2031.4405946431525,1504.3502550346716,712.8436499010345,935.1977340204633,395.42479475070945,951.3759581381099,567.4351389973447,1626.9017351236378,341.8419514121763,892.7776091987473,1375.6998449515656,304.90306319102854,735.2399569745796,0.0,104.03486611439689,0.0,0.0,964.3088226021534,0.0,2682.3798741312694,992.2147479274038,897.5449274774417,1704.520275506718,1821.9808005532636,1211.5300641568454,1574.3911098486835,1840.307272102309,0.0,1242.4707615339057,1030.2134267466026,775.2862703629706,0.0,30.655220622804563,2371.204858017538,1348.5617434703627,0.0,521.2660806424118,765.1168920278052,0.0,1452.359082953907,2200.787645315137,319.9360231451483,0.0,99.68403401843625,2292.4286003721854,679.9858021633181,1562.7302610657925,2483.8931190598532,2045.9825944189465,105.17934451672022,0.0,2482.841869368686,2296.6968809966684,1776.6726360389298,571.3008158341427,1159.0494844920047,0.0,1318.9565774303246,1290.885128502797,146.25434377709576,622.4027325143513,0.0,1072.8110247269237,952.5979948163706,68.47665775648716,991.4415838226514,949.6727969197941,1299.7169244166066,754.4950746038884,680.6638554788764,472.9339418348536,346.697320487576,1530.6492291641837,2599.4997801197605,1046.901594278462,218.45346884569858
18,2173.073594524252,1582.91643878539,1212.9426796884059,264.37255630450113,434.2634070746063,1724.8187537832812,0.0,0.0,1290.0260850402226,0.0,2367.359229905372,1085.3010272742422,1475.5488261204723,1523.205549617419,1167.578935483587,800.8411271014425,1227.09373322061,2907.708080444986,2083.7367486307157,739.1078342163436,0.0,806.9140133774472,1782.0423217091218,2327.2250834281576,1879.9999340955674,1393.0808084260502,812.8693690839285,737.7037517222404,655.7983837544765,811.225914130936,591.3251597379738,1757.0301337860258,472.13028372502686,772.4949447140186,1271.1252357259505,391.2699403461183,687.1253886764385,0.0,77.21398615864427,86.05643138345272,0.0,969.8198752546318,0.0,2660.326282841639,1011.8627057809135,792.0253123853911,1556.9048301557955,1855.1321834111884,1412.3004797839856,1477.1754199156512,1907.4587331794135,0.0,1384.1272964919222,1432.8178419005935,986.0626086254728,0.0,34.35097376797012,2356.4673927425893,1387.627738150589,0.0,486.055654534019,701.042028156484,0.0,1558.3191445560885,2087.364332368189,231.03207321980017,0.0,122.39637486426591,2351.0636777895015,569.689091449116,1522.3454197436065,2694.931220280352,2082.87729785627,171.14689271654288,0.0,2440.8295163691814,2253.2611342634896,1780.2190045350276,617.3285378746032,1333.9673955403048,0.0,1303.401602284522,1260.527965350468,148.1426660727393,509.2183341222544,0.0,1136.6472614251807,830.0040989964875,69.11767791731711,841.6637577463125,795.7453620216475,1183.3665043947813,727.3578020647305,693.7041077505008,639.2746049745924,349.61300112395077,1432.4129117077334,2419.823498825923,1041.6341339516857,245.56550083624393
19,2156.8751717174046,1453.451996123745,996.3231213990651,419.21635742178523,386.2285907480973,1585.6539893523343,0.0,0.0,1249.674200307129,0.0,2403.4641770102785,945.5192025059312,1452.123356072042,1534.2966186832052,1315.5619526616167,576.6617977000399,1146.8577412984032,2852.8645276738603,2203.832038028446,717.0023838191569,0.0,1012.3434443495973,1986.9181942086368,2305.6299197152466,1779.7921622157646,1270.1073820840197,919.9867319936764,635.4357838722564,809.5485049937486,621.1647772588985,719.6175552180488,1964.3114192795638,668.7280824845107,755.0049263660395,1233.9207246671488,341.0620247449492,590.5563200678614,0.0,152.632774459208,225.25116920463415,0.0,1028.590148511917,0.0,2612.9433115915413,957.4518287286587,767.5997713909675,1487.7560991570415,1860.4325174201697,1670.3277617362478,1401.5590251102658,2008.1863355149849,0.0,1448.3093098521254,1709.2668542616348,1109.433816681942,0.0,138.80585241869244,2348.609856494059,1448.1065483208845,0.0,598.7823294808964,708.1332345889489,0.0,1703.1744312195153,2020.671128131456,110.09483927999497,0.0,69.24869613841565,2369.078487168551,515.0540318231755,1418.9588827301868,2807.9551110804246,2111.6166519824255,155.7608548686551,0.0,2421.643291250687,2177.9363234513385,1751.715578845998,612.5205729632407,1445.8435630695185,0.0,1187.3665321850283,1112.0165447765455,336.7578134968777,520.4474234029341,0.0,1170.3965207442077,677.4004906803189,68.0685967477923,626.4784474199246,819.0240792705879,1141.3631238657315,878.8145269205529,719.2588084111017,791.7207055171642,382.1971589122468,1253.5854773370152,2195.3193183280264,917.646660265677,178.87574624663318
20,2056.425356842279,1361.840475426208,882.771048416241,415.14809370856153,356.1251270335937,1506.7218438346226,104.2026354557978,0.0,1224.7660876305013,0.0,2280.9471915286376,859.9530119825394,1393.1175821570569,1570.5954079777061,1541.5538422343702,377.29063274179873,1036.1038985589964,2748.528562129187,2270.575420653505,809.8700166353401,0.0,1124.7396998377135,2109.640550244005,2214.2546175615557,1666.2314486386092,1051.353456854227,1013.7948795641353,511.9930361670063,746.4540931114375,371.77938356464716,724.6195099183913,2232.653138951843,821.5435719404361,783.3749677558568,1224.920978724424,386.81725281960564,556.8878046376324,0.0,413.20254900106653,335.11421617465396,0.0,1037.9236673659514,0.0,2520.130942643209,873.9825243512768,795.2256495862315,1530.4180256730926,1843.8013055019496,1888.189599144471,1325.8158179087475,2034.245222093597,0.0,1388.4534829202569,1676.8083009258266,1057.6445055190618,0.0,274.7580660937166,2347.5018773785846,1554.985904613149,0.0,724.7595661746277,827.0339499214771,0.0,1845.2563935809003,1818.4549688357874,0.0,0.0,0.0,2510.026155142389,423.23515160682643,1438.9021006962716,2703.6982228658976,2143.4635633501525,114.85147071261815,0.0,2530.2560099498883,2218.6519935402193,1724.730846142534,627.8785343798899,1491.4256152395376,0.0,1070.1316665554718,928.4258734717648,679.9466334895889,741.8331101104242,0.0,1093.850874102469,545.4034353180184,0.0,504.9331173663109,853.3899929245246,1222.8427589099726,1100.8412133785184,799.6912424549669,880.6167311321046,409.1806237747268,1212.776863792028,1910.7070379182055,762.1862352422374,188.6706258688755
21,1925.3228385872092,1385.3458108162285,760.7355433923975,267.5768234934428,202.57991628895127,1418.9024193305409,196.67468795106993,0.0,1185.7722146982587,0.0,2061.663786935471,991.8075121958555,1409.0558276773872,1544.0656006340448,1753.836984295089,203.02391129745695,960.7114398113197,2520.1573522225417,2196.944489735404,905.0137729178587,0.0,1115.3812626807044,2175.2943662354005,1904.08554696454,1600.5136167252394,825.9532956441534,1071.3267494685535,523.2071110482173,546.8303802340214,180.71780436482823,671.6385143393443,2435.5416744928834,871.1271888873731,924.3719388280455,1244.5941242331771,428.4674761992703,704.9012945316745,0.0,635.8105858521368,282.76346716765875,0.0,980.8727536171382,0.0,2444.89808720568,880.2205066074354,832.9318573469228,1557.3966711616636,1804.423962348923,1939.1287844300844,1321.2588390463711,1990.1100688842603,0.0,1288.3137437622129,1607.584017302379,860.7530819199078,0.0,480.8172337576815,2433.7862568936844,1542.3358196933382,195.9439997461552,728.6101758852968,877.6315420209814,0.0,1859.4349194630017,1475.2889754732166,0.0,0.0,0.0,2803.9854613047164,422.6926425513952,1521.1011584969347,2571.0465486334206,2121.6370097372405,168.34433724793837,0.0,2631.9062002174446,2202.7384035909554,1650.5128319864016,602.5984423121383,1516.1544518567312,0.0,1076.3361752116643,850.078623810133,1026.578470434797,980.359453848775,0.0,961.6276215716844,375.9011661420144,0.0,440.69270313197546,858.8707926113702,1263.4352452714538,1265.4920192734241,933.6871753673362,763.7046358322078,443.14559572956637,1171.840481480139,1762.737382093159,587.4579456863012,295.9752965475715
22,1988.6548860269515,1440.2361112079698,665.4277919243818,206.63603203969205,184.36196398666982,1248.9321551916644,143.2773008742655,0.0,1189.1085527439423,0.0,1829.9072303487105,1124.9764787052593,1412.6828733276461,1412.82973849659,1904.5637287848133,105.78368906380365,1030.7962164744686,2184.424629157932,2037.4499402726167,930.108371019085,0.0,1116.0379666071224,2336.2716929752087,1553.1730116394697,1616.1495705653908,802.3415521341133,1034.6414113147448,491.15663330429277,560.8212198056406,123.73476828544301,755.5491695177221,2461.21690309721,737.4928048611076,1131.100648444121,1241.0318465041528,340.95802935232143,818.7910196311647,0.0,721.2363323073091,194.52721000783663,0.0,975.7971236785264,0.0,2516.4863827269733,840.2383304820859,802.4001780661175,1383.2017708020148,1679.8595592563497,1935.371132805908,1371.0108752578471,1916.0553469419856,0.0,1374.5933760320154,1501.506433261874,712.9647350718087,0.0,759.2804536467878,2509.612167891936,1407.6222082963998,282.79613066316233,717.6905494636436,923.5696463568108,0.0,1770.0319081005152,1040.6518707558719,0.0,0.0,0.0,3102.094145799983,485.9485099882451,1598.5805405965039,2472.92405498377,2077.650423056256,327.00464706187347,24.127096517074392,2678.381083822919,2207.6788132122015,1548.1497740534678,591.05439620635,1523.9944309070916,0.0,1164.6001787878167,798.9362096422294,1214.636737091525,1123.9276433007017,0.0,880.016759912453,229.9140590496711,0.0,299.26110126079163,782.8560536041001,1254.1119504514627,1408.5489064312621,1075.7655743627288,657.8258676017061,524.596318944353,1154.2440287713343,1671.062742597189,521.5794442179904,502.65300898607404
23,1978.9602148276472,1419.3949307054895,653.4419600921635,209.39296775995308,236.54951818424672,1198.4142266429317,73.08133862375917,0.0,1163.6739603598558,0.0,1593.4235681854284,1141.9394327506816,1374.2411484171434,1347.1405085090532,2107.870618963047,68.66377173695457,1090.6992154016293,1998.2701871739932,1901.9249701241629,1045.0237999800613,0.0,1155.3924662470718,2492.465481589181,1413.4012811765988,1545.522090505653,937.8496083362948,1097.7677214251723,333.0936288281795,728.9861003048125,163.15273553628572,907.9905068511687,2227.082409030164,591.2835375224602,1328.0581457818826,1218.7268882608232,300.1977513386504,811.6844115546002,0.0,749.7055263946486,53.971565848518594,0.0,884.6484723036313,0.0,2527.2083974104817,748.6744455162321,778.966942309554,1040.9161610239303,1513.9922738228106,1901.5845964681046,1252.744822280894,1904.2220701150131,0.0,1519.0719428083626,1330.1000836329326,588.2628107731955,0.0,946.5298404442794,2650.5404249383073,1187.6441518026081,251.57004026347158,824.8560499408305,987.3968126301056,0.0,1717.392023556639,673.6014879083573,0.0,0.0,0.0,3163.0454848539644,528.2831367214569,1696.137971051499,2424.182793488245,1879.504302738945,474.8163855325748,82.79365130378596,2581.255525596659,2203.9487616326837,1519.9508338060123,652.9313229806758,1641.9765995894247,0.0,1142.093151995296,958.8633150421415,1280.934348596987,1061.8451136017165,0.0,845.4349284886808,51.43904694249841,83.28436548590071,86.06833183814933,537.570348600097,1127.6508801685,1516.8410559743443,1062.9818569386748,621.9246381724829,457.2938517442781,1102.0804613055066,1551.4417750084338,622.805547943967,642.0694253538181
24,1777.6108947729174,1369.44177210151,569.408398853045,215.7360124399146,257.0995669425125,1293.5350821862457,0.0,0.0,1093.7972017088368,0.0,1409.0905903056318,1132.880079392764,1228.1248821436,1256.1226202807202,2247.6564216882007,33.5129380885503,1213.3951309053525,1997.9036247913982,1771.5738474103487,1109.8248220241376,0.0,1269.3529598984737,2496.178041933917,1530.9994747996213,1422.1459465090795,1032.5251101920442,1258.7046268846248,179.9021326039076,907.8115928266432,260.021021483971,878.0524468679478,1977.3749912661356,504.50982015939195,1437.3687222860035,1102.868310104905,227.33553126855406,803.7821117849793,0.0,690.6219606093638,35.61512019315819,0.0,829.696260187006,0.0,2403.493908540669,601.1811337426732,802.9119527896329,865.8078443595567,1429.9029009315038,1838.4303729949613,970.3093881951538,1807.4313389084307,0.0,1554.4269380195346,1187.9104235886766,524.6306431781773,0.0,992.3480430087429,2740.4275432198538,1027.403988061923,236.67640368225034,892.2600120956473,1066.5932775618185,0.0,1853.7106846546055,590.5717672765221,0.0,0.0,38.83145426649446,3078.097166205091,526.9473523885529,1904.7274190383873,2327.4132537352834,1774.0098796411182,453.5619708485502,214.05793897402054,2505.3396820336593,2067.066272032951,1375.5457904903906,698.8557109641936,1692.5478105193165,0.0,1129.3150524333564,1102.555520713233,1342.6001588791987,849.7272428271679,0.0,792.2010812543783,0.0,259.2084146731098,0.0,224.11623309901233,1041.2755168250314,1610.7940903324275,1025.0610969524726,609.6382238194401,219.09272922686011,930.8345082677769,1406.2946167635037,720.4920243714641,816.6310621726778
