hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,544.1088528845914,453.19280997012345,383.4776285271027,566.7643858352907,552.8494133050132,547.7899805364261,631.351644075511,263.5567971912272,690.3797148374052,241.58663108631208,697.1559383123051,666.8428201647723,239.9699554692197,564.9987385145124,529.1712456129837,258.6784551665811,244.14996924077576,363.8177828531328,535.2027858020821,915.4654343901032,622.009889266414,912.8073078372938,711.8763022077884,482.0535988526504,411.0974473626435,998.668739314721,562.7839465319065,615.5598190900954,637.1850448141709,179.4797093978015,487.45186455402256,294.76389827945,584.1223321176138,797.0668174427279,880.0463194588469,811.8745239038947,568.9256776498701,595.4715379474359,364.0756818464787,532.0908817697509,696.0314527387917,675.985811050656,505.2447929288391,862.3147869451534,757.0415895516849,432.07171852733825,680.671771273779,862.4790430096045,527.9756070434141,215.95804791162647,488.66606724412947,806.0831911921757,606.211293387368,802.2805271765735,779.0075489693052,617.8001054425354,248.48280761018736,535.7998946758375,481.5169197760114,621.5942463377118,544.6635487795639,596.4054047767908,640.3856539166363,559.4016737008394,321.4313740303844,417.0857029708057,727.5125170409106,599.4880856825255,777.5015401374292,798.4241096216363,317.79395870018834,157.42899634999043,250.32152540424187,792.4744109043111,920.9956034227828,262.0490923099605,228.18761610628053,624.4579724928411,852.1622968863023,799.4579170391648,828.1246303986732,627.639401839738,867.6938226612006,648.2717382428002,792.0692783575452,668.8181422066588,485.7804543671166,664.9624796930392,552.5028499010064,1027.005511353062,474.5490552907433,872.3645399136137,609.8135269344746,572.2167573186504,505.2290499462148,378.1787584106389,592.5422349633885,899.8177033558487,509.3255684694893,136.10362408459144
11,134.31537203638607,0.0,351.0964903736258,520.0701139181265,229.24618233138267,535.7669928456135,317.9283754117917,45.792362472325465,83.05059512451291,369.0954334320363,100.97055226912056,464.9102573721467,290.6616104266211,363.92719186387603,0.0,278.958914171016,287.0268770667461,278.00632852417834,283.5805828998789,30.126604658813022,392.0553646771444,541.997369471886,18.749968601166984,135.85749215781595,54.99878303428977,157.75174083492414,8.77638477660733,226.2489165306235,239.77356650221014,13.728780822726208,335.0619379421451,86.70554659627021,291.1004671727536,175.90130791352854,0.0,95.67420700816831,178.0001554680764,281.7408038697708,497.2120333050303,246.92462780966778,392.5826187217999,397.7395550276899,270.90214744442744,115.07253256183937,599.2597449606699,15.932706162105518,268.22257424153895,346.65441663194576,515.4233966477802,102.06973131831398,131.56962240708333,168.64515972943678,396.6234279163872,0.0,123.59322382786605,0.0,136.91593000335268,213.64134053636835,636.0068975751724,0.0,627.077204345978,560.1844103679368,159.63689481689482,155.13173356405474,498.66017054008546,432.46784681189564,520.56368516198,345.86268166439646,390.17400484756485,123.14465786760235,131.78273255647267,20.76464266538872,50.371486409517644,0.0,37.1378738227491,262.14364954737897,0.0,539.5089990727984,374.78744459684265,173.62298792509964,169.53555840435797,383.6184855979679,226.164724524698,547.7812237056005,414.5412887491947,333.92698500525665,205.45656175592262,220.63952667796607,493.0587744409169,91.61080329905465,0.0,152.93709474530334,181.0540973991264,444.95804140541173,554.4951355151195,347.54490547115313,96.99644488205024,273.6098223940673,201.83153374406058,523.2214146965389
12,46.15540868126433,124.25591766739119,0.0,0.0,0.0,2.020421384836112,351.2492112571945,121.69461333135095,335.1815229092228,17.591003790939112,340.60219957247904,54.259456679355395,0.0,449.4361555301305,0.0,248.81963639616765,145.24503669864157,38.07444640958991,271.5503198979758,331.9298615256338,320.77389149484327,299.53314434085087,413.4269368350951,118.64174077506415,82.7736195556124,290.0412596578733,254.42775847069376,58.07008108097473,82.28174240450997,515.2940148397902,250.88077751701013,314.36362260333664,168.2051806599739,208.78586741562364,295.9253824549261,0.0,46.06469112164734,116.44628834060072,263.6509125503798,0.0,204.68180194833417,265.1987867890203,243.8983608221866,235.01602196193596,85.37247316201007,230.0194970693785,0.0,133.24654282004028,296.4642447829074,494.1167039451975,0.0,63.68590379219958,138.6165606146987,110.68851940965489,250.4788773895362,0.0,205.92824180965428,152.2881050696624,376.4786777023662,108.11531245136734,264.79074279347225,0.0,464.564623950278,45.65933254518362,184.68313345294638,347.11738002089993,341.14743106816064,0.0,0.0,454.62108066062865,254.5158322575145,128.94096738429695,88.69466153923761,178.63766538125665,19.675364515955152,0.0,275.82791752486423,370.8591031322517,61.99648173397871,355.1771895922525,187.6639012192135,90.70661660041257,564.6925884053276,378.2420401672268,311.1838175643786,447.13129380044705,212.0643481696106,56.02859421118799,0.0,122.01096570590435,0.0,25.76990471538744,453.8444522529608,18.488282975698752,527.2908900861205,83.58578613858032,133.5867064122829,0.0,405.1003688102785,137.53311709602127
13,163.18786572431532,304.8378574953017,281.70262486288203,0.0,0.0,203.59777777211792,0.0,210.64939868875865,416.61817998729475,81.35075839608396,4.666024568443049,53.19469113529922,150.06162633225225,326.09361730957505,109.32372569537594,367.80856939255216,28.416925948483254,331.9102337567722,219.3983601092059,222.2441628632604,165.51022238457207,184.53739545577767,0.0,199.22079899064616,0.0,108.45634191740007,2.3124539707507097,164.40323492427274,216.83806455942337,0.0,0.0,0.0,30.547761398192733,122.05008332691224,133.23072847955913,437.45520866750087,180.03482967777924,157.98799605451248,52.44582700182012,181.34173738593546,90.19056532464795,35.662588296506954,201.76086071571518,0.0,403.14131427882955,0.0,401.5175977231536,265.79973063021794,324.665612800968,81.63662900354615,122.1717389697597,176.40108915704715,0.0,87.1470913116844,166.89125562791378,0.0,34.45266382051949,13.239670853196571,155.6003559481136,228.65813692877362,0.0,66.29858323823464,58.386162297698945,216.92475301950765,146.45655403949587,22.707110425489887,68.77030235259728,117.79692815512486,125.94659729516772,333.8776252874919,460.1701203487944,4.756466456903951,340.01318931314984,203.2528102185703,180.13845190523892,227.84967127727305,411.44543821800585,163.2635894184064,177.97758288074087,157.03913855777938,0.0,144.028519713248,0.0,135.33046485838068,0.0,171.90846366035984,143.9019645501909,78.48957070963716,148.5381086042778,49.53779477603389,0.0,0.0,98.65120564385697,277.2082353579185,99.73358113531421,204.19634791629807,93.1447700099622,78.31984858516218,362.61085650814493,216.15535239043544
14,379.3143326126592,179.79397051522434,243.9243338732715,274.82520970976276,512.3578199378121,237.02931372452736,126.70799442406965,330.24625278289557,154.6772562691773,288.4435603605144,97.7147431603932,172.37634271631046,351.43405338814915,114.22167605155192,256.4388556233803,100.14468122731819,212.57110913595392,118.10335875621064,615.7815212188308,391.0197905512078,301.84513769479634,256.32526415355636,499.9414057240281,54.042923645245594,243.08105876483822,338.8342629788697,175.37246593664605,499.3541467784903,229.41216239280064,204.86838566107207,539.4685685000513,381.98166621710857,377.30343354166735,413.57608223245904,215.72223888883818,615.2953058165654,0.0,529.3703662699506,506.49832300287176,270.29929466827355,301.25415331253777,192.61359465270456,140.83088309323915,259.5855668669738,195.76718532585738,136.17453720872538,50.83939629115815,0.0,286.0312132349477,244.10516128568034,384.46777988492533,111.06118204365788,451.3293822366131,108.92033853732627,298.14073779115336,583.6196565697658,267.1850331728844,237.61881820697423,106.29441415377278,156.28449282608796,0.0,528.1904852638054,268.31363685795674,402.6873381502879,534.6522762071584,255.71254795823396,182.5568706777629,49.69682630624314,380.8260771698048,0.0,281.9168438359345,306.6651773114264,150.512819166106,511.58923306576605,0.0,363.5659763359237,529.1107665470433,450.9766305969098,339.9284677599828,336.16019863216036,136.92842463364852,118.5073089844762,38.9523875917092,136.98545869181368,112.88631574281624,305.69038674647123,101.89209568848719,361.60925960418047,317.7787752446369,178.63875282092107,298.08370716284975,92.40490604130235,138.14364888596413,318.8087657844553,369.4164778041946,234.41203184403994,536.7023765431115,312.9948482730232,219.44111494806782,226.45532964510937
15,65.89205283837242,90.18339301525958,86.73379517277115,131.11555805468646,100.41667099937811,0.0,0.0,87.0324738114176,5.927210778791128,91.5177509603747,43.927717575129726,0.0,104.39997841667116,102.6480211388363,0.0,135.19676751183135,43.62094202822318,4.468463767904744,67.8179783174891,95.10341253790571,51.26651002978748,114.91691031944106,76.69731592803208,78.4187743377066,25.610946408280796,73.66294818653725,37.67719306389105,23.229396287834206,61.6712156769934,155.14619265919313,48.586550710606645,12.68183367629505,47.53521120085299,60.79485363966326,0.0,80.22390064066406,0.0,96.41583036995931,84.42709065009822,60.30401007323647,0.0,55.85986893786352,86.2949593239357,84.0893609270491,64.65718728124835,11.139468985223814,9.36435277945003,0.0,0.0,64.04331423609202,45.86716086975095,114.79627361796904,126.59614779252377,0.0,61.24067323710959,47.10488181787252,42.17363264214205,0.0,136.94239066913116,87.27493858691004,110.78057914132093,0.0,57.67415309105818,67.21851088578968,41.55886217135993,37.819222621803206,173.36669105252795,47.63541588203499,26.663568338862376,131.45743326597716,72.27321917870901,46.03884186585848,40.94492569782268,134.0036261417803,48.30016294699331,131.16128777637206,26.52855633592489,0.0,105.1033506732758,117.0680774511801,16.843589295498226,12.410875283922898,0.0,0.0,119.62010727238348,0.0,140.9099441442007,63.74991743112675,25.73044848786566,19.981438768103523,97.25747571859225,143.3515082742969,20.92874889242257,48.827166136816466,51.60821263681629,20.909363641379848,14.4818213397105,52.30500130555144,47.88871314747166,0.0
16,5.032700290187897,8.080947487789299,14.218610554116742,0.0,0.0,8.52548595884852,0.0,6.819538135332168,0.0,5.330098590152098,0.0,12.649273101642244,0.0,0.0,0.0,0.0,5.278933949230318,3.5267781629735264,7.235941342171181,0.0,10.318155192122413,0.0,3.189365107426541,11.891635079707191,0.0,12.965040694905808,3.5814404958971418,8.03255975043706,0.0,0.0,0.0,0.0,3.594286712187266,5.943641299126348,0.0,21.520113762448172,9.174233819353924,0.0,3.132538788828521,0.0,11.506749974243922,0.0,18.582371580864777,9.694197198118774,0.0,0.0,0.0,5.406108130933247,0.0,0.0,11.395698966819984,10.124787895682001,0.6038876632805327,3.709102222553774,6.308870565581555,0.9348033731003561,0.0,12.386444459096856,1.919773699509677,0.0,0.0,0.0,0.0,12.537234252109535,5.868283490927671,0.0,0.0,0.0,0.0,0.0,0.0,13.745092639666721,15.5590265813991,3.2843411557498774,9.05370300113863,0.0,0.0,12.656081814954486,0.0,0.0,1.6389879193411523,8.442820131769448,0.0,17.29160553849472,1.6326747193193998,4.674175319112287,0.0,0.0,2.6637943624529727,0.0,0.0,0.0,8.821353477302063,0.0,0.0,0.0,0.0,0.0,4.963400119874237,0.4966761669276466
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
