Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,286.3880463586024,183.23426193446898,979.8782931512281,239.05066830936806,565.2668414387217,1158.085394347698,256.4758714233805,734.9581069970801,228.81189313567342,987.3927360324712,439.95681435278163,945.6655109186424,709.9025121570169,1130.7819116374442,334.27152802076887,328.3082879784479,82.15472568903914,657.2737090638483,448.83026246034007,0.0,1089.625792279718,506.7035327626566,1177.1742339763746,168.93457154820078,0.0,679.5658434496492,525.6837978597888,544.9888808314886,906.1905722017628,885.9915237587504,1033.9876425380496,1326.4687941671548,1000.0947029181741,328.93199340576336,805.8956582318377,837.784543905612,736.0039528537155,0.0,438.96907998346023,313.6403627789337,539.877610780088,621.9411889760624,650.6538942579625,168.50155287958103,977.1365259996601,595.6768998836038,0.0,461.74663075569026,351.3520395547223,1023.7649814806371,1228.6741813950073,254.58206209276446,596.7352654069355,852.74485751168,323.66189935399734,525.3895648190992,106.77587824546106,693.3329131464502,530.42489912814,455.61837115636877,831.7904913464085,84.0131525943001,47.6708025765509,314.6224704356923,415.71629353249403,109.02771068784847,1090.65806188617,856.088400778514,591.1223216393423,722.8719539396186,439.7926553691351,889.08442855584,316.16242987046235,1421.6087004271812,486.214251699988,0.0,412.8411483926283,1197.3246313821192,296.8716009152376,480.3011468472205,0.0,697.3630717081046,73.23980035072503,352.61706155036495,934.0021097513004,0.0,263.42467410773986,1035.2290322382478,915.3706344734643,0.0,128.1335505773394,557.9711429923537,119.09180012577968,319.16023581033005,834.9450413300556,1334.4675002068318,537.0835000148279,522.1209317186454,445.24728991012586,478.92620628827046
2,230.16480389126548,199.42018482918877,933.0584791481019,257.0129806658418,614.6673920434889,1177.4440695409921,283.3005009066089,778.8733374803974,306.2582037192657,1031.9233803779794,460.8875889999389,870.2587292597343,649.3157422372378,1057.939736063315,369.44650129593794,381.1834238730431,114.23980014444402,717.312241145793,409.8113520595307,0.0,1108.6169743311498,406.92549553528767,1176.940616829507,141.16654409527382,0.0,607.0522730370662,529.6964774945974,618.9038333382488,964.5950804620887,957.1906524872217,1127.720691562332,1242.9271449439289,942.1643005380663,429.7557812649654,737.9869689474572,745.4060418052941,662.4210254599711,28.95923392467347,388.56566793484757,359.00349075782844,571.1239681695802,594.6158429713607,746.1364384832016,210.3536314772412,926.9899914417465,590.954109657632,0.0,459.40314452461945,259.14371678749825,1000.9488861696218,1155.5554463985022,227.8832516293972,593.3637811032959,810.0388352491525,406.6074386796586,468.309118007364,104.67400722668486,650.17058990682,559.8534187168541,440.1729075528296,725.9963314642487,84.80716938350673,34.36359262151899,334.7115445659487,343.69125325808477,38.86729341001222,1115.7085142206042,834.108418149317,594.8230938159982,690.9169080249999,433.7324813878435,933.5459727119706,204.32718178510657,1395.8950018544444,528.0124258476981,31.930205628284682,355.89238930669285,1102.0524853192944,314.7772053267453,536.9930834974787,0.0,721.8234072035159,106.15751409269018,264.11060388448993,792.3341579516289,0.0,171.82055892857483,962.2338226792672,926.768308031453,0.0,209.98959370990025,534.2901882206496,131.50370478867455,338.6118304622245,739.3084727228156,1233.305472530175,535.9365321594524,414.7586715220483,508.518072899378,442.40708318904694
3,141.2979116889657,263.63863659123166,933.6548478243442,237.1504026816737,626.7120193678065,1140.5804982945222,281.56711681238613,800.0912546692025,394.51018414442984,1032.198122309456,446.07390304205387,776.1881895192475,567.239030156429,990.5663405158141,392.19127940261586,438.1107177442044,187.67960115989075,783.9579555240414,374.2054204100722,0.0,1132.957791247529,343.5048685971874,1207.5979221185257,166.0253899761688,0.0,557.1725428005766,526.3595344507025,665.7257740435034,1032.5824725652287,1044.3663463260516,1193.0590312587804,1073.410578641765,887.6050213160879,489.78891354540497,679.1764843853664,699.1436795634281,563.0557592320621,173.26344806609308,320.35607890260064,374.7463547709491,580.9951641173167,650.5565605672908,833.643490774607,283.16189648503615,898.2506266608168,546.3913417579577,0.0,441.74107845288603,191.10504157549616,971.315540521802,1098.7977747743003,205.5578268485957,615.8824409905071,728.9565211183818,455.6752369014768,431.14864634606124,176.47508086103943,627.9100133841656,563.619165431058,442.83363807461404,629.5775625856179,92.64984637492688,0.0,358.01160589986637,292.36379014910847,0.0,1135.935603478956,868.6879613534755,579.1592696121196,616.3188455957015,438.9284332782818,987.7180645377325,125.63037197424984,1349.5000512356564,547.3942253105049,88.28673823375237,306.0791766959335,1017.1685096568851,376.89315324912195,576.2876076170545,0.0,741.3237132913878,90.68343743040168,163.97350333704878,688.573513381757,0.0,125.32915287072302,861.3430275496794,961.9366944075207,0.0,308.43830859110096,513.9249078805555,165.1612626886984,421.5269333864965,655.9609392265849,1176.513439482294,538.7026888704411,387.4855767985,534.5378063142105,379.4930030921879
4,42.06920367501817,304.8112225224208,944.7356352016955,221.85862612636373,631.6441766261979,1104.915559700911,277.2394679169547,807.8444882434842,485.92930470914536,1018.9955551229182,446.20865773020057,674.3230570844948,489.93799048378656,939.6852223782791,394.3576052743741,449.9546767154956,303.1967180737143,806.3170656877705,359.84132545168063,0.0,1158.0336268136366,325.96938548735375,1223.4105871701709,218.97902909396242,0.0,534.0168317137897,504.6136652333115,654.4426180786044,1132.4243059409196,1069.3854876730782,1260.5859509123477,907.6402749376584,870.5140047302093,553.2610505192263,632.3748488634765,740.9702582755683,448.7879508882436,290.8947185313952,271.47226020289327,386.12098568766913,575.2070391914361,696.5753605665305,818.941547223901,388.98628022016453,886.1435201969858,522.7936939611666,0.0,384.28141964057454,172.28430179907883,977.9420993562285,1044.8547925948303,238.84674246446144,660.4383461649722,666.1079016100482,462.0330158943674,409.9563996051626,253.08185741723963,632.394040751846,542.96646365788,458.33808796410824,570.2637529102758,71.3248694344324,0.0,393.8317128059748,280.7199987855256,0.0,1175.807295431887,902.5013500709497,551.3898459304672,546.3232009444571,455.61450754964267,1001.2825829697456,98.58355675121959,1303.1048247992535,588.5032537242712,120.28992111044369,329.6595713634493,956.5439863019371,480.1447656599787,568.8405425000764,0.0,764.7435361262121,76.82402802020175,103.56726604658127,606.7251956687791,0.0,119.90651963441843,770.4053427930053,953.63716266449,0.0,497.34361630385894,510.6752347516925,216.94070385733988,460.05443449050824,572.841532449718,1189.5754973998182,502.97987040284806,338.4014587183958,532.8343104173243,282.5745317722375
5,0.0,352.3704896280285,931.5179923132439,247.08397051415756,642.5075547971901,1083.1320058978365,256.562993190495,789.8772535272383,503.2717042256652,960.3421472599848,497.83421655465014,628.0130519898921,404.81866835357636,878.3593515588461,384.8694022132514,474.5784836208006,432.80086187964747,790.4313642339248,312.01038590624074,0.0,1124.75836001271,393.7194608243327,1153.042971794075,228.7902156140686,0.0,499.62840071267664,516.449448674109,608.687464282531,1213.2989430653602,1072.9067962685,1287.7846699398817,798.801232299664,930.807141057627,617.896410962161,655.8234423356109,801.4731629585308,374.34220346477974,362.9147499508688,259.8343177588812,371.92317876219465,538.3716557397233,725.6315800505271,781.0056822173623,498.25835844265,868.4518665999187,562.3179208734114,0.0,346.76136217304565,245.11290685241005,972.4700869535627,972.4526885084572,291.27919398420147,728.7656215411259,658.3029811675639,510.85715103947945,390.08740734595773,330.0131586045158,621.1348177318276,506.563520979783,498.9659914271733,557.3123771644421,69.67049562032929,0.0,439.6557919472898,273.82961060494694,0.0,1199.7693826912778,908.1256833627417,559.359636827225,497.0511451135998,540.0516761068018,1017.8944640072782,163.25642972559314,1237.6736993568134,628.7331302085448,185.4525989344457,373.5698750849653,874.861461007815,590.2139533220779,565.0239216007509,0.0,788.4033750860747,102.68750538862065,77.42676140251496,557.0289444943663,48.42640125742247,149.47792370604492,726.5729365784321,903.2223939138025,0.0,660.8461134609122,552.4286692137881,289.5377272096811,461.730576215311,514.724677120154,1209.7137941475662,466.4047617576448,285.78452051033594,569.9550064167073,159.28148521129094
6,0.0,410.6029117793833,939.2087439307084,223.02402644416253,641.939349422242,1010.6897634184531,248.6920214819915,719.9276123852803,454.80765317972816,831.6447295779633,575.2273316329369,545.8647617142709,312.84775107482676,797.2528349672202,358.6712238143532,512.444990630339,528.2983718786841,781.0959470680523,244.1490313365033,0.0,1022.3676956329207,512.1491767640647,1034.0677032744895,275.49197390353373,0.0,474.68592337825055,557.0527201239356,577.7715991804959,1220.7423787552582,1121.655996863576,1293.1290950459877,671.6898210534084,1012.2456242424114,638.6129779075711,665.8631734678139,852.7954198223123,338.5679071893728,418.5157851383115,258.0056228967156,324.00586740685145,464.7918848339984,750.0401520107108,737.9203332417246,543.6061565665885,845.9456848849039,586.7545998563191,0.0,283.5583766317295,376.82086471104066,962.4546531727817,879.6453113477196,269.36440909573133,841.4106122035223,674.2840674044546,571.8233910977331,359.0749734921061,371.88623929604006,636.8164277667701,456.94948690842875,616.0920033896905,590.5266580109076,131.17614445274722,0.0,467.97800951166323,278.34944419964364,0.0,1215.112902238852,898.6728633436012,523.5425211922542,457.2463361444937,623.6063274627543,1035.5102718769122,290.2092342376615,1175.695718507109,643.2686971722508,286.66239276818993,430.6464223177763,791.7233025207536,661.4136014017491,577.8773451216298,0.0,806.4361158345936,156.29777763961403,117.9420931449003,523.0501879656489,76.0000832783715,168.72522803700656,780.7488459403519,837.8586903634844,0.0,746.0408631434648,576.5076965511703,441.37241438055315,426.61018776453807,463.8693912768432,1195.6674570001505,465.16626489445264,260.0130543857133,623.8072639637136,89.84149075348182
7,0.0,460.78151712308625,921.7076506231517,210.1687479325513,670.9806040305407,908.964143473878,242.4920153814175,627.7427446655895,399.0706968402319,656.2121632115093,694.6380912883945,444.79292791712305,298.19427300849316,719.9363977695825,353.3795765861422,571.3594615103138,569.221835776582,765.0808143055003,179.35646309741531,2.692541297303535,890.4081857007814,557.706079022631,930.8173754014206,332.24435616390656,46.22376444386936,420.7884502433861,542.1768872321858,540.882340916062,1195.4290799842197,1202.5230438451656,1315.7054282124166,615.7248555841642,1032.3370117910845,634.6783262819405,659.3415037552118,929.2741860346348,315.4219754182888,474.22131115943245,241.56331918709702,170.19682982330153,351.95922386325583,790.345620658408,667.030975134518,590.6885532183444,883.3152046978894,619.9264690752011,0.0,185.67312313450742,509.83111767890716,928.0017113107706,779.110951685308,192.32578795663898,996.7358393398647,717.0179266295117,553.4426565181623,320.7693454696331,390.37051093094044,657.1074533541671,392.43172041981495,729.5775024422362,634.7437334599765,166.19794097851724,0.0,516.480739203594,322.39346396105043,0.0,1213.4894259584637,845.1505428486944,461.8218735680727,432.8627077758632,706.6900668504036,1016.6773479931292,402.54802383940984,1120.5210995484047,652.8836923915871,380.57823466490544,506.2804644231247,706.117063125386,727.6768840060041,592.5321723100458,0.0,763.4872418032796,180.1615341527458,170.75388164026566,462.9745866252807,25.412292042269826,162.59339149923693,918.5452460364788,809.2750910891591,0.0,827.9089425611805,582.1024680883191,609.6889689164344,387.1511007897615,388.4620587431948,1183.121714576435,509.5549527370729,240.1005900219717,620.8234406686302,21.357814098973392
8,0.0,510.32079770634107,907.0909269616554,219.9655675759892,723.5670089240027,771.6296849247487,269.2848508756333,575.6750347110024,350.00514360857,506.25951173733586,810.5457217758259,426.74459407024796,334.18949124569275,631.4063939415096,357.7599975025367,635.2103203417847,573.2929409277613,757.7034297637504,175.0700615810655,42.887310021124165,783.9328068836796,565.987831637128,870.6487683831847,373.60511550406017,71.95677118464795,280.7423207485558,524.4340653203014,482.87234040370936,1186.5256250804264,1262.9389854210126,1326.852982600584,621.3369723838329,1035.7588326581704,594.1057086034601,670.0154670322427,980.4020925299122,293.7964412779984,530.5783258664403,213.59793084266056,0.0,261.1517233449168,795.3905651941011,636.8950587701881,613.5157851358615,954.2267967046926,733.7549448105792,53.6061255965796,89.30923279478407,639.6696814130764,807.8874648017149,743.6765019416598,169.78139670744326,1133.3940256050084,747.9682732517751,472.5299345773754,260.43821602618794,478.2644922473944,625.3442379091982,328.46050488554624,752.1327641243327,656.6231727806454,199.95773714393982,0.0,577.8414324039311,350.98086832724925,0.0,1144.8101172059137,817.3078380387988,434.21402934473747,416.1670922496146,749.922399867984,927.3998690766227,504.81387677506905,1103.4659808925592,665.2810095107864,472.44266120092414,564.8072631456413,623.9176457135974,825.4573291084625,623.472117997821,0.0,709.7550863328667,217.9449971362356,183.66043252062047,399.10920268336434,0.0,190.04935787556082,1089.0656210204697,831.7367081364015,0.0,880.7657254951873,620.5289310738541,740.8356715718066,409.617869943918,314.300250258133,1167.489345603537,517.7750973561836,165.02946633247353,632.858994158074,0.0
9,0.0,493.2469906193926,954.1975051970594,211.6233444096701,723.7744863399229,654.7902281585652,326.512917360043,521.937523440445,319.65858706403094,426.4772932456375,853.1727439849221,447.7060414486669,382.5086411999263,519.5360037083822,371.57060506488995,730.2004724193486,580.6210765539832,796.0016250090102,160.13865709652276,65.78545332247842,708.1189746501364,596.5192323968193,824.1188643276231,428.9296214099061,78.41560407666469,169.62013205559145,526.0279441390267,442.400691432567,1175.4089866148138,1229.2079052535573,1313.2622011885267,632.6657922149586,1002.8902648598951,542.5270043095294,720.183947015915,1008.6491759466883,274.309082352313,571.3956231570328,229.00284154766325,0.0,252.53216718142005,742.8117466246681,619.0947285286836,599.854800508288,1012.7282982188729,885.1052520008286,115.64517497627577,45.47827854061313,744.2929314319402,648.365317204843,698.8015841907957,194.5974785397222,1209.046474422628,742.1387896516251,379.1517945244377,192.3488257336382,550.9178509425105,542.3254701645881,245.48404928232895,664.8988445564682,697.0969508558001,248.70044544998478,0.0,627.5528950568233,332.18431215405974,0.0,1023.4812985192946,807.491429293133,463.20816741146723,428.51750492730076,734.4706749083124,788.7963305042788,575.3796556540686,1098.7794567149078,640.0565158391933,555.9242929462406,620.3130608358285,542.6952138119136,910.3409498132517,652.7095431857039,0.0,656.4479497304233,316.5997878469071,180.71114082669186,375.7862455853914,0.0,226.66434132141478,1230.9269967878265,860.7509896986433,0.0,882.0126917204706,709.1249531313653,806.4941481828181,408.9302748923377,287.4717604398777,1114.6705322434952,503.4159644609083,151.15191182014223,685.8522126221741,0.0
10,0.0,491.1983697247115,1012.0316657349535,202.10663326492607,667.3018298963102,563.4169286514901,385.24359214395275,458.78811293530197,292.0855883270758,414.35560846915206,861.870872482712,504.94267198023454,485.56317877923414,419.1965690849256,377.00746224322535,770.0811460901057,582.8988915300949,841.1300749992986,162.90553273918982,109.19398084913172,646.0377793757525,637.4117672141526,799.5621555375978,470.89697605815434,18.10426713782107,113.97770423718265,544.3002790014323,387.6463692449313,1063.4672468092274,1168.6234141707753,1292.071966536528,668.0935732478576,955.4934993147151,497.5276187750792,751.2566055547566,1017.0382341212328,287.4060274485032,596.6080485754186,280.1542447410831,0.0,252.6591119976942,627.608205485802,544.8220093277896,540.7242801999631,1010.9675233702924,1054.4020815401411,154.5229062391922,91.15191902007786,797.9431609571136,513.3042143934424,604.4373415396008,248.856177958278,1253.6006689793003,672.6493157380678,296.09422594678233,161.3876212036286,634.6081662007379,460.3022580247371,175.8535520386081,532.6988461653984,724.3971333099885,378.5451060034932,0.0,679.3276840113922,309.2950479058811,0.0,953.7140241393477,793.2127329509651,533.634786120653,459.3914989951866,694.5248596843521,717.2079193665073,601.7393618669524,1088.4022668538014,574.1978908527722,597.1628477748586,664.031083567849,481.97068762292275,968.164098426164,669.1058195641403,0.0,619.3266333236825,443.87472794350987,201.13572780532002,346.24686130367706,0.0,289.8057583611021,1388.5197821244324,830.9550213160967,0.0,869.0412572675352,768.3729752171657,826.0244824113058,399.00181497496635,342.26476944617036,1025.4331256248606,487.4058731356545,213.69982686044153,668.394097740289,0.0
