Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,641.3923786469181,515.4088541096721,662.4068172897177,176.2775018134081,562.7793309348351,404.376806700471,1010.3280889917094,229.76564614188845,874.1246257373102,562.3320909549535,907.0053452517129,1076.5484487561775,450.68043192653795,4.507131024737248,0.0,390.6219451959307,1005.4095719503725,418.03152128419504,778.6199602921358,791.2548427297843,903.7972281168279,417.73258443440363,112.98405195808851,396.56258713940133,99.17315637308292,670.3145304274976,347.20256990886,408.34498161333255,603.0106781497511,405.2584895267063,261.24800150654306,793.2805898417382,385.30053626841897,379.6110413874678,23.17446746485348,46.133190575702145,618.5942096998434,514.978877102491,1004.183282951821,864.9472577358584,1533.02956460391,329.05270389671136,633.2736788415473,149.26348793514643,1452.517159968823,1197.9728929927637,278.0739895757175,783.7751335120763,690.3688480395622,95.34202780396748,164.82994991871607,107.10453026433146,415.23614775591375,620.1152690898482,539.9682498237468,697.1543763163227,402.6719455408732,0.0,963.4635821330967,530.4461027371759,0.0,0.0,270.75401373208643,920.8922384725597,852.6801983348396,744.1561010445705,867.1884912495261,448.3926839066678,498.89141415367556,0.0,217.59757160905502,996.4269346736016,269.1622139169614,361.39157790465197,326.4443480276374,559.045411370885,609.7582837077571,242.07023062656202,370.7869101339826,622.1251093978251,573.8810689032489,703.8425909299085,126.35764415308739,69.17952990575026,159.19782315188087,715.3473647888095,495.1441212386193,567.5331876264181,231.37973743060604,500.0575006510074,39.90838230966892,692.097626451972,33.4780222336928,415.32037365271333,162.54091701144006,1091.1721172585171,426.41205665360553,367.5084333768449,225.62920303591244,487.24548425220337
12,660.3552886979842,485.4342577244786,612.3511753467918,207.82357341783228,498.4228341065032,517.1459455902685,1115.1311113362008,202.3024049496899,795.2791038574669,466.82051937348905,842.6161151900903,1118.926144172997,421.19352721463315,68.3261156122266,0.0,419.0602332450808,951.2211774293455,417.1264005363707,919.2624679990838,823.4341894714737,945.6470082890423,438.2534826405757,134.14596062407315,381.3275776298643,68.71026198243766,666.5912353705933,358.12103506704364,340.99017425223695,542.9354623263397,446.3579802985787,243.20088425083196,798.838013121953,370.33879257921217,417.0746364121828,79.25152605966713,0.560113215674221,629.9775265764649,410.0601524485969,1009.9418243913767,969.6530606171207,1467.0622687851148,297.7883649077894,648.3121794213944,127.20464097749198,1428.195666045429,1216.258621217442,195.32856210810866,825.8866205150046,667.1569509404392,34.01355767333342,190.2672008507863,90.00941929364939,366.17940404401463,639.2985738932309,501.38950685531717,697.4016339952948,414.570092101707,0.0,975.2461481853277,565.7928720833108,0.0,0.0,362.83091332985606,968.5067267082898,835.7130045739443,733.6793038573943,870.3156484202125,473.0399395975653,464.23389937433114,0.0,186.23614710858175,1038.6434405218638,300.85748288150086,285.2715905283683,373.8252108006012,547.1562974037427,643.0189935577328,259.92052285515865,380.7590099208897,642.6278891536415,546.6850822118777,785.7418801818912,47.917418567357345,96.77757869062503,260.19993341426004,754.5727160228739,585.5941830098577,616.4127670033306,295.5377240631062,552.3167725955504,71.48809654777887,824.5780250910116,77.79717034497065,382.95942903336504,199.01977660763077,1011.9247621682359,432.9691721984474,273.49549042930283,146.62353080960526,510.78025075530616
13,669.4067627750107,426.8657634678397,601.857570356778,278.711235684396,470.2713932265349,634.856802456055,1147.45504564105,216.1422031029013,673.3177111150708,333.1538742664474,816.6958582794671,1162.251709444376,391.69322049218977,136.81024810758834,0.0,437.6023182872503,898.043717198153,427.1440163361402,954.0284835373982,898.1733746741263,972.5173087748763,441.84212742474284,167.81742034785054,373.05923741161587,64.78133762998158,615.81170855399,359.79794624155426,305.10615879804936,454.35376689014777,454.4781046334752,296.8345660327958,812.1129670032603,378.4584709716358,475.364041192155,162.5874045748102,26.332373121689955,660.8171363151578,325.9851423478726,1027.987589585457,1039.5131344474214,1407.5050610704614,258.24819030005096,742.2774532668099,102.69424245671485,1367.1389499796185,1238.4290844456125,173.56549258661738,879.736700790939,624.840227009651,0.0,173.84113304876882,126.67785274343606,310.21143125756646,654.291378543584,440.598569060288,764.6065042326845,443.2127892831028,0.0,996.3669311858757,611.3737466645559,0.0,0.0,436.25994770376326,951.0559457449103,774.9514957299701,698.9476069509719,843.4405923074412,495.2628987769718,441.5904748904398,0.0,123.77558280821961,1037.4329291415436,332.3154759650367,191.42758895057267,444.79820630855795,502.16914482166146,714.3547397950522,253.86671509326334,333.81290315687926,684.0862105611141,566.6355777275978,810.585344066239,0.0,156.25035079920207,316.00600087933555,807.5105065244644,687.9307906969896,612.2849425552436,320.85589484253745,549.6721667491062,142.2903206028413,971.2599791751632,118.32274900600004,365.8470998339709,258.08447780634873,914.8014210791071,479.81688402919514,201.83306014479342,114.13804345194586,525.1352968492125
14,626.051408811132,302.14805422276424,627.7069508603391,377.0481622651669,468.1433679039146,736.663059198502,1132.789343801559,241.86905990429955,554.5385372430792,245.95240547664935,840.812522726043,1180.5160475122495,350.9385914603496,176.05984442470555,32.392485068859,410.8827823131111,899.533165805522,433.85501103037376,953.2175148644988,976.6274986036681,989.972691018062,456.7485637672733,214.44233068015444,375.4893667224993,35.985870070113265,564.1015347386422,386.567465004487,262.3006272243372,352.4927643784397,408.3330772092804,379.13264579195015,835.1398340926689,392.2511125061925,500.17804029358706,252.53042308836683,97.75625204755164,715.5976180066601,298.5283606316652,1008.4562331244801,1106.5840365143752,1373.4181668004378,202.91405599842005,788.2750559511287,149.7896431916601,1333.2140782457425,1208.2299924305853,215.45463066527867,941.4698296678665,626.4209738706844,0.0,221.87094405439274,156.85221829278237,283.10156430767523,651.429403486582,339.9727631194004,825.2890070129654,526.0054972398162,0.0,1018.3518680482007,720.2125971896903,0.0,0.0,461.8954739198357,907.5078963549915,735.1883589733557,645.0199285037313,801.1117902939557,492.1129964960583,424.23050958836217,0.0,61.07663146308386,1006.7238539384268,355.47059842728,116.48237284973101,549.925896166193,463.68610211338796,742.0266273943711,270.27647770645535,298.8561715724007,712.4795434765934,596.396977416867,746.8950177563449,0.0,185.64161539754957,299.54941817207816,804.8008128729223,772.9213396672114,618.8106309036083,306.31234017396207,556.2448445393937,199.2127562566584,1058.9952586244651,129.55355016969594,260.1680095622851,264.93593237776906,800.549029257008,482.43202203734063,184.22647013185593,62.70278805519479,550.1152077607608
15,566.347123234983,135.21354237439317,670.1960972894508,470.6566269099385,451.5997413435302,814.6955081218689,1102.9704527135175,330.0363848549818,448.50905106081035,192.88442905645888,848.5569116216845,1165.4541455649673,341.8430996525243,196.2845288887711,60.10272539734302,375.4080968601056,886.8274270142613,424.6610327537512,945.2867465361787,1079.574518609581,991.4302602177936,460.78728161426204,248.5338262212366,378.8287768147772,0.0,559.356685776647,402.0639965544372,211.7140086658011,323.72391496339543,363.85306995332337,406.18852989346965,866.6756227345744,391.86773982358636,486.91739679959426,359.87643958509085,153.37574682358314,819.250858798524,296.0765287669657,958.650801072389,1115.0990432762997,1371.6084634584024,189.08989890178862,763.9721456161683,189.5605268690266,1282.819981188725,1164.7408623073075,310.79261149155815,984.064544178224,700.9338200815164,0.0,328.3851100803528,143.0409862433221,291.2605788692475,599.7972333880682,272.9827933347944,852.5011268937089,620.51837697015,0.0,1007.0330399076329,864.3564778660283,17.738575008990267,0.0,463.4404999213222,910.4313739480347,737.3553328839496,597.1211343107016,790.0195276475349,482.546984276913,416.5884488806431,0.0,46.09710041162799,981.232543655314,345.21398148295935,57.58627530830182,640.8804294068127,441.8425326685365,695.9227957985258,285.42019639445095,302.3118356465376,716.6251080024249,631.5225233983159,651.2422594410872,0.0,186.57881087824433,253.03769632523625,783.2977252650103,786.6781581081289,653.980774752165,299.08908671963775,517.5463825780279,211.5186999354063,1101.6333603617438,127.88354924609428,151.61092926814973,209.67593458156804,716.4433104367315,476.15896686825243,206.69545169764984,21.614587080234344,579.2649858461772
16,510.3041068674602,47.22447539435569,647.4342058110191,551.9350710333761,462.97452270465953,822.4215168602359,1024.657249476081,450.45598809138585,395.650024072139,163.50470843267067,843.621646020024,1182.5710737547113,305.8344901335878,208.53446630054134,14.951510772804738,300.61917012583234,844.950719963432,426.04153558757275,968.6597985332476,1152.0269924610525,962.3442899794866,494.85466737662597,304.04369828244313,360.2973759373049,0.0,590.214346087465,411.48272618314195,167.02012225202424,338.4351884994054,349.2128470800285,409.28292933029206,857.9023997158067,399.0736169439881,458.80170817190213,423.3599720585743,154.2219105442784,909.0789741973633,301.96496159920275,857.6633755889925,1130.8014945642774,1332.996712070494,177.84145149075727,715.8692209429819,181.35451386294682,1242.5716122359684,1118.849616207299,392.9753931703274,976.0132052254182,760.272710601361,19.117167831418158,397.50254303991954,142.2852394690937,319.12443004439564,553.846064162306,289.0073672854139,818.7612415497141,709.2052669703507,0.0,1023.0642700348683,932.5516182492338,1.4118401443780044,0.0,432.50314600140035,924.0458270950985,752.1278679512352,537.3586806850758,787.7496949598321,462.12796764426344,358.60736940698655,0.0,77.12484562428773,964.0142936251998,373.5781465134123,0.0,654.3083004382293,423.9071622828221,622.0731520760255,320.8005109681172,270.48424404330933,710.302848626952,662.99967526242,600.9724847109134,0.0,221.2314103939991,192.52608111540772,792.4521461227841,747.2348902646572,722.9382786277913,262.4182229099305,472.16090778115154,185.38352224152112,1105.5550345182517,140.73955856888034,137.02688366258144,171.82408213193247,673.9274686694746,486.16786815764743,229.93262309541967,54.284991674730975,623.1407674612924
17,448.1393347016756,21.489585611998507,643.7556615226943,580.547802377565,489.7958218746821,806.843149704273,937.252570992734,577.7352071050955,415.259577122531,186.75204408158567,789.4036657821184,1249.2428489787355,272.60548292602755,217.27339456907413,0.0,183.60358916797333,755.0431133727755,442.1203973239366,968.6949001469354,1210.3640305110157,997.3191059036099,552.583051838066,374.1344662635087,297.22986699347393,0.0,667.8871580271843,418.91490855073715,130.14445186789317,327.39976040831687,340.9986882393936,415.26100646187166,825.014801078632,374.3501121344872,464.5791964302424,427.74738337641446,164.91493195601447,933.0131469425742,315.60584564081597,763.8834903976731,1159.4221065771444,1332.937983209206,158.3987025084753,725.7507597164829,169.65224962570858,1251.750681572717,1119.4959062316136,456.9996155138271,911.5903230974386,760.9208569986624,45.35659505694497,439.8718279851049,164.62321223623502,330.1848714059738,537.288157083213,299.205866910244,777.2159445275361,774.6019430153425,0.0,1062.488010029723,971.8621703124652,0.0,0.0,418.6389901739494,947.2429923460427,760.5871452834076,435.58585454087546,784.6452222303642,448.0098938488975,253.43813397619212,0.0,111.68820350115419,935.8988524124075,443.94737361265464,0.0,687.4531361563406,460.5800460677142,589.3059908762378,327.2453146807453,239.38117473366754,727.4968903819697,672.4940138373199,567.7838436119247,0.0,207.70104021953983,192.0981503083653,760.8762686563325,666.719676875756,777.632461800453,224.72299737502502,407.0342089842084,171.0407408683854,1117.6310475825853,122.4692596137487,176.10588461583546,181.61013302510275,693.0622778981104,488.4094619561029,244.75716428875342,125.04367377167915,680.9454326769082
18,356.81208022313643,23.570101807121034,679.0682250004048,514.121759156621,509.8566610493447,842.141784515889,891.948136560273,684.2519885135403,467.9957129777771,207.67069453825246,720.0145850299087,1290.5242091298762,252.70803812380967,273.17002162238146,0.0,110.77912341734822,649.7445961933922,410.2267521489516,910.3876296803733,1227.866003688983,1095.2154220017242,611.2450765000448,433.0567472154694,278.5007570853294,0.0,743.4635709140628,432.2937547359638,88.67794264547251,287.78743360165583,372.5827419528676,427.96262639660017,794.881302591964,340.0419529007058,490.49365354657294,382.69989606296315,190.90419863009953,889.7644815181118,346.13542872153255,682.2878631717574,1155.5941772388965,1309.308546477934,153.45141636087777,749.7295884456079,187.0002937242682,1274.5680981934474,1126.1660235075947,489.89656446962636,894.9203414756462,697.8415718640408,99.30987926310377,542.7326822519294,215.14788780052328,314.00637867360456,513.985565093749,312.3757846649262,766.7173548060266,831.0655252008835,0.0,1113.332166942425,998.1047680926192,0.0,0.0,421.2879429647521,1006.8009738647386,786.411057778961,368.51987562693876,778.5833232677089,459.6673016338896,181.66799068789396,0.0,194.84484644545324,908.9683187782887,467.50375456445255,0.0,716.9852434489414,495.56967131915764,606.6411290967139,345.6038791743728,239.3831186227577,746.5478170866502,652.9396716548833,467.404312037969,0.0,156.49769266500795,229.24794398926133,711.2620634284037,590.3957041923143,818.0656267432382,190.26879567438837,387.5653523430901,231.70386256212652,1126.0327188656297,96.75239839120678,199.774781173941,167.74092477267993,735.8851195430807,444.27895336890435,268.15388534873466,192.66512603093537,750.9755751344455
19,289.50526595834583,48.616354398558144,701.6821916489262,419.79326497556565,534.0573873083783,900.1193760611907,882.5138625750631,757.6961451455427,549.5946999186403,262.25181208251126,632.5726122827454,1330.9452533146923,222.58180790443038,360.9482125382323,0.0,105.95087468446536,574.7601208118435,361.861785254349,867.4708571561798,1152.10145884431,1130.3056412201556,632.7749657334342,484.80105430515795,299.9191930589736,0.0,758.7716970844139,395.5535500473899,8.19205405939789,214.07164638587483,460.94489133307616,442.70111075161094,771.5306180861805,314.1268174781287,598.2439083271167,336.7847378233155,208.72338032158797,828.2590474631061,327.9889920134898,609.8764304541,1162.278877667504,1248.3886616421078,197.9648684712215,769.816230456415,211.5626248518712,1248.3391654687205,1063.6965326217123,483.1671016703453,885.649534901589,607.6792967818074,168.36967486204503,682.2363803587921,203.59510250543036,316.93523362496666,502.19542923965673,294.8560462155001,775.9224209541279,863.2303205441394,0.0,1110.098935299698,991.7197944440718,0.0,0.0,430.6952979829777,1071.4849353711265,843.4641671383283,326.23154534787056,763.9227778279142,497.7985613162082,113.9500563234019,0.0,221.26756239097898,907.1401918617585,456.98820270574964,0.0,720.3934169903032,462.6158772871995,632.5525432826681,350.2526714808249,279.798411751187,732.3634329715433,617.2766838064517,386.04272146387444,0.0,134.20844463667993,213.93849854685072,721.5862892082989,505.1816640733266,857.6313134630543,160.5654480927136,404.4747628952899,303.9073341979807,1140.4340910306062,93.59744282299852,227.7178203414307,117.61350175873525,815.6356301976994,338.4393466286464,280.3075835361264,233.65136115206957,797.6939999425288
20,235.55781899169426,109.42772401188364,704.7436638977699,377.59956737860705,590.4136899195271,924.2661894517564,920.8557409223251,816.1419883369012,624.7937673089493,342.45445569917484,569.5955640371319,1333.3912114357495,160.24127196154,464.9029338155097,0.0,126.23029510719459,460.71924092336525,372.54365882325624,837.9600490007751,1013.1755442041235,1128.773929766115,658.2419101415187,522.7715408886362,271.36567295492813,0.0,813.2706202585628,319.58251204331503,0.0,156.76920929072674,487.3110805173295,475.0799821215595,723.2453834706758,314.31001314711057,715.9501978117353,364.1423364825509,246.666964208229,768.2905810485609,289.67643288760956,591.31698425884,1109.2187982481464,1158.7226852564177,232.37947610442149,780.0553679666347,245.69220641883595,1242.3699751559798,934.5148756400947,497.74856057333307,882.5210788971783,538.9839417999967,188.58801342347834,774.1778528334569,109.59509235026258,342.3464502655216,518.774090802296,258.0592985644639,784.9861466619576,863.3159298065464,28.90896175488143,1031.4653002956534,935.283866569456,0.0,0.0,408.8673188942864,1121.37884344561,894.398337130825,280.5096171782059,730.6870754764111,534.554972486775,40.48264236344443,0.0,222.21539319545465,925.3554545013922,454.3713342382094,0.0,758.04935548817,404.43040459312806,661.2941134378793,337.83927415713214,318.50063015359126,770.9710067617013,613.4006577708786,369.4115947667691,63.21916881965791,99.76542680809138,193.23933244403722,731.7744377283855,415.6224036576808,846.1748539078801,146.43568113201542,427.7777798096535,367.77568011317646,1150.4548974745717,111.17491813873795,241.59199407957362,118.67899787404684,949.1152151367842,205.07992767512079,297.0237345411373,239.6482996122698,845.3791611726588
21,195.33921833723463,171.37688875367058,702.4011372806517,376.3688032803634,696.6278096201972,925.1649017611994,959.0955341130971,872.7288654543938,700.2714784325033,430.7245936172653,481.6078774851453,1352.2538855229147,105.80538459343217,519.2524644201548,0.0,126.73650104326993,395.352280630039,431.94428617794244,859.5547152221843,941.2402462480914,1091.8170038417459,684.03195028085,550.2385765761555,220.8971931118315,0.0,899.2569036579698,202.2018715773579,0.0,155.03920353988963,435.8174135393526,523.5358232750046,688.8230445499648,265.64303518448236,791.9925252715907,386.0668050344559,329.19774321553643,672.7497587158546,250.12291346139608,666.6682334650554,1044.516008320501,1081.8427060742385,302.58818778359273,763.9005977291042,316.57941684696556,1243.6343263285564,893.9719381269977,523.351735706656,910.2677177598353,473.4736403990779,173.78151095637276,830.0483871634306,79.41926624494755,379.78559910278113,526.2498214788276,183.96057708067525,772.0118506315464,895.6702247605572,168.72074444605636,946.0227403878384,899.1748637275293,0.0,0.0,343.62101599448715,1134.510335100962,950.3731601374318,268.4284573141498,735.5379822562504,584.8574059125204,0.0,57.15068761307242,249.14100996000803,905.7735848392265,523.5946147846184,0.0,819.9140247945575,385.0525810829804,722.7969881256164,365.4331696950116,399.567883252229,859.1006943771417,609.271993026744,326.4633719929187,108.8025493465164,65.4472924865791,224.21182933605934,678.1633679966801,403.7573880283569,827.2310563297585,168.04772660601816,463.62043303875515,422.6299611941181,1112.3368792432736,135.65111650174998,266.15665765575477,152.12860074851187,1104.9717448348888,103.16590309145892,303.550619279971,205.4337108485202,876.9558800035741
22,161.49902297081536,200.80521197345655,692.3165818106844,372.9661727939521,769.2510145338604,949.096257135566,1026.5807799737129,898.9749717703949,770.9210668683072,442.9142641089653,388.44338883397575,1391.756953263071,67.86100387092876,535.0631258524536,0.0,96.1628552738149,357.49392748234914,507.7182160703707,904.3077568063159,955.9741622122701,1077.2197473636681,670.630895759467,598.3274160848488,158.31258879913372,12.54369928593536,962.3770540656378,28.71248377605724,0.0,173.26982984444527,374.83340899153393,600.6065282889974,640.1831833653843,168.14612251374905,831.169413608368,405.6544064444515,452.2145023034108,588.1869406340797,226.2023229335271,704.0241974971323,1032.73764450832,1042.5912252870535,412.35213331483357,737.9784466156482,455.91750241339514,1243.9105772085836,886.9082567661355,511.25250543681506,896.4458095019331,444.93678610222224,98.03943182527843,864.7014038938279,90.37771166030598,392.1031926826084,494.7089843496228,132.3499324389041,747.8498778843423,939.522309558377,264.3022304252942,865.3254503467383,890.291636702272,0.0,0.0,316.99997813107655,1141.3041267472947,1019.471246168345,287.7256774148517,709.6313014432682,623.832324820895,0.0,96.06835010418791,282.7187901577021,921.4860433281838,555.0591710472963,17.53462845533585,848.2862518437835,364.29387148954265,746.4812207944916,401.8952178569441,507.40625012733415,915.9274761005603,565.6564328791022,286.0740357066877,130.87759403576342,94.94874117081514,299.4196266914845,588.7783876061669,420.16710316299594,790.825391957173,191.8701347122108,551.5255348875887,455.7867879644108,1031.4694348651994,154.93965459764246,262.48028141189815,152.70758301311616,1229.8164896824246,33.95649645414733,354.16332002013905,194.79067575868999,896.1127923039157
23,96.19670238388807,178.27368508947262,717.3446394296504,359.5643314672095,837.4538387982241,971.5733750981267,1097.2945912701277,906.0391243983292,839.0512956098364,388.88707492486304,304.14767510744684,1412.4200556152086,22.27244382063867,536.4413423367972,90.04472527144668,57.39300547825195,310.88408338426257,588.2549801069189,956.1878436467539,933.3684514054471,1056.7298998570134,644.5928236094072,640.2789296645542,105.73953125686745,22.595426310327014,998.2042697658765,0.0,0.0,211.69608869021516,313.07579614588053,654.381659569669,585.3457178095041,102.32338430530467,858.9977516400015,397.45588799558766,499.26653023777783,543.9647685352802,228.18546220927308,707.1113686789113,1046.0501755313608,990.8753597601394,481.71421331679164,715.8307282360352,576.6613434194586,1164.6564070540016,903.5460832111041,484.8709776465889,914.1638264306252,452.10702085445143,54.33752505347405,826.9681505881008,55.56307251328491,420.3072994036388,467.80760267100055,102.2977803357133,735.2288756430346,962.3456613521812,309.9826691194021,804.4448004927015,834.9194743437586,0.0,0.0,277.54877733574915,1155.9014233674638,1087.1654050180432,371.32758829647986,685.2375100675539,635.4042642990462,0.0,101.35645041182244,306.65642036104424,969.8486624313875,545.8386022881198,174.27312114374814,793.218138006365,297.3107755886184,695.977523876119,424.24016022825487,573.7670952162182,894.907064335946,500.2417605005877,260.9289310443401,118.37396742719352,119.48932780083453,345.0850803913153,510.7471127876043,433.1892353012025,701.2877069505073,215.9811652826201,672.2127722819316,459.88582814183246,937.3839511426745,150.5541164467868,251.50799350944465,115.35910710838164,1345.6094672861348,0.0,452.4892401931647,224.0231827786165,901.2787142337138
24,0.0,177.37445218875536,718.4441488045298,384.8117361237773,869.1767943156647,939.9159509873227,1108.0395935172342,879.3453009330235,853.0426766620262,286.4796959324418,261.7137883987324,1407.8557468337253,0.0,548.9992503420847,152.2836107672893,17.438224859682634,261.18283201698216,676.0159007048251,1003.6591503079023,858.2930737261968,1010.4294323055044,625.4198946662852,649.4573685234361,88.08249751172065,26.273149944201066,1007.6880303891264,0.0,0.0,242.00311895497862,246.93158011088875,652.3703948749614,536.2192322176643,61.32061835603571,912.2933452787299,388.13876699020096,484.60703232560235,487.49050813597603,247.85239284635594,666.1968638706287,1046.8715648763553,934.7642615291488,470.6223334120349,719.8265416242862,653.3833044652721,1008.8037090916805,924.6774696664054,440.3765485693276,953.0175762010024,467.3692045333212,69.56648170627238,760.9480551118897,30.066084241208955,445.2431348797411,500.09014490800644,19.683305954891125,694.264470073751,991.2302363077638,387.69951731036815,720.8559600256644,772.3139903649105,0.0,0.0,207.1040864920427,1103.2899673637248,1159.2634096438762,439.6963651628031,712.631982277424,602.9204562409581,0.0,94.380152385109,368.9733403803378,1061.450492042816,574.5808811180939,302.6335521208257,742.3753964554044,201.6075641199119,676.1698865959538,429.0615128195345,628.7324789279235,869.6221211455158,503.18084265468934,236.30729992799115,89.93125405152983,155.68495358833763,371.93354751024054,501.73647297620823,456.74879181721906,620.5948011200883,271.24970583783846,765.7351913103648,462.24940381074373,857.7157291512115,136.84738274751732,224.09658636812932,112.09682677977838,1410.5472298488783,18.41489067626884,543.6690366662809,307.8645434188254,949.8343135672703
