hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,9.915557069895291,0.0,8.627351670455674,0.0,6.8039136787660786,0.0,0.0,0.0,3.090448808830196,5.635079860244281,0.0,15.15282295639755,13.627497994794377,0.0,17.030874646626298,0.4957201532321073,0.026353628846112358,0.0,6.108369022942635,0.0,0.0,0.0,0.0,10.562101760361847,0.0,17.869554987999095,2.28287615397801,0.0,0.0,0.0,0.0,0.0,0.7809454647650719,8.77440201578774,13.057700903490554,11.090072844548951,5.3022509039191,8.62826101502623,3.7280387899876595,0.0,17.773952163529046,12.493025990923755,15.592711815608297,5.556004599366933,20.37625063618616,10.080280906302093,0.0,0.0,5.861461878918525,0.0,0.0,9.311616541930567,0.0,0.0,15.171713243646554,8.904426474496473,1.2981371661489371,0.0,0.0,0.0,0.0,16.318150766575958,7.033449521486428,12.748293778791659,0.0,0.0,0.0,5.226140911734584,0.0,2.109358858453868,13.42034121261143,0.0,7.478653940534809,9.528068381503612,0.0,0.0,0.0,3.714223756331542,0.6865027844967646,0.0,0.0,0.0,9.085697449024035,23.834993082410783,3.5671440801278806,5.268098742107284,0.0,0.0,8.444911277015033,6.617963222097579,0.0,4.496505677336294,0.0,0.0,2.3660664397666165,18.028137008472424,5.949785033785119
6,62.133223235941124,58.88114261294496,50.00827414810793,25.116989615277323,90.85341103052285,137.67624334016224,0.0,130.87104280856406,40.24273063895316,85.11113725597723,85.96656701079613,84.74736157840901,101.88166468952062,89.31316142602445,67.80518057814368,145.00378041622136,53.02855281963441,102.88788426554592,51.68055492531138,44.13901693159835,75.09821096217375,49.964987543651304,52.493572267662046,86.32038969034686,50.2898996928176,1.227745503505254,0.01091818749542739,0.0,99.88870655583122,27.242015625608804,96.70396279979084,104.44580224190179,80.32767834982319,0.0,24.16979430566527,99.44842817284368,57.442497188579395,0.0,73.50512003481504,28.334532579432622,27.754248267123476,53.521301632939796,64.34228625463294,0.0,93.9090900488462,40.80436400712956,7.965057296114132,157.51172328917144,44.39514112886193,60.05042338671813,51.98086555366671,26.91205750170474,4.901496987593191,96.27560664865611,117.8730764181513,121.38651412227259,63.82617572727268,51.260728078446014,49.21235532976623,55.30262468047587,143.80741941722874,46.272053614611224,75.46733308888841,8.21704501811032,71.90612740116914,92.62253361598249,70.65003765249358,0.0,50.4539568142236,48.17096197477488,67.27912789324787,69.77975463951506,87.14965434380703,20.962390626337623,77.43402737681507,76.6611227761469,0.14502854857635583,105.1884422075968,39.56589315714992,36.62160675039698,80.74761439098998,52.16027823959934,59.3799330219837,101.97037952427489,102.82806875525704,30.1576767751235,72.58868123027378,104.41468224690668,118.62517525955403,103.26466682272584,91.53288755157119,56.33299437448964,36.43999952875532,98.7953662656087,41.7629427104758,91.55234682223428,0.0,39.01975725586047,66.41387959254457,80.60350503356518
7,335.9212721833527,95.4919204766111,262.2811646625967,391.70401108819556,233.00861283816954,131.28880264591095,361.6255266377811,250.52677431246167,71.27205517789703,134.56031360058134,237.06158027901884,199.96741736305174,223.78393273787066,260.12032141998776,294.7105494348106,297.29262220849216,213.49666185336653,42.78471721468293,135.572914122626,240.9426780140707,139.7070805934875,407.4949471670299,99.36517254389994,223.46943705890362,153.33183270197205,206.04407227901885,81.17089192682049,128.41540750275345,196.31224268505014,253.1476316092917,198.4511613466369,245.0072022801062,260.6354845040572,255.99910665159058,218.45111444822876,242.46730149396998,157.95062959614546,14.96112913016188,240.21926112137447,158.1936277185959,192.9982249724872,261.74476815433775,220.15533186107393,210.5522972709436,123.50160702879667,183.8834191722244,170.34252504978377,290.9418099168144,168.8058179272982,192.7389638419489,180.3167364091045,320.15232901166064,156.43876086218432,160.72442736692147,135.69231591555115,139.11376086532496,242.98017081589882,259.7442156863619,104.13243269676748,190.53155310193944,192.92928521708788,280.01941623964166,140.02798505860082,156.43674467372892,193.1039282076373,109.89047217796342,270.14370301752183,223.64087984642015,197.56203059481572,307.34069034974004,239.24616297835843,135.76909164124405,277.4494099749006,248.68790707756708,155.47643899595636,244.3285474890628,132.83527731852502,241.27723224528614,236.81134478067833,160.6161352090291,126.55249551127147,183.7025053044552,206.36466860527,231.68799897856456,349.2830453825567,203.5389280697308,211.9230710000373,47.915645800934215,214.842780956928,145.72543736430634,313.31114908281404,202.4967295918147,158.1539053878039,263.8944471858331,238.69175978600336,198.13689851542668,217.92383097657785,274.01892398217126,154.69876546425803,386.55728101983595
8,367.08756151077955,370.20713215686203,444.35418961018627,402.7232009986149,302.0113385226321,243.5464083355589,346.3345063510329,294.09281589650936,362.68071315715656,396.65767035779436,451.11461036176286,97.1972431692563,471.2385992174579,235.3809165281768,354.75858793512015,425.0273518568614,229.87591404921244,418.85507785715674,299.6969978777563,312.91963268915055,416.3242874713994,185.90337265764592,322.83403641768797,283.3174420478431,292.0569737421735,358.03687094301677,459.8998480183459,347.230278870839,449.0094936784999,223.92737535425726,199.4325507659197,248.55685402767477,261.4614499075554,397.5838023717122,493.6550149278851,333.34220160805427,219.9175750025494,299.2292630529508,376.6989925670594,232.95493495898498,186.06034918363977,352.928659566558,352.5866580341408,414.0923035191692,382.086397468897,391.5745519380496,242.22326345043263,390.1186738364563,393.5554693349874,351.2379720616014,419.1233794230278,403.5165085187288,233.65971669552647,272.95173036928315,206.13484202224328,371.19550210491343,303.2545970982154,154.66439052510125,538.0541929197575,508.7704086141556,421.8554006850365,334.5164541935232,255.08054984527905,328.96690812335925,407.9740427252016,315.8527933439139,129.60735938406555,546.1075954907526,126.0458575382188,538.5379892301787,482.2374906656699,328.6280241500789,410.937207698786,260.02185523628157,412.5470665996581,270.74629780948504,157.27094705886057,376.02012519435004,278.2735811995228,354.08706389985366,332.95877595503725,324.10503353358655,324.634498522578,695.0870122104577,132.7061494765115,96.80272837963665,342.476488468046,285.96602136680616,306.44426443627503,122.43467135234474,233.41622413730158,476.1971535316678,281.7302711288317,358.23618960790077,289.3400770626282,414.78095080141475,321.5331901555332,304.5211126118387,164.74367029968505,341.7077086158174
9,451.2870515782932,410.28411045488866,497.2073824646886,710.9640374136387,319.562605719444,541.092564630285,320.0330819733881,455.19343795016454,385.72720590306454,517.3791484683319,429.56207946167444,179.2409386822208,450.0703116986942,379.24459658872195,549.8816051016837,494.32788714986214,417.19970673636584,464.455574400047,446.3756762356487,357.35510398751967,473.9190245380373,537.1594722569877,509.716815622581,353.45916074765,403.67335798667386,284.7912668121051,208.51002596912437,273.06142121364985,394.7105417350401,342.4865572658268,380.99205157503525,373.8712423588516,328.31946683151085,267.1752216203142,283.26198201777277,246.22701385838263,464.399264367358,440.3181990583821,475.2306751321262,217.89009546169214,300.85729970562375,381.27999166830426,312.37584962828566,494.5278546405256,392.41343347977175,606.501108567946,256.5182017075042,316.2312012934157,369.75762203275883,477.4155820791834,379.0409595419848,464.95754251117916,772.4301275894086,318.4816822731661,416.0684881159058,312.1602263562942,362.6054152765121,286.49096508713933,536.3117127526659,322.8953838685222,618.8665186799352,588.4626091384546,407.618136323309,303.94492717695744,449.81363011648097,472.61696648569625,393.5660151780848,262.3510479427231,487.30010487434186,191.85810656627345,442.4947250464566,620.882325105907,199.49938567856353,348.8953895544916,454.5893807519692,354.5360494677125,500.42054686714874,27.076181891502074,557.7019842784156,164.39912556385048,376.9701120532789,330.46512743703084,516.6474844933572,383.13027768850543,458.0816369339716,338.1991119626775,342.1305335209812,446.7722833646431,389.1594211978728,309.70391821310346,525.3669464882684,354.09409651373613,348.9938205510884,428.59269490791826,397.3931222370447,385.67907641956214,272.85417161702776,494.19366160669733,369.81923804277926,370.6922649949863
