hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.914710193595008,4.225577168700597,5.658809636263171,2.9489122030309733,0.0,5.438240297759826,3.1579776884787893,3.759327443820857,4.086055515974974,7.479879264866743,1.5156535471602424,7.810016420664232,2.33138493463057,6.68001490324552,6.328727437507139,3.0519937258440324,3.364083140796559,3.156617457620839,2.704753889544559,3.5185694362945936,4.223078241214589,0.0,0.0,3.6538806127388543,2.899142582606746,5.983649864029027,2.0786335270972005,1.7206231362727378,0.6746987087485845,1.6176338002172297,5.938840533730967,0.352336519607249,4.8717379617648096,0.8171753131001416,4.747901352069572,2.0840346138752235,4.401220780869617,7.959093331658943,2.8855600167662985,0.0,0.0,3.858967339826984,5.184706017410758,0.8692333119865161,3.6623211502261013,6.394680424933865,0.0,2.462233942291557,2.435098692362409,3.3237151399634786,5.5782930636221515,1.35984389324269,0.23995598748101576,4.216484719755984,0.0,0.0,1.3045940247384096,0.0,0.6642475615416754,4.287363441058304,1.7736604491568269,2.754538030222767,0.84791525370236,0.0,0.028795179472070664,6.356243734343062,4.7432895440786105,4.376237797487045,6.523623280038828,2.447078474711422,0.7688245670347866,4.180846444142406,6.961838248557137,0.0,2.371612914173236,4.75148510808614,3.460298230645546,0.6938142860069418,4.989792529196736,4.695403754133077,7.338632017203272,0.0,0.4771147983335382,4.580912094100486,2.299424402185627,0.0,6.345566784925603,0.7033813364237265,3.016043368351323,3.136111139065481,0.8468377165103513,1.6324696790511892,6.534266207531784,5.5929901190004845,1.7100088846631856,7.273780163093057,2.3233623729466926,2.3545916658425523,2.6670704958373816,5.736157333709235
6,5.616914718944375,0.0,11.371277552596414,25.14136396968383,10.86100560404428,9.45141499122058,0.7239737254151599,13.410673188473096,8.602920027027103,3.766285406321747,15.527337298985834,2.6858268931832194,0.0,5.781680571441314,10.629307988915823,25.589114325604864,13.73839378226969,17.71140311731809,1.663498568020124,0.24165893674516248,8.198352931224827,4.384531941127741,24.35571473663989,9.4751142092412,1.6508906073658682,14.125157522240773,0.0,14.746526565909113,12.89672866595479,8.603683332897594,14.878877935659979,9.026824290882463,9.035404965797012,8.241379171139549,5.4470179250798045,19.60051192768517,15.702208297376277,15.409465918291012,5.298864859607251,14.831030486994749,7.287452952236352,2.8460646674127528,17.40983464934386,12.26222354074967,2.9040498466355738,6.66425991112216,10.227279908876277,9.730037274647296,0.0,16.811093449805178,11.809656549190324,15.168782114832146,15.553325872392946,12.164523266560236,14.35117291378246,7.287945800483575,0.0,1.734097792988882,4.23626827819355,1.1072002850306149,13.603857591415672,2.9402933695131708,19.031672777903083,7.593601268658988,7.057263403922459,10.4211742940542,19.61048206306779,1.7857067312823887,10.65997799718584,0.0,9.035326061350913,14.806688273434272,0.0,17.988864306984645,0.0,16.94802431730476,2.925136119449178,11.48726307569859,16.085181623388902,27.455772760730532,15.246817516100698,6.293284097221192,5.35184867227285,9.719654842672565,0.0,10.656835047018966,23.272885453101438,9.758847311699558,7.582415021046818,14.953771302737824,2.8286035433833048,1.1106846630398444,1.1639306326218417,0.5665465586550802,2.982058869517852,15.698576875125513,0.0,5.250572049626544,8.33441268375325,6.956112143521574
7,14.664478893820165,17.672218746726614,6.55508076651126,17.709707068255767,10.266524574367452,15.21057340440611,0.0,0.0,4.453596666523717,21.813838153949867,16.91008101780452,0.0,38.920469682550106,17.491315657085124,11.839045380633866,4.817605459335326,9.522821074663945,14.953939465635768,0.0,18.956703801946205,12.087960307041795,9.199706236926975,0.0,15.643172399498182,0.17787567635178192,31.01591307386619,5.990544147577371,0.0,9.694220124564879,2.59301733671837,1.0568362951356676,7.584236903714256,15.526953282186158,1.3160988334367367,10.921243255591104,33.39694205802582,19.42750010943514,0.0,32.435811296168815,25.832005425900007,3.705040165409695,4.4815264572878615,5.364748934688919,8.978896166334843,19.565447374722815,16.489721742442182,13.314309706024133,33.199985079924005,18.74771612069416,19.5030733276333,0.0,0.0,25.096748776491125,26.52617497678532,22.95755676278327,42.322287259772246,1.3230696874357868,12.933275710497947,7.81032492291164,26.293542111524754,16.582201768497814,10.896349687354439,4.010700918310258,13.93157316014755,19.89984660928812,16.712047767348327,3.6779524088306204,36.62629548089001,15.596285816945954,20.101023383845774,12.160623424035487,24.844985684596843,17.235329089967156,9.412929004820747,13.075016794912823,13.107667942933247,6.466549376135145,18.23799359599996,16.74473948140749,19.30984631719855,19.002783612864985,28.05057211896312,7.450471434152806,26.362543360536435,14.767762708798712,0.0,17.096676076362872,21.386203305544527,21.791687144212265,0.0,24.360699863283195,5.290136775407644,0.0,8.436094219637225,2.3071639536479616,13.519544117990312,7.484564790481493,2.382543419451938,0.0,34.35711194931276
8,33.47821697613403,8.275709397072362,20.765297611946725,23.38035735547289,3.649268962026131,9.284810921385223,20.825099037968755,14.957892361661166,0.7778290885573647,31.358679629157486,27.167301560364194,25.07841928386298,52.81163981243693,8.634872247817201,34.47715934097838,3.2078974383112495,36.51201849170022,29.176804237494103,4.69206682880457,68.92294168913186,37.24558548990305,15.889574256575893,46.346320699400145,26.315118497201198,36.667197424325195,26.293981487632283,22.957384032203123,14.78836032221831,38.47809733411038,32.84901182532391,3.4783998440566073,50.22752310048189,35.90756125581025,13.187270771810443,33.2147872765316,31.474462042227113,13.341684735156328,23.704687397952434,24.743067756061542,25.37345996981532,28.69684648447793,44.837490439672116,26.748920137526934,19.16469098801307,29.9961451686531,35.2248461399236,33.7173822914249,14.105020503635927,21.840647966918606,9.62755673063599,17.900263154489263,15.743751159444333,9.687904556232194,25.573938747022755,21.198991935757043,19.20809762718774,25.70354046791865,1.2759912703814535,15.202733623557094,15.317418245773634,22.468148383409947,14.521251803307319,15.757618009930212,35.75192883072993,47.50600937114146,30.89454125389136,4.80891976673497,7.673259224840324,20.293712504407228,22.374961013639826,45.02884594010674,15.898134044117196,3.726720652473663,35.462441430412895,16.911590245449858,9.798135949606884,2.646535172933792,9.134978940054873,34.16513127136015,8.070714788708734,14.663337122318808,38.40230906919612,21.541176191421073,0.0,15.176311418120216,0.0,13.097465196742416,7.31686384035652,5.324121669180812,51.1343617234715,33.39478222798176,30.16134175139126,32.842591224346215,37.407894482144975,10.856889332518104,2.0880815324392508,12.068866027199174,37.8425661319435,33.47756488373996,30.1389420173097
9,15.746910966227727,27.850338987727312,15.114716122157176,6.951607050654584,33.028152594512676,10.543763994095029,13.655216521139913,21.37275289403136,26.291219313241374,47.83913795410657,21.327322114200996,45.58805460595458,22.21007047010723,23.268031212103743,29.795432800112973,21.524307327304058,39.01638514434287,23.23160757117167,34.081920267382344,28.425807255809914,51.179192890967215,72.65003613075848,27.930251079544707,3.480613322687894,10.741710455946595,23.720557120167744,32.73496048038798,27.839899135888707,18.392254712334214,38.322608794766964,24.415702224124132,39.00670807038215,6.090094449150062,45.75465865393035,34.738463919364975,25.197811741678866,18.310354205790738,16.32150127359057,30.49150333367651,30.126410293448203,0.0,34.430743414270076,39.972186201783146,23.332599031858944,24.169943916116377,16.099288030673712,44.89198809256892,17.173991243497504,14.826908203513954,20.422107139302042,39.030687623003,11.774144414356511,10.818956990294836,33.227758062054725,17.733915324688304,58.30227698192186,26.24034605184437,42.037119865339776,30.54540884548549,18.39151264851735,8.281691866906453,11.811295789430831,24.738383664598523,26.504341212457785,35.11806864617969,9.901881201948147,27.325816706709467,63.03878603433146,26.349624496484754,36.468830622222804,32.68770613172671,31.381209625088523,34.229590834609,17.804697392739683,28.097630926573014,22.609434192839213,26.2781710606085,15.920390951020156,50.69522132062549,33.58434493278443,8.962729992895841,20.04722071129935,34.68098279439662,26.054496527884737,16.699826565556545,22.223608072942202,24.920332598186647,6.136332168866719,0.0,11.020216508823218,31.759286586018014,31.807693577335062,25.711559937181338,15.127162338465679,21.7005395878545,45.89821980946416,0.0,36.94634247834177,37.77450768308169,18.559785799181903
