hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21698.545675486323,19283.23371389784,2112.0647856480373,6818.762875273116,26503.972682307096,14410.59118033862,9177.523121185775,5319.0483185388985,4059.9631736000283,23888.821396025844,28472.9068723784,17923.28430144205,11967.746840520516,9850.56657350062,12683.376103741115,10947.745065856909,12844.196848959533,22580.78656856287,19763.145566088326,9104.979407005088,2860.0586176209854,6740.239430670726,8847.528211394365,0.0,12460.44973950643,14475.05541424829,16972.781316708708,12069.279060771007,7133.495533110416,14002.293474245525,6948.928578174442,19786.624515863863,16307.241640179232,20840.09979262323,20111.590115641156,4220.470192744371,2658.2621465961565,16934.66794390844,0.0,15159.742611440557,16485.047192977516,17707.414058633713,7487.814338719495,18370.40835510833,3613.19209364804,14442.48255656886,13655.786958578541,15390.409664646362,9889.04414848129,9933.235256714355,13341.42443445334,20311.026389283412,8682.693477821587,17030.651860849794,20017.21651370022,10354.518786824978,4608.348299973763,9130.321284658668,18481.692468849986,21797.416540283644,14582.030128489518,19945.68751786568,11140.08523014078,0.0,12434.845104059656,2660.6165217121797,24956.575715441853,11911.675145870266,13540.023371905103,9527.387981812579,22438.30447859576,24664.597958264032,16516.903608147506,6129.407357523458,14905.222445879703,16224.605433389837,15157.923772933216,16014.436215654132,16887.472723974584,792.8398432698814,790.2355836057322,16316.453262686779,19336.114786419246,17282.532191067956,6898.08561624139,14316.526138854912,16088.630891763898,9869.318769258607,10329.693401996314,16884.302113009002,7334.305128366127,22577.578979529208,12160.484337812317,18893.20481547009,12085.389061269452,26165.75022730844,16098.913016384358,14052.50467265565,12945.560918064568,13197.360733780763
11,16630.500947350738,13005.067978655066,9249.6000289291,13584.226682819644,16135.243848172644,21301.01855253747,5207.600988164679,8296.777642643312,7083.737039106616,18441.64551616684,3706.193883309623,20370.068028515816,2618.997751560868,8349.390365344003,8365.66600712401,3348.2662536105163,787.0228565713242,14913.238344650877,2758.86418038372,12126.713876825901,18858.711852476517,23504.72517493097,11601.48411513005,9844.230631229228,18408.983246113567,7554.041030787803,8251.670565035289,18163.943704610996,14965.90449878598,18650.59731813936,6891.67242065487,20341.592305050566,15358.62561879252,7729.203790812373,2733.4466874611207,16983.02561236682,0.0,10221.012021821121,26738.31122179178,15753.204897991061,7447.318351529112,9645.99412900559,15733.825451009321,13254.45128841138,23118.175046534063,23268.590638058922,13455.203775793463,16014.696865380043,1957.2012212843074,11902.311171802881,0.0,11539.076395704697,16997.69494975981,17186.704386433423,19041.626245462616,15354.449815838172,20848.710650607234,20483.72196443056,19820.829760690012,9824.465212041741,6233.324249238053,10910.897756936969,8325.20332330592,21159.948115106396,19017.80083182853,8894.443536406774,15356.630993513862,13754.434896217683,7723.313410854173,18710.055632159325,18719.961314061216,24358.50694818474,13803.400533663294,20267.726791209483,9508.607354704789,16489.496881775154,15786.970228969909,13044.40579408057,14454.363364346522,6330.592100512996,22090.054326194593,17096.52400760803,14783.682689240604,12848.800546173825,14525.840840884151,25990.344118428315,10848.490197839228,15436.295673280842,9103.005290933113,29276.824437698684,16765.30210786515,9495.707215212078,13288.292073778051,13960.153574171312,23066.463020471467,11128.983371746463,9380.931941298793,13130.703578556799,23384.347360344414,3013.7138026874054
12,20210.354121317552,14322.484987489204,5296.803997741055,19320.637774884544,10979.183903516207,19682.13529360659,10528.529077344998,25529.918121453746,28259.319479184764,20785.57103253124,11086.405741398372,3245.5455962421893,19380.934097044115,11469.424252870584,15643.922933184675,23050.181300230426,8620.023074391596,24127.215483680346,22270.921718827023,5183.011956461993,15676.296463944247,14208.849544222137,12685.018054561733,24878.58870122682,15879.427282466084,3891.5912603787074,11667.88298890868,12048.507384943121,11542.396449423524,16880.60275447415,10821.676451421328,12393.517426256685,10926.56656938048,24781.923530637934,8327.963069519628,7443.426013855887,10850.93687278359,20300.013936419688,20451.17032491303,16125.3875177551,12333.566930098605,16275.655105320631,20095.519332504606,21121.006482723806,8753.910603172515,6690.357610010223,17663.73866704014,9904.265984204681,21010.710407239054,13545.694383131333,6280.174559504602,18647.30045461015,12943.339226490041,19363.19169518099,29532.42469644617,26479.09500536615,14466.865106824118,12855.004614549023,12908.071044655051,15721.721404763655,4868.73098385943,20312.364982533814,713.3567178102603,10421.991074434254,15582.376395621604,8389.357482719006,17205.00231549132,5555.063845724659,8590.55323659351,8213.388547661809,9609.696140151145,10787.668237533308,0.0,3874.034005006106,14314.294691718247,8457.966926968456,15279.128349953717,19924.871385535716,11112.89197348438,11644.383135225227,12323.908545947075,9152.415795942241,7762.66895446667,13976.081894496521,21163.669397127498,16334.40829163281,13742.337703225352,13445.28752171918,5159.894185613075,7263.999847692315,11264.708746683546,13945.455396312836,19271.608275065915,24871.830721863058,22279.520189465547,160.948189854671,9469.322427807841,13276.426816729198,4291.8509849817565,27135.697243911403
13,12660.735106308895,19901.839328268696,21384.627872041478,9663.161627179412,11034.864013793835,12739.343368857904,15089.694326639441,6741.519599601577,2326.2564138784164,18844.61606815204,5198.819055449385,6644.368839335092,6518.7389147818785,20108.50054819242,14287.543108582075,7224.295362985916,22931.034354262643,9541.267590559373,1170.913626746269,10453.360826999839,0.0,20446.404534769907,22742.93315570479,14038.977153855134,16062.171756228447,11778.578900308676,19042.53009992643,6474.315870671122,7584.084330417685,96.77655259156745,3571.9230786989956,10132.129648468474,11640.586090751123,5231.26905045427,12808.712933321312,26397.38751456421,9158.49213294781,18354.132874588457,17403.733135887473,7797.871369190317,7658.516456655173,20919.995426877667,5155.9057826215085,11042.981241644182,18417.255292309055,17034.909687558687,15907.710031992116,21814.604767068573,17810.70288520388,1333.398631406615,7974.370765913429,21887.50235984072,13152.241851784107,11186.772976386792,13897.203273806463,2599.0981228619185,12255.699460621223,0.0,0.0,10457.029442572331,4952.6713268386775,16335.404310919694,19609.6635175057,21334.545536019774,19725.354630885475,6571.593984785929,2194.811872581704,9960.271868489432,9758.141842254976,16499.003802770494,14799.525140832979,6687.61778508274,4499.975326796645,1946.0847008690707,12278.540158165535,12399.887803976007,9180.87634224373,11031.933994449044,628.467039371586,10172.255161015342,23980.807937373436,28132.978975825376,3834.709485832551,2792.782829369482,6472.200187905134,13601.865424409407,18733.72518799507,0.0,16967.483073023093,8778.467554682411,16698.13207204549,4535.016622590319,11050.735973379786,13035.181838826386,7615.378054367694,19686.909776961085,5828.23577673386,9532.09607740935,18891.096191690183,21884.136777091415
14,11427.8333721224,13955.640789006195,575.1123803504106,7094.401201367555,14272.243240138763,16467.92756630578,11754.2160448257,12381.302448527971,6121.184383445956,11015.056938676838,9511.025410851002,10651.331728558536,10231.75871229097,7162.269503348274,9003.774459121778,11329.175010038274,12910.493975742509,15261.346745772895,12776.019091828191,1295.1473647508483,20623.1927767152,21072.884073974077,12236.66814236924,9547.313675000205,2971.6259353422465,16691.61983680016,17422.05227572703,17390.706586258075,7367.333262475356,12780.002102426417,12720.33984094547,3944.7055331776974,8052.603048599098,19051.11318268264,3751.2072839278762,8954.979781183627,11354.664476459628,14447.621692410743,0.0,15039.775476801931,13465.423540075357,4217.924135066641,20761.32528667347,10692.899907341602,7295.949715189408,0.0,15484.37337809779,15302.971275454205,19228.219118565285,11984.539415280968,9251.919446452284,7599.819477202065,13317.530032215212,10585.548845906109,0.0,9563.68563059536,15801.724194200884,16499.125604897486,18139.6629143428,6018.093387107394,13918.843387657384,14492.521227292018,10326.871480984593,18091.666775633916,13729.201058546276,6565.6844122253715,8096.825288691199,15785.827346510476,1795.5670009104888,11568.908716398593,14796.481917877885,6785.952009939792,4730.862445930796,13770.873072592556,15924.337898531265,16488.863372338506,4243.955780348021,19524.973419077753,14184.759431766495,7726.0155244648395,13729.221712192724,9322.755230705818,18263.205872988394,18745.492066963896,19774.811547132806,2631.8282969629818,16245.05264444757,0.0,14353.013582174839,9518.818583072303,4366.887067418525,12099.939483238022,16599.09873088813,19387.233335489807,10529.769779714663,19923.908741153835,11410.685723761677,6106.321020408723,9331.75288957515,17513.658603496508
15,1701.6587724039564,5712.7017765934215,0.0,11340.829111989704,10903.425352025184,10237.687781577582,16324.799345422962,14705.622648981644,16747.977788371067,10852.959748404524,10039.460707944652,21706.748219273086,6466.084076461765,6069.279229183985,3526.1903727324857,7377.532419341383,480.90557338644885,5888.813786087421,11326.19972147101,7110.561724954935,14088.821011931943,11283.981147892551,730.7394652966632,4876.981080554597,9427.378077035335,8926.322514380465,5319.885117517067,5757.188934727637,7780.103005062429,4715.669605869785,13092.34032433814,9849.54838258595,9384.939712590707,3242.647788882964,2180.6946007565066,6071.247939689234,7782.57317572545,2106.6454264724316,6869.451767721641,11031.936083953551,7045.978794723088,10168.475053344031,5064.759384137486,8938.686330914903,4198.090396504938,5523.95939173741,14426.440515516555,8667.454227226825,0.0,8943.11744018104,5951.376395548008,3538.8683849978984,0.0,14160.964947746455,7099.739113788028,8448.645083791396,6590.483101857088,0.0,9041.349673379018,10369.24254533498,5491.208610598709,2677.295994213958,2862.9848190175753,5848.236089287885,7584.4129918983635,3669.6022658839997,8738.045470875852,9204.481128279205,14573.976941033041,8905.31147956339,5299.321160269406,7796.675892482952,7344.308584671384,5843.793446902486,7754.287007769957,450.0455470326042,14530.672195734676,11439.830354064685,12843.76337285485,3808.4778503100656,8171.409764055996,10744.456348358308,14627.18516821197,8692.08002720939,22271.450419610013,3830.1074595673995,6594.7269757561235,10298.203852386128,9114.397556807082,1395.2669701157874,14482.623024223747,9798.726576193294,0.0,0.0,747.8340928194393,5413.969378622385,7948.752084040936,7719.2656750162305,2097.2905969807534,288.29224783638074
16,1656.0636248398469,2803.0834718717,5362.700381950082,2775.739208119462,3000.764811176854,2768.658137799628,3534.571805698076,1738.5851814330408,901.8293530865144,2723.5556742397907,4486.351287051021,3123.628194346905,5236.111759596817,3086.534415115839,3266.816803186055,0.0,3580.814923887916,824.2729243043887,704.2794237996584,432.00118199913913,673.0485765952817,0.0,1428.4244052618296,2225.392028552263,1091.484877494597,1142.2823512389593,1906.4179616354909,3845.5330131664296,1609.2017379610875,1227.0163943913835,313.88895383330055,2595.535564948948,3619.1671867187943,246.84796594314435,2048.670035818409,2088.213553312723,2797.884400011907,1055.261419574285,1521.6808211494981,284.9494313731875,1963.741845435023,311.6927648228343,3387.8116255255363,421.4166861831918,741.5158111062769,3462.951317741185,1919.7807667325146,0.0,505.801513643333,3343.030586617284,2061.1914609790188,1587.0482894043794,1934.0436631271536,5530.676373236314,1950.3216556585357,541.2170137347784,1482.4040714740222,1988.2083439309565,2781.829133623288,3120.2886907245966,3353.790004898765,893.3815265793553,4027.7858723750096,2944.476178787152,907.0997514672752,1264.3033756252216,0.0,2205.167647234623,2572.6402053740935,1008.5554158847917,4141.720515283325,0.0,2709.5924624023755,1499.5569282654046,381.385580506264,1629.8557513988167,3786.483678648089,1632.0498675381223,1706.3049737871593,956.4989027752629,4498.388796145928,0.0,414.8267270807937,1459.23358776532,1684.8715856500276,1389.1584765637913,5095.323996489089,5356.248704724154,2989.9085178862415,2752.6134059552564,1052.5767420641698,3314.1145459464124,600.8630300477637,4902.074443251404,1680.899310226782,0.0,1518.2736340875354,1531.3970500961168,3391.5143618091997,3318.958942942545
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
