Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,51.454436962162845,0.0,20.357721137705063,11.811399079837521,0.0,0.0,79.58011368676105,74.1558687742498,0.0,58.8896988617048,59.507705900555266,3.2992676544710946,64.46482339707485,57.537432337851854,24.064761088158235,64.74470461139506,38.058063844649894,10.769938029050493,62.528751310478235,33.43892036035038,33.736969427443384,24.717873769385236,24.620338289237786,16.08851513772073,10.11540540708889,0.0,33.42776990363903,93.46765503605586,37.475585373348665,34.41465571055942,63.88151614401923,55.3822765714506,0.0,21.09518289797434,19.362541049857953,46.259999121716255,0.0,0.0,0.0,36.1947638756036,20.833082830111984,1.8125096299429586,42.74537559782134,13.298907954718558,15.343658223231724,44.11047951664351,19.44588440426785,96.07777520786755,73.90197702153337,114.58592648032572,26.09464781298994,79.69363669979676,1.0829316810635135,12.275880392616823,0.0,29.55433880473005,0.0,19.676329499714146,32.095181166660176,5.72700772804469,10.073656410470164,61.591992721213344,58.03133212927351,0.0,8.79063748825764,67.8996624720684,61.5418052764241,81.20158059553935,0.0,88.9361006205345,67.40021840736951,0.0,0.0,43.36838345187317,69.9127644071416,0.0,110.59278723200822,0.0,36.49284924457831,33.824208429976956,108.72626917507114,54.137850505879015,29.534343034358166,68.25641539074286,20.356468051180816,16.43401656858435,2.7703611065246037,42.487170112431585,63.321199386797744,0.0,0.0,0.0,0.0,89.29241518877238,61.14729353809969,33.553563201870226,69.0693595103821,14.659882227361855,103.55312705393146,35.86864587375182
2,53.215785266528506,0.0,22.255535901204297,13.717953080940813,0.0,0.0,88.38608722889703,66.91691574474882,0.0,57.207795878903866,56.650181237486656,9.074614963505532,74.0618334127546,60.91680540147735,17.74094401299808,63.39602125736215,44.943967298486264,21.62907969625735,64.5794989110369,28.494768709975908,34.37958581444741,29.81180131349703,30.90050881021621,11.420017731877355,12.811065610252506,0.0,28.203442014215888,90.61859162151498,33.26854733095804,20.338619898255658,64.90284489283479,61.70741350565914,0.0,19.865631684564804,11.559045665642792,40.31328784477117,0.0,0.0,0.0,46.39522796758812,28.868488709738735,0.0,49.58879551174864,15.71222195533868,14.256163666435217,52.379341825693345,26.826550900685767,101.09783516546022,67.86054022153965,103.8331574163968,18.35586148389907,75.66489977125437,0.0,16.644764073835983,0.0,26.603203380674856,0.0,22.908453693057343,44.696792593175516,9.649929784557592,15.757260837259743,65.08308951754844,50.6606465663931,1.6492299868784457,9.315531283336004,63.32544643997007,77.64827864324033,81.89641674525944,0.0,81.95206111235058,72.76360524407733,0.0,0.0,53.806140434891304,75.25761150329208,0.0,113.68035140560147,0.0,30.13122621039342,44.46874961706819,106.61976544710447,52.64271699901379,25.269566377872234,57.855229215261765,16.22194673187582,19.507381642593455,3.258040569567349,43.9024591107573,73.23226010719854,0.0,0.0,0.0,0.0,89.05416769405224,71.3880519692742,39.62756751927682,61.55553336709828,27.43467137039814,104.677284007259,36.433681838178224
3,55.333152517421496,0.0,34.87462702952712,17.667944848752644,2.2700274981105153,0.0,98.60165172357607,53.576156130127615,0.0,53.84287550301089,60.70386481390325,15.150374085932768,89.0582262293672,60.86818051896398,16.983944813652684,64.55959827970952,49.81674863181372,25.23989889894209,67.10348813892006,31.603416658770946,33.48032619523018,41.90855202613014,36.96145062813801,8.309564623770463,11.712145162251169,13.8271067169267,29.133889680180893,87.73631630476416,27.005050291950965,6.886211919985449,60.97883778496377,60.761036248633566,0.0,18.757071853136807,6.176046061167682,40.69340123458457,0.0,0.0,0.219742855330324,65.01446402682826,35.295658694445834,0.0,51.49043939697059,17.747720580609382,12.565873234229922,52.23437835304664,31.871522432313654,107.11053726360049,56.368153526999464,91.72750630807315,10.274822337635609,72.438856557116,0.0,22.68138940587842,0.0,16.288363567654255,0.0,33.310575802060235,54.707916657719764,6.5856017349253975,21.79276353521825,66.1937719342785,45.28245998550397,17.129654389685264,12.884586319532524,61.82924052581656,94.23248509326208,77.12459314953463,0.0,79.22392793545541,77.6208068742952,0.0,5.320849068221854,62.640957464536484,74.09810628468404,0.0,109.99869750195774,0.0,26.938882892160297,48.567286154308974,102.5530376745767,43.93671880972164,11.360582528239412,41.82041876160775,13.575226138163696,25.0657866701729,6.653202098905773,45.37155591425274,78.30257247470186,0.0,0.0,0.0,0.0,86.07500822202327,84.13195785827247,41.24022055816788,63.18478236380162,39.35774341183773,108.3471527929147,38.644367801181055
4,62.367766007368765,0.0,55.966834064718356,24.28574474928007,5.997744428622134,0.0,104.92701751908604,39.22335018028435,0.0,51.111791511294456,72.91266299810192,22.717381267125514,93.27173535268449,65.01060903775182,16.165341094115526,68.69550862113601,43.008253509098054,22.9154634753581,66.158760128708,37.32178203627817,33.33677211027277,48.22478499259443,41.41061393338785,3.0583897098294344,13.016370492513595,26.84790784355404,31.298571448089504,81.79672428030794,29.304713928192307,0.0,56.343211206736505,57.37191953955993,0.0,20.612833105076287,0.0,43.354625735903,0.0,0.0,0.0,84.98528899640391,40.901246011329874,0.0,48.206246173007784,16.368641573049427,6.695107991474604,53.134684979628545,38.99297002071299,112.50640489837957,52.3574296441238,85.46216125637369,0.0,69.94190111025998,0.0,19.625399547492727,0.0,1.6870922222097064,0.0,45.5070147724513,61.34027035699437,4.117245314387716,31.70305169076752,62.107494560483076,47.9678245262337,26.88437376807306,21.82722001843867,65.78970146830576,106.37800814432939,73.13755035690855,0.0,75.97364785386189,82.6371949680971,0.0,15.750643706692955,63.60766541634483,67.44464429365347,0.0,110.00373050065326,0.0,27.527975456317563,48.26645455998142,97.71357362652049,39.534195873775566,0.0,27.81332876905504,16.194952296062795,26.381114322291264,14.929796489601117,46.113410585023864,79.95280889360986,0.0,0.0,0.0,0.0,85.59950345202296,88.6648024643579,36.42333986517017,67.67808113741731,44.481195954443116,109.92571498313367,42.537533023059765
5,65.57011987539539,0.0,69.37447935397057,23.665743439715897,9.525264244901074,0.0,107.49266553483031,26.38124372635585,0.0,56.89468906593442,79.63499044167682,29.195041096055743,91.33276389304504,63.14136303220387,16.062379808627433,78.40125979514212,35.142223780954225,16.042735904740546,61.447912947563196,35.3511353389549,38.486359526565806,45.72869089656948,40.34399802302112,0.0,12.266495935710989,32.013051564545655,23.431251575572958,72.87137063178196,34.53607009331648,0.0,58.17791355753385,53.97085970318349,0.0,18.18927159425133,0.0,41.65030062822685,0.0,0.0,1.8705212537422042,96.08294023409236,43.251451475308045,8.38494114785557,42.9818033718569,22.192259450655754,0.0,58.09101343138752,45.20079656558568,110.94333104478918,52.530836036441364,83.88316886394438,0.0,66.12878428668353,4.211909213810024,11.830151373499813,0.0,0.0,3.273225569177022,58.37184289352544,63.581615051888136,8.74789648242983,39.683380997447536,63.691834322331864,55.914880661857666,34.834653641717246,29.495701350770894,69.35894222002446,112.77791065960469,69.6183370518854,0.0,68.95768539583972,83.11170571475128,0.0,28.556584696955532,59.6428207964089,58.312511766347164,0.0,112.2616141354859,0.0,33.60940237861719,42.22834033381312,93.93816872490353,34.137403547032285,0.0,19.272903230331682,16.60333992026582,28.24829787316557,23.992212067314192,45.631928295590356,84.78972635213039,0.0,0.0,0.0,0.0,84.76683964609927,89.99490962461374,30.40830857702845,72.39824141270384,42.37235585034096,106.55920847004376,46.97169003114776
6,67.1640091042963,0.0,78.59771880375567,17.11180401829256,14.803709659522461,0.0,103.79903401521685,20.732434042645146,0.0,62.43211001741431,79.20931147181233,36.29824982637353,94.60464615093527,55.61985078779242,17.41914202254646,89.73215388716594,35.33102263775272,2.0743891517441497,46.07904000387752,34.97633406399352,44.768647401723605,39.13346624815591,37.445358702965024,0.0,11.003723533551586,36.476034100667796,15.207819308147972,67.03837553314659,31.137774346105232,0.0,63.8297803766702,46.23818283624018,0.0,11.38820945046248,0.0,38.58362350369839,0.0,0.0,8.809140795034544,94.45813969915088,42.796517705346716,16.69434316692177,33.5698570878282,28.01367602186996,0.0,56.44849405939804,50.327634919277884,103.09877248757172,51.24579255383171,85.75773088763734,0.0,60.49132179750491,6.007973208981696,3.5051789044076926,15.262429427161713,0.0,16.68774676067683,68.58617945763018,64.7266782862663,20.15917271545638,47.146994734446814,69.07010654475991,61.32402116546191,39.130929987547454,35.97602046941361,69.5788719394487,114.04780791290005,63.109365992411504,0.0,67.79429644095922,77.73013783305028,0.0,42.300161997425135,56.89106788688528,48.809332998055666,0.0,109.49797363681714,0.0,40.46266054957097,37.12273830377534,89.06921188519527,31.392702550544318,0.0,19.736316000178196,14.456908988943528,27.051028184723627,26.16849822518075,51.501804282619034,88.06263198935602,0.0,0.0,0.0,0.0,82.10349804912664,92.60337556339329,26.44785077405313,74.581082488417,39.53389923830636,101.06177715034292,51.512729231908324
7,62.28078623357731,0.0,88.53799625117132,16.209722430594926,22.074662838367747,0.0,96.0209183324944,11.49321816062293,0.0,73.84177305750643,74.33794953158807,42.25898050375089,95.16271705439198,59.83655316028107,15.079678074005542,99.19138678966672,35.947384448222486,0.0,35.90868110971026,38.39662747610321,49.415350493892575,31.61519905074165,39.053820468360236,0.0,11.94859597854186,38.95081812652842,13.998064535874818,63.76187740221168,27.755227105203932,0.0,69.21957094643237,37.242304645076686,0.0,2.511645685824398,0.0,37.76191379336947,10.315123191219683,0.0,13.79012149367719,88.13116940020865,37.81354686782852,22.596086078775553,25.643175655199187,24.247450260183093,0.0,49.97561599575009,57.43292014909736,93.00818688010264,49.165002888833065,87.93737109831528,0.0,57.52179330966981,9.604863676355059,0.0,31.16812101749351,0.0,20.929204404166356,74.25034044077559,67.15399436714489,32.21774198393595,50.636391917414095,73.32846870803863,64.46810011753921,36.23478244194823,41.86658890518103,64.08852425536642,119.22009086489862,54.636472303311976,0.0,75.41773535383263,74.23507223396044,0.0,50.23530621273304,49.691601773113426,43.83055221914781,3.464180992582996,97.42874032352461,0.0,47.978376619285726,44.27027754186015,88.60463895078351,31.487489648877695,0.0,24.384317807201185,20.460243542242388,27.598845240211247,29.676980343799954,60.50251915595625,83.96220094177087,0.0,0.0,0.0,0.0,74.54411462209518,92.9939590816696,20.903044415512934,72.309455639367,30.215349159476695,100.84386720145673,53.02989084230287
8,51.313256978225475,0.0,91.0694877646113,20.538939725474737,26.55770995587469,0.0,85.20816206778144,7.9172722364051715,0.0,89.7822262478121,64.70533312333308,45.826210384302975,88.79878754283999,64.54891132791434,5.479131202118026,103.56722890287503,31.520889930089375,0.0,33.98226035371083,41.78543024637477,46.091074408844335,16.71581784903044,39.43180048994858,4.672420749629545,13.268561132992101,42.30019092933959,15.275276358432784,61.18683414108141,29.15984820138913,0.0,76.5817322199984,28.841861459167056,0.0,0.0,0.0,38.16733826687621,14.802339478932495,0.0,8.721893858444567,78.20670510228854,32.885742230336106,25.028902596309376,21.29505683627838,22.241935057931443,0.0,46.42389372336527,69.36946855258255,79.22153532187198,52.0724679257667,82.48151448434963,0.0,51.92795504941688,11.914865848354701,0.0,44.12935966474419,0.0,18.52236509429936,67.94197216676562,67.39876392786599,41.4561004294535,48.01587020008152,76.16209394583402,65.73383567246665,38.15095448046951,53.94866424937062,55.510222093685506,122.5043397921576,44.440044798923275,0.0,89.16357833231146,75.89470124380475,0.0,52.456322943319044,43.08592763521757,43.00050999096665,19.05023673679093,91.4597559757637,0.0,54.76202427711785,57.5077281440756,88.87265782629696,31.75040823923866,0.0,28.77991965816765,30.580984976756447,23.325686581746574,32.82650011904743,63.76667806812748,76.24699273633276,0.0,0.0,0.0,0.0,64.18309667437896,90.11842150573298,16.05219107025202,65.42032317618202,14.948964000135323,102.69446113808445,63.29005614770375
9,46.581946507543805,0.0,83.17033072734779,23.036416573202047,25.31232399289321,0.0,68.95344843005691,11.670051672821351,0.0,95.86674413084393,57.94278281316101,49.54232559374783,79.15816549111156,58.14276094898123,0.0,95.27063564851363,33.41158730132129,0.0,34.02263235873295,37.29963948708266,38.05223595714073,4.9663408648981004,31.900933905947205,12.465010901318003,11.614109009141838,43.394295719399,14.762604573145762,57.18418530433283,38.54501665642305,0.0,83.14097223171794,17.182715406600618,0.0,0.0,0.0,38.6618225162063,18.723478807214715,0.0,0.0,70.11630294573914,34.89308492462864,24.99846199619229,16.429778777332732,29.006753939994283,0.0,47.21568792070515,81.484004579355,59.9202083811012,51.22658222334881,75.9218145858099,0.0,46.89737991471437,15.317759355366228,0.0,49.91162298820801,0.0,20.969343552400055,57.435031397617514,65.35652149562661,42.39785841714906,46.37473400366854,75.88344878176724,69.77045199734101,40.641809332576955,63.50606712383085,44.26928936814816,122.99590949670721,29.352313326396793,0.0,97.78797850579069,79.80800025394572,4.0089282641758,57.286462514312994,39.701405538433704,38.64713999213022,31.253856583738383,91.71916211269544,0.0,58.1153802607237,62.473379701919185,86.73028439178641,37.73229471125587,0.0,30.174204000547245,36.22205829122835,14.579998732753609,28.741525985442568,62.19691068368191,63.321595549172,0.0,0.0,0.0,0.0,57.8437032866818,89.82625277854657,11.650654151084076,60.39784407175319,6.652493870793066,101.46243652650821,75.18186779518797
10,43.79059630801181,0.0,75.11794044000786,21.416058790537733,17.348121220450114,4.765799750308624,61.975124698168436,21.821472049983292,0.0,96.44350227398459,57.31883996014855,50.5088923731862,67.9475671863079,52.13308877287217,0.0,86.86219301437498,43.68219042101968,0.0,34.61650908564878,22.231784102441193,24.53036315802475,4.782914755606207,26.777615671452814,19.556903374257658,8.93913786018631,45.427132974660715,14.486275066830167,56.162218681027696,49.22592413947005,0.0,80.41697750751078,1.758608743191381,0.0,0.0,0.0,39.21789901027265,28.42678288755177,0.0,0.0,68.17423937433651,42.11421681703299,23.646054325434378,11.6720132034629,43.95497161462787,3.3528752123877723,48.39723672361137,87.0687078734201,46.34673721100136,45.58249282200393,73.36422870823594,0.0,44.78947235884776,18.11547931465448,0.0,48.33689863888943,0.0,30.84471571648876,56.34886657943708,62.752528135594716,34.28131859520044,49.62590834087281,79.36926113245107,69.19090609928983,34.77797309599552,67.30132609030385,35.63882517673029,125.19815427980427,14.958643033302117,0.0,101.26766747196618,84.8828336562967,15.135337549284294,64.10933936812648,38.235714891140155,28.752135822460822,29.63493221702265,95.89332089468775,0.0,61.72648755718465,67.06774091655853,84.64327755574502,46.133738866996126,0.0,30.168016364632628,39.39131632248265,6.526651857569195,19.803974415591654,59.43611066356259,54.851857504726794,0.0,0.0,0.0,0.0,58.929665212693685,87.02398756906928,10.991289004104033,66.32214413982943,4.857907995539371,105.3433621222045,80.75938915921901
