hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,4.794966388175649,3.5461777532597787,1.7092618795352035,1.407604306030548,2.533301572197211,3.3476568959346857,2.6349897428608675,1.7022665158770867,3.5536950072293445,0.0,1.3744813071427266,3.230557884155039,2.3290060634845657,3.9199594113289926,2.124599576412043,0.7298140372098771,3.2274621856426857,1.8841562457379002,1.4802015297005613,1.3427542514222197,0.0,1.6370911303316609,1.9155641997688615,0.0,0.9298597373188155,0.5712690838744585,0.370408216583231,2.4168351832851953,2.316155315850824,0.6488694940892372,1.6765788811933016,0.0,3.4691182287801094,0.5851327111014508,0.0,2.535891994356202,3.9591049369852778,1.8722486101118851,2.7419275888190975,0.24922699763168477,4.006078207115897,2.7948901825054504,3.367310273227006,0.06063645872561807,3.034224458780616,3.7120913242860514,0.8530091958177062,1.1254107115248118,2.6564493824270112,0.8320284146539179,1.757254708208987,2.004260702455965,2.5620899712893843,4.123594768930286,0.6640819150770765,0.8302571795087261,2.368216654224252,3.398742836725759,2.0511547161532024,0.0,1.7824765567523806,2.6309683773328203,0.0,5.884444807010939,1.6429976421924595,2.741204197063869,3.1542641612121955,1.0219271231890001,2.0002393180348434,4.451321227862478,2.30183733060018,0.0010396629750943909,1.5870235834456456,1.7828037903871121,3.062640987986815,2.003264004606238,2.910518434998508,0.0,4.700899011895444,2.1799479180529575,0.7167562767848983,2.6774682726239756,2.9683646902343934,0.7918767065730508,0.09187859705873191,1.0494268207929671,2.2304992451926675,2.369049469290934,1.750733576407248,1.405347456683577,0.9064856798300267,3.1547650113062553,2.2695761045996314,2.383345268244581,2.2604358250056418,3.3973855092742227,2.859425195492666,2.402946760816282,3.4320897848601915
11,0.756707416862386,1.4353345705776248,3.7565945392025646,4.28370997421567,0.315099735684226,1.0328879732678344,3.686230916875365,1.3760122399444226,1.8402029361294523,1.6809172397245677,0.0,1.5274587451627117,0.0,1.2320400966423168,3.2855594897312344,5.223424639143952,1.676811526359813,2.280287069437411,3.6849317186595334,0.9776500878693517,1.5555651392588445,1.5129117027856487,0.17187682307188834,0.0,0.6144716329490738,3.209197137992242,2.426219053456232,0.0,0.9868810417983447,3.222847260802519,2.4766973086085082,2.7920096124204,2.4653091544696584,0.0,1.935026859618826,1.7302524933213939,2.793851327200856,3.1368630003641607,0.27078210040773376,1.5001894748756017,1.3953003672042512,0.8047198264932973,1.8568581206873034,1.2000465007003376,3.9403049665696916,2.1993751098145555,2.0119472530145996,1.1523017768956767,1.8772799271384044,2.8477361441692963,0.0,2.568974644041172,0.250691961436297,0.0,3.1114963024121707,0.10241818838983252,1.8411794321351622,1.4973275338502292,3.8082406104083844,0.0,1.5494849187324875,1.5202433684332428,0.0,2.2774507939783843,3.3401930781080003,3.886235727869231,2.951068232789553,0.0,4.363324133587518,2.1229849019139815,2.9091734956051756,0.3795256693591593,1.8771334062334009,2.0359417983745116,0.0,1.6975231341286081,3.312831033794843,2.7002721133322796,2.2109190680508997,4.255803633325572,2.0459318430946496,2.6561058644551436,1.608944152981009,3.9131187756416645,2.4677602899242874,1.558206455155296,2.8292281818466973,1.4405432301385916,1.8397612512869301,2.2283144273754525,1.8477533373826214,1.0936891366099473,0.05378640349599251,0.4869830265713735,1.9086291758812475,0.21922770452468643,1.7329096237635744,0.8053485117447685,0.0,1.6739481597923673
12,1.862142537982622,2.476776630730048,0.0,1.7896338643516312,2.8851514682398616,2.5242448644444755,1.5480468069328783,0.9488785070588153,1.882880002651986,2.4267969040574107,2.6234649764027953,1.73822666277524,1.994992015631254,0.30066516249442055,1.8163138287813778,0.965702055160779,0.0,1.90795050186042,2.551264395131019,0.6565611868739323,0.0,0.8494987151619795,1.5113322794165867,2.2618268473416387,0.918638929874333,1.5339602864927278,0.0,0.8924399992590715,2.3982939356367123,4.423882832487878,1.6733675893218183,2.1109673039693284,2.478796722301361,1.5156308824854556,3.2103500303604107,2.8424523469960397,2.592959398894207,0.0,2.7797546399207542,1.766790362372594,2.8672637552564244,0.5093943281589663,3.010290357516726,0.6480290601293017,1.575930210603418,0.0,3.3837779113696262,1.2953763086251684,1.4910837366232867,4.2428643791168135,3.1361634374186185,0.38813775537060247,3.7590105898688435,3.8045789554463623,2.306743993096375,0.2848491255341401,2.906776775112105,1.327351945227347,0.9316032282600122,1.5553280473640463,2.319585674443153,0.6881708391404183,0.8916359674691641,4.024637523117087,1.689221779703791,1.324589693195424,2.179822475431314,1.8195694409672196,1.652044984942452,0.574753275387587,0.0,1.3039240671416958,1.2964253087647628,1.4846328436477894,0.9064707627983345,1.6955258705526544,2.6864505502848903,0.9769792541734765,4.663302897260784,1.901284477091431,2.333699033713963,1.833365980563922,0.49434392413558226,0.0,2.7606471102425623,1.2448986758488223,2.3383870763094956,1.8868236545610624,3.391387246981456,0.4235289859054274,1.6679408095986141,3.7970260607827244,2.8110870453981,1.8761886312199065,0.1739485244995136,3.465623559627141,1.7897262847675381,3.147083962417679,0.9633018429073318,0.38700744913536766
13,0.0,4.0498574177024205,2.070528186005121,1.626749919006786,2.0006027118908283,1.3960337123124407,1.3708521303045604,0.923384458969393,0.0,2.4500421621217883,0.0,1.448337196457741,0.6847786003163848,0.3248518722799508,0.7655880457495713,0.11081057155087004,0.9655032259304671,1.332730426529172,0.6495099517641887,1.4618887493287134,2.1656014345608847,0.7264940968964739,0.9683189835132238,0.4780631292774208,0.16686128913786513,3.982015687476844,2.2586524730022983,0.41754486017041004,0.9722911987398901,0.0,2.593593899314201,0.8100951502365588,3.091668145087874,0.34559383699136803,2.098219325995932,2.6982277353737967,1.7533209115157355,2.0576663746550197,1.8596327354887494,0.18694735941273777,1.791867118340266,1.3010671017280262,1.5331396385286373,3.8610303442083067,2.1916035703104795,0.9551764335147068,0.9813360685904935,0.5988965330358389,2.274538837944406,1.8186554276079654,1.5444988854264896,1.2537047604005187,3.0423046788800825,0.3351102127946416,0.0,0.5281147259964394,2.215023327180453,0.11374305009646513,2.585474955502023,0.0,0.39864949126402316,0.9439819929814466,1.5717563136036772,2.133817484806411,1.0550433432769903,0.3091538118209489,2.3419679536961526,0.4445801097175668,1.7505769988650057,1.596957074775642,2.443761452424788,0.06158386334453181,0.5292353674129482,0.8968229702492707,3.4002323322079784,2.9368598080981085,1.6245230433649411,1.2699553440926505,1.5453909631092022,2.022582043156651,1.7722980145169962,1.4335557945309279,2.442587957747194,2.1474151144823437,1.4615585119874306,0.40219434525965136,1.3710720825748393,2.151472283203951,0.4199390419717234,0.05391913319792052,0.3259659814457694,0.795161022842742,0.8590007392571251,0.9751485491324148,1.3293968372329208,2.817980942528445,3.5540986322675874,0.0,2.6946929228493133,1.3066189692323802
14,2.648661810453322,0.9701725393193585,1.0084452299372324,0.9712347999355275,0.6625854650827635,0.5780918807679438,0.22556842912949948,0.9771826840101561,0.5712917329889607,1.4389787336969952,1.0642673685660438,0.0,1.618071604450499,1.3929030065890748,0.8806063258080583,2.0867295415229563,0.32806014040457,0.054987550389297035,1.2776950412259072,1.3295295956602262,0.2619889860579584,0.9770780402869775,1.0650283847702455,0.2844828841315137,0.7762066820266256,0.47879475695473817,0.2495012608216055,0.5411842973782254,0.5548427140973722,0.28844924516208725,1.5937271797531474,0.0,0.4308020373961199,1.5039996378682288,0.6991799156274328,0.9117901818835497,1.4691047969150128,0.8833260871051727,2.306464889871798,0.6344707468251672,1.4743296841228755,0.2145838285218864,1.1432676654528278,1.426327594161616,0.15411389430205313,0.1333361735744969,0.15572153467208005,1.3214987146926438,1.3154081680023628,0.6637917107397799,1.3356429643072723,1.112499786117866,2.190251067690098,1.4880443855461996,1.854283029436116,0.6869303797480334,0.21103371063382637,1.183718104644588,0.696675057661913,1.1873969235617783,0.5958136225797672,1.0453007477127314,1.1812398936925355,0.022976918142325276,1.8328771941055204,2.5528539541022655,1.2651711811269717,0.36403222426875326,2.0157824966729745,1.4021698139928864,0.6122381143649461,1.2587579612071151,0.8511084393853057,2.3261250027203175,1.1791177073746495,1.1005799832127225,0.9443857169480054,0.5896882703291668,1.203509802376232,1.152506236962879,0.622477403985344,1.0438338836115486,0.0,0.0,1.102294300174021,0.04834340727585862,0.0,0.527424473129609,1.7043411413370857,0.48421154209684664,0.6159303725160854,1.1871327564239196,1.5644731997466514,1.4188069122123794,0.9598344357075458,0.11103704872803588,0.853424579734231,0.0,1.4514807417559221,0.0
15,0.0,0.1495038074544709,0.0,0.0,0.0,0.2733467989974003,0.0,0.07052452665093414,0.29973608740289087,0.25284741470063793,0.2955324360866137,0.1500655288977869,0.12436993468480596,0.0,0.04849480947306503,0.4180726115254481,0.12508108290581532,0.19891537448054183,0.2749028487512418,0.40768209166751246,0.2205776304019944,0.19407400074880599,0.16186140597615398,0.0,0.0,0.31142380199642006,0.7053463670669731,0.2460497704251285,0.0,0.29621235277626795,0.0,0.3796252006029893,0.39476976468502134,0.0,0.23809384098496442,0.0,0.26159468988601076,0.4863456971674434,0.0,0.6024497201913475,0.7236793083406401,0.29940345792962186,0.0,0.17471846824793563,0.04951905049805577,0.0,0.14796556824190105,0.0,0.0,0.8697529444813494,0.2511132701162482,0.0,0.0,0.0,0.22496883875967866,0.2693943174037088,0.0,0.0,0.0,0.35895737948246165,0.1235963599222856,0.6545143511300051,0.0,0.5617660340722321,0.0,0.3092002844964804,0.0,0.1280533355509153,0.0,0.4854137422185005,0.29704115357402283,0.059086822746252224,0.27920357931509315,0.38008268422321945,0.21401983464444937,0.027854823982487648,0.14463055801153885,0.9210123631643676,0.14170114701070086,1.1010735840042445,0.5545074686890362,0.01712055668335996,0.9572818626524917,0.4368415712836101,0.8371406338655056,0.4815740267922155,0.6622285882352806,0.19826827165251254,0.3677046394107612,0.08618839390245076,0.1773955673403635,0.32149905958566116,0.0,0.0,0.04547774686846259,0.1488360178056472,0.010879445784442915,0.0,0.17398564543713657,0.14974975042880045
16,0.0,0.0034459842671501996,0.0,0.0,0.0,0.06755910857130601,0.18334755956882093,0.0,0.0,0.0,0.10066865325598823,0.0997483157796408,0.0,0.0,0.029688150792241807,0.0,0.0,0.0,0.0,0.015192169313849547,0.0714095446195675,0.0,0.021963853856106233,0.0,0.055707713131999896,0.0,0.0,0.17510760178649767,0.0,0.08648003875808195,0.0,0.009697073407349275,0.0,0.012470817014693087,0.02754719451681946,0.10532436343721764,0.045902295398832386,0.0,0.0,0.0,0.0009819345441691761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175870642210783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654116451115294,0.0,0.01741176187967019,0.08006686637431719,0.0,0.050724058121979484,0.0,0.040500422633489734,0.0,0.0355553867473337,0.06056086383696101,0.0,0.12246178274784346,0.0,0.0,0.020127292087714826,0.0,0.11099202922087235,0.026813996740225582,0.0,0.06645527980482083,0.06379015769458601,0.03555349809971965,0.1432365955780028,0.005321514548108458,0.07761109294434136,0.14702150081465373,0.1896885783646148,0.010870105208611416,0.0,0.0,0.07874389225268702,0.0,0.0,0.026600876783346487
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
