hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4.274783043731455,12.031070819856607,11.05008888384373,0.0,5.625612598644945,9.539145036326374,2.0563293023109703,5.038577788579438,6.054762583923211,10.47860329842873,9.767501183562636,0.35349759840183204,8.478734613929134,6.945675562651358,6.107335347083484,6.302504045503895,7.176403191391637,6.52343471101366,6.216960550508501,4.020321179162415,1.0039878845179535,7.4023765791688945,2.44425703443032,13.355409414576425,8.595618762918562,10.248883955030001,12.882258036524027,3.4904552957973705,7.4036946178293475,0.6894722528468442,9.484509960839201,3.5690613569983203,2.1894611628587706,4.690815980020248,0.22188551340248974,12.079246640886193,8.85457081013431,0.0,0.0,4.981412355848112,7.961355203926801,5.833681693163448,4.022931964288452,0.3368123506675822,8.509609704684168,2.8750919960206702,8.246627755837409,3.9712782050225783,3.0145730122642953,9.024652113630243,0.0,10.534832492630974,6.971089898466402,2.5577758318874224,7.8538834055577045,0.9426510030699715,4.65348340875087,12.741957674484771,0.7382822931855921,5.866131529188754,1.7084304604672957,1.0379859477359679,0.0,5.358138856760317,3.849448592165791,0.0,7.334370624749305,2.2664982563065488,3.4427016084314683,2.4453083966706166,3.9577999232154273,6.84532385261707,11.201519364017951,0.47949229970016205,6.724790888322153,7.096066672162577,10.78123802580426,7.47633793947786,16.500535783106184,6.366693976801536,1.0362806128241786,5.425063236898386,0.0,5.5118193856807896,0.0,0.0,5.208254761286263,0.7317809728025093,3.2896562080337532,8.513598492591852,10.394594559117635,11.47913787090135,9.461360725791293,3.2874558773911438,2.782257551655397,3.626175057159801,4.142047755457158,12.51677779614329,15.2267124587264
7,31.510737498654173,39.138609197620944,43.486341875614386,45.51797253924667,31.733205537780663,32.93868205839063,44.85121304016788,22.89414933447335,54.48531369406119,34.04820790898653,46.340688754612465,12.476099383828107,12.121380372559749,34.89483136326802,38.041315110696466,42.532761495475874,45.76135157488109,38.75456462308987,36.713792662463575,18.344637560022264,17.68838414707358,18.10703333919254,33.1239390350343,22.825885018258745,31.64801767440409,42.612338222031724,43.64855414023738,28.86268199056469,41.53222614139957,25.216759468472695,35.369174395223766,38.52931885135734,27.172283542330465,38.12817909408546,43.39809912269458,21.231243087398347,19.17657562635386,45.21063159844006,23.31308912620871,11.50713502181458,50.61343965812645,33.82771170070187,54.19807818308517,27.660366330068083,49.84380991654024,40.28353432761361,17.92947349199406,41.14450625820117,0.0,10.182723916903228,37.66851241202174,17.42262442827738,43.20026240953958,36.23355858657652,15.37764467673441,22.64884052903618,36.61648524403048,14.910484023928586,22.46818558570167,23.694248496583675,13.604743513221662,21.059375076006113,46.361572452360335,29.28295595834616,22.340814052774654,41.74558890468609,22.675616738833735,39.90559019067375,15.467747239112256,32.665323466003635,27.03562584869183,23.267000933421865,22.60653948542899,41.65909766963501,26.717689803635132,30.312341378845662,23.10895561803466,50.81420544212564,22.93959743660488,26.216220553549352,25.181957907016688,30.4398245007189,51.238868564275734,42.59343014790494,33.786464020881795,31.709884957118433,30.90608290108893,34.2861572992915,13.356308874295445,37.173967046188025,33.96965780250159,27.957293044318114,18.848522073903872,43.178866613864884,39.838140674191806,23.067644269384612,38.01442130724017,59.107236515059355,35.45024918104858,26.278811790924003
8,19.549406672690345,51.08803328021303,23.163493180616477,8.0975562955175,20.550171266581366,0.0,20.390158440011593,14.443086211086879,7.7054099572284755,26.70255179222803,27.14268444931266,63.39962541368763,12.41233043419216,8.407486345743376,30.573423598530148,21.39612238937014,35.40667555621418,19.913933815740393,0.0,43.11091954730791,1.074897568454169,29.076494374566362,37.65998679345136,8.668932228403555,9.629166073988905,21.240324932749324,32.12488559502993,5.170909820394073,24.16706035124928,51.19864194303217,38.1883179258579,16.893489930769107,45.49253137382044,7.2240214641352445,0.0,11.344474153878537,26.137848309347298,6.137025083886229,35.78306402670603,9.845281265237585,49.76750779020607,27.311525013745406,26.529061265708584,0.0,34.93833449180779,60.06915555355078,35.729454095033795,0.0,17.588929449766795,10.395340562298973,27.887190639943046,44.026683136668666,66.37517322634133,71.89729562978266,48.31335459982692,4.420506871309932,0.0,16.490581959102936,29.734963459745643,48.84515866701629,24.083803424459376,15.026895524758178,75.20137539091115,11.368492369944985,28.20110237895203,0.0,7.415576377813469,38.04627471400777,55.89430836539718,27.4509601087,22.257691394110697,16.41109494694947,7.442049804948013,5.9487964023483215,32.14837096486731,52.89396399508948,23.410714503148718,39.25463493292927,39.54153481617543,3.875500628051153,37.86901595119214,31.161401326527898,8.803413112277259,41.7285543753397,25.653082774267258,36.75110079080904,0.07173172020549146,10.908621215818908,47.737744947181184,16.226671829704074,65.68099842724733,29.314152811057124,21.05464629254392,1.7730476509838944,17.684158554233214,50.07421897048168,8.140268236035876,0.0,5.999840801758982,42.581046194490256
9,35.24309114071193,38.25398941789998,27.322010015970026,12.4452374112037,58.990519762717156,83.27442644457656,73.50021899395242,0.0,14.34019396562762,46.87167195099261,38.7752402071822,26.937684552607244,18.916497668362823,26.6632757238796,49.94635955339575,33.04728402469154,23.863508681481413,0.0,64.81676045060871,0.0,26.481709411919866,90.97248465919513,51.34461966667109,22.112101749990956,9.568525955956726,55.05421209553582,1.242331779922857,23.736893049844074,59.45621638316889,53.918513210910895,16.405636748916404,0.0,11.636673013256637,38.197852770181,18.72195465610019,23.91559085908255,13.589683675243943,69.7161808069489,66.93146627716283,75.52339936466136,48.91702809659051,1.1458508989837384,63.5297933097729,48.88432735029271,30.470430515709268,21.498673051089547,13.344967191603192,36.299269999644835,26.563258988376738,41.9352754627904,30.971378637654908,64.33036799196265,47.69670209254197,43.04910850632227,22.366545847019573,36.214361687527635,38.939202795370775,8.309526939753283,0.0,58.879132608403864,41.721229516977374,70.5099149314656,0.0,0.0,16.628972830530444,42.4554633823512,64.51536501535445,30.246010222959008,62.510753967570636,24.128005339643497,42.809971266432235,74.67864072181197,34.4596571558418,51.81665317101082,23.92208075346253,0.0,69.72818999586755,64.34097059842631,10.382916845643734,57.141509775933656,58.69504720954675,68.47822779228676,35.614294243961986,51.74054150639666,16.290074580397473,0.0,30.085770624473376,21.94494826445436,60.75701093960444,44.06495715619356,0.0,46.59344280335365,9.18023252929084,75.80623395137266,26.76919093586943,0.0,34.02764443269995,44.26989262452056,54.4778911891465,32.64890391484781
