hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,42.07245306903418,62.475916305563956,31.365731920381165,22.924441931027346,46.29222517841339,64.30426743305246,62.439592031523276,50.33750986668148,52.34197446595747,40.56671511289228,21.692670757731893,34.41040072490074,42.9614856074998,26.99283514458011,48.87707234573074,44.42547723139283,29.933521186900798,65.06940072037656,31.824874836713775,41.679224363112084,60.8236523135729,52.59745791214951,48.48834404134045,33.845230332688736,54.29370968887754,6.939771894384457,15.750171140236183,31.063351623445342,36.5643693883953,17.05063053053554,58.64286056159973,27.552372312715857,45.53063188243139,41.43520286383871,41.77653742103409,35.189967289192595,81.99044262781881,40.250903420709875,37.24471504994992,33.70634415583007,26.580578863144424,47.12086590094027,42.76631514934271,52.881493069724975,55.162301607220684,50.721490794085334,62.4040204906602,58.31379272074953,46.21422701597003,46.612306869847735,42.37258911748289,68.82672563297788,66.51873597443462,58.09844060295964,24.31245285953796,30.84421703570787,35.89010251293018,56.94339418135013,57.874547454675366,34.011136270443366,55.63204862685277,24.444153552370544,41.2350618386391,26.095874173977414,33.18129160385051,64.31589418901142,64.58548731054117,47.646752837399156,66.99884389398623,49.87988389638212,27.070187952338923,27.058032725938677,23.524915672666282,48.35615291553377,48.53334744069024,15.88535540948872,20.008091786352804,28.97011495769555,40.96829005258353,49.463564088795934,47.52603660261673,44.38140312580094,50.89035767356472,50.678475461175125,59.7335596282851,68.93150310721718,38.58417161103482,52.16151990021941,10.300431798045775,31.44620389326154,15.088990004929556,30.03533824465061,40.37591582908058,35.61683784116338,41.40220763296739,27.20778381335618,49.95936727103166,32.580848452676584,62.54302635936701,40.97689873202397
11,9.353420281777531,34.32164662701595,27.263637690535873,34.27387315900273,10.501805958363605,26.50637997670868,0.0,33.12243622989835,26.236732438969945,20.792621198074983,0.6520880533207176,21.18060321808272,32.89136506712503,16.581898772477423,26.381447297837312,56.049332074024704,11.667433679780117,10.209642701036874,26.982768948294325,53.15176845565616,13.745331936382259,26.745505808503054,37.631510819658516,42.80911696115471,38.83365617852352,36.46914968607112,0.0,35.53174258502415,26.32026533430378,30.08991743821988,0.0,23.96179628908693,17.135319389062694,28.810267143763262,38.765505639279226,5.394620675073547,53.20444620476264,51.978325424616024,27.445355173731336,38.713659714024836,60.02183989508517,55.502477077985326,40.49542937822202,20.334057384067947,46.77261144713047,35.89443743884035,56.87699093923543,14.383369887977462,42.74661513071647,34.8156510192639,20.37875554589114,6.479553226965233,19.192413616977575,42.631957664606276,37.43235052243506,16.591680657518854,27.987382356277838,34.67142414209066,43.33576681655328,42.775831051606126,23.804294635487423,5.799946898951095,42.64034967253256,22.912697565305436,17.92268267827815,22.58651986094548,29.41538589789266,35.22609878171824,9.862930735022399,31.01922725084882,25.89459113746221,27.360792608852137,36.75985246576505,49.67885670639804,36.407835141645755,18.580935900303118,0.0,22.626777322260438,20.299541095375666,59.83785456074983,28.42580611339848,19.625150664424105,1.0635515561044357,4.231187738517395,31.18432836839551,41.23944409161971,29.276723546104215,27.53406861864789,42.08396066070662,33.15203187860337,35.368159254097066,14.986328475034318,18.641399433276817,35.271291351074936,61.250634748687006,0.40832388416476917,38.47507457905224,0.0,44.86569787503679,16.573770302247294
12,23.278062854425755,20.88878115912638,49.148600763010336,13.33290903735689,30.2658507916689,12.545363258743622,7.30890770056881,4.729640035645922,9.16308613843304,14.62057260000112,19.52915899304587,45.23784330486754,28.34212617021236,0.0,19.38182848943751,17.187341971408465,36.58893848140863,10.498904332497396,20.748159631244775,24.507719471257445,16.91600762718489,16.339540273763717,16.00033426397485,35.25285164070667,44.823460409591114,23.986165659042857,14.35651623165693,20.31301039621769,45.79800619597366,41.888098951239236,21.62046849673153,16.689295113219366,0.0,7.638672864765216,18.528155502998203,16.246812448741117,13.995326643096575,0.0,36.84148149839467,36.30689408644035,14.780819577543399,32.37915964806273,41.576273886730334,38.2464868637737,43.49356478153433,25.872597272578624,8.2265372272965,44.19296798566678,9.536693084571453,17.507188695031473,47.819375077646626,8.599569655361385,0.0,32.67190922514336,14.609067097352174,4.38837541201957,15.700097907247134,30.059966912849816,23.52796468692412,19.2832329870712,19.50098345423575,12.000358521704143,59.3528007523224,10.218352587310346,0.20233922238949376,30.71938194805936,0.0,47.36981182001145,43.29866680277772,39.355840800138225,28.52451982702259,48.155422740059194,24.981278806964774,47.2369566908915,12.982972199120438,37.74155021738181,6.6858494091196015,10.068651485553083,44.50411869282712,27.39048745831549,39.80664393708011,59.43671587698433,50.7801910308509,28.782770918878434,49.17787616948356,39.32060648340926,49.1768703337884,35.58778752582032,31.639535006152745,18.174655043751628,49.23152115902711,57.432215573686456,3.084919136528381,43.723918082014336,0.0,15.668853268597207,29.812389904843197,23.147153478324928,31.588174639507095,24.901133142522898
13,35.003850106498945,10.07731557069227,31.62881168835939,33.093940040687755,2.615115308814751,17.07016104832502,14.241881755744426,0.0,25.635171969004503,41.62930284148858,40.94537524407365,34.239770049277304,37.62641967377734,31.02153426269541,37.462670317655835,45.07614064258255,19.35771746300803,23.557812414503086,0.0,23.326478862725473,15.01140797759821,21.690337705721955,14.273184421759211,22.11614078457087,19.600748641710023,23.498969410041447,27.091016008995894,21.936048242512797,37.00988625061639,11.05133669498162,34.48883087040663,30.31032736520447,0.0,36.56087543404287,18.59436631920986,13.65732049347382,18.713478073115933,22.49220114555247,5.3175427383971225,0.2608491771958654,29.523800458112287,23.552083778236533,0.0,22.480574702132845,20.971672315657493,7.146720428614525,23.191939810270732,9.490847839488596,24.754907214650082,55.50196510068274,22.81997252625794,65.9187811592358,1.8636747647010665,43.456068668763415,37.42182211355356,21.477071501484147,28.667435223173396,5.793380540340014,15.206242503553257,26.976801922947853,22.126781140523104,25.269831677461045,1.265359419095759,21.935853185370718,38.25627120930802,27.621782724045687,0.0,36.24363423145018,38.5832259935502,23.33196463734035,15.56355466965502,2.589401149317485,29.575947481110482,37.801618702568774,13.972750999616235,15.703447186769035,38.88033878010988,23.852902748795632,5.703364247227853,8.306988458781403,23.204307977306588,31.041201210378475,20.95429767010876,23.954694038337358,18.61024545088363,40.72102624843575,22.737052550329974,38.62063037752061,9.282010286611941,56.57583162461786,20.857691830561382,36.65297602474103,19.9267455620917,39.435099892474035,16.735060714184662,51.145261197255216,0.0,0.0,15.405390350276917,24.657330692724855
14,33.08222588895402,6.043583187905064,22.32390691805959,23.78189076284143,2.6113845327170253,1.028999477690455,34.43324916563701,5.377907617956566,0.0,22.415934382974182,43.49669888737196,11.171444967302442,0.0,36.23242900570156,23.702095807968448,15.792142563332423,31.736045533124667,23.23899569760788,25.52102988018794,20.986700375928287,32.8398704446821,16.273082463532948,16.70574062580103,17.454520200458415,15.190981668700118,26.217086905244507,30.70195395277035,0.340662736596439,0.0,14.745851734597954,33.34078171277911,12.304175201104986,22.696369491316567,13.74280725690575,25.12717251534896,26.301382719198173,35.16235787924955,0.0,0.0,50.006109879727596,15.589502003687823,16.04448559819434,3.46341748310029,14.58516400803034,22.309075518011596,19.884931250932325,4.641042474229616,18.32178073678184,1.5373866606393314,47.076002087195164,8.48269382670881,1.7163451135748566,13.38224476543785,21.073436407283623,47.893403002535635,13.680106783163394,28.86858402761242,37.68932577729059,14.24529291475659,7.7767014905928455,0.0,17.196356345735097,17.853663592648328,4.2285399395484795,0.0,32.42133585015617,0.0,20.831699121066425,29.953801438576072,20.896016965198207,5.838281467294188,11.7789196169553,19.6921510291778,27.90042268748724,13.1245403963589,34.273427038031876,10.583498639860291,27.64279368141834,16.71909714919911,23.156329565624407,40.6523156540393,28.862500750969126,1.2962053497524195,32.65606873581376,0.0,20.976930355476604,56.236571528468794,9.573472652327036,14.16698360556532,0.0,9.306344019144662,0.0,33.35686904068088,27.455470908111252,32.14290162188232,16.517713984755346,29.322970569334124,33.46415931008583,5.942478718302178,13.444032356667558
15,7.607318321252135,8.37046425460407,7.654172456889279,13.525989715972912,13.288729280496264,16.2333239138149,8.294045704094627,7.361052846270059,12.860389606914456,12.461157110193986,6.286898849592088,17.209811449493095,8.24785793000238,9.118369976166179,15.631171852697506,9.961970251095273,9.65562575041436,16.90298612200874,9.173179846254499,8.117357291087611,7.500792047428693,16.91460551745172,10.59267375094413,0.0,0.708789570789822,12.110047254690258,18.813863025218694,6.9800024260725735,13.985640612409089,8.507285436887033,13.187534654736208,4.514218001989254,10.796076942772372,3.9462841940440114,18.327574784720497,0.6997434933156113,9.590755158221551,5.9439122137267875,19.165780500946497,15.411649544262009,12.576022734101313,15.973158627030863,0.0,19.20432971136897,12.13640876261167,10.958073149120807,7.352672865620174,11.879054271825005,11.839916778899735,4.456806816655392,3.490546686883932,12.232501895365317,4.4022157432860745,14.668449493472334,6.236012000563662,14.202602286679397,14.054711489962818,1.7077665381980944,6.8177042385542945,15.998854122109428,13.945585237407597,5.642262426811548,5.487894271529351,3.029247514827855,8.076690923742401,9.336135455861985,7.206628235429875,11.017773219522677,9.162276036896621,1.1869289136963301,12.520202496243947,5.588059837222458,6.519406237638381,8.201821465045114,10.122053344076805,12.033416498560795,2.2718092087111614,2.9295274324443072,6.995794933271176,0.0,16.758954399362025,6.301858818568016,0.0,14.592567692212207,17.48596334745365,4.9842914967693375,4.951127252302758,1.7964415095903732,9.097330187973496,10.712206644625606,8.096679931156931,0.0,1.9018775819404787,9.308813447458338,1.6892488730967026,18.01765113195091,11.41914432568321,15.181493799028651,15.708992119563506,17.61792683591537
16,0.6731933413858995,0.0,0.0,0.0,3.8473236090180714,0.6847644197528797,0.2730349760977968,5.396076806155193,0.0,4.4114176287422895,4.3572435726912175,3.2508475225096207,7.464398098257059,2.1572012821279163,4.532302176651394,0.568725430194599,5.594010554716696,2.1173962145800482,0.0,2.1501274240289283,1.5627799809602603,0.0,4.933455239505719,7.194886730029612,2.135777519661902,2.671643829509212,5.579598777013251,2.9682825825088153,4.112997671800051,0.8778431664525113,1.850289936689252,1.7870191982636627,2.0004362809320755,1.3761803824897032,0.0,3.468942272713889,1.6736958274904377,5.5753272871991,2.3665058004816304,3.813857652993494,7.11402356175598,2.1349547126375907,2.9510533210502867,0.15428161923856454,2.202890164365786,3.610520009912288,3.3530413241295354,2.1495692063352765,1.1429896373311959,0.0,2.217639136297411,1.8623154162716622,5.105680948137852,2.4779050770842095,0.568515119968487,2.3683280636418123,0.0,5.224678201472773,0.9119908609644112,0.0,5.6282846800084165,5.567322500598748,2.3545603771900625,2.9494609516492134,2.1914621703065094,1.1426829694832878,2.5296117490470333,3.8158402156697333,5.811426642491112,4.782016809400859,0.0,0.0,0.0,2.4238908172785534,0.0,2.1298295443062463,1.780812446341993,0.1719776239981159,2.0312606417636316,2.2358863254047816,2.4661328947505226,3.758659677852075,1.6020072213725833,5.4194352090049485,0.7533489410722818,5.915474983700008,0.9076592814109139,2.5422596732385037,0.0,4.822114117167725,0.0,4.2468598916961176,0.0,0.0,0.9239271443147292,0.49668741209402323,0.0,0.0,0.4060981044248124,0.0974114975713194
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
