Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,605.6497007243242,1413.9488347884426,216.11402464384366,748.2464313936894,12.241760476604554,538.5426281866319,131.08234540820075,657.8739358075618,891.5654109962284,528.549306124251,967.3273614792965,735.6215099476044,0.0,807.495457257013,918.555308096742,177.83279099363511,569.1309387312988,612.726165901792,992.9995011673061,1037.8481128423102,571.2565597569672,1575.087131687277,416.54182415254684,277.0788736238892,161.28568324009387,527.8670804248333,259.0346139594566,0.0,441.80641583378235,881.3878302997285,711.4343895280226,445.3574433400075,380.85417526586207,130.982142053835,1392.2634968913526,536.252280037945,1133.41970113793,0.0,0.0,0.0,888.2269121275839,0.0,1022.0189213922747,1043.5991910477562,526.0268954092105,776.0050411175134,229.91543388415522,844.7726059276765,166.96088660614987,300.7838531412518,0.0,422.72633884009616,749.4486905900571,0.0,1024.6719933526647,0.0,0.0,630.8928221605975,313.9061807105967,527.9087576312578,0.0,1345.0285105381893,270.1868657374742,365.7965693719977,866.9824197051986,233.13970219847852,402.0545151534969,790.1867961973163,71.49317038056984,1267.3841229546429,352.123566955746,858.2432996729106,637.6101416988837,0.0,0.0,503.9328244462626,793.4060310470088,329.8402679011505,725.5182921301825,977.0881015513216,499.3663033033008,117.98354140787717,529.4022517166852,896.8078668365649,474.14048295148734,1191.7274956320746,711.0720646082541,0.0,319.11891209273585,1123.468806288989,1140.0606948631894,1172.365167803221,266.65365938970655,467.27484144853184,0.0,686.3643282159263,1061.2065899369445,457.77128434065065,1004.7734786278546,537.1364345914818
12,560.4309605992335,1342.1798094130904,162.23285364915807,891.2532337033317,0.0,443.3520849429487,260.55740449528724,572.9961632744829,1005.5813754574983,474.9051214744307,1059.7278016026023,848.4006964824575,0.0,684.4107973403508,1093.9520672114468,304.03130637537447,469.6298344465353,513.8019470950425,920.6216614409227,1030.3914802113534,390.6482269929835,1371.2462631453104,368.09675279353326,310.8811210169457,210.85002737501725,535.3608698852124,311.92206949934877,0.0,484.13127326521646,889.5826467977383,760.2054434717763,424.74652332474295,230.16378923235226,399.1088954775179,1219.4429562636305,420.6793886367039,1273.7091010336094,0.0,0.0,0.0,857.3506939143396,0.0,1011.6768637221603,984.5546807070491,434.87880293157076,761.1379110343933,240.38883612991572,910.5290771586498,216.70761518070998,470.1248778381724,0.0,577.3604274593713,989.5730048239527,0.0,1039.1868643652222,0.0,0.0,742.7064733055614,391.8381208195476,557.9060141031936,0.0,1237.0650146215467,190.09984068905823,242.62446533692622,1038.9111707068857,277.14254706016334,445.31491894526823,888.3499801734138,43.62855814152897,1162.1494947425688,510.4771144994096,942.0083383590465,531.7877690739108,0.0,0.0,507.8415317740907,793.004125779665,215.42847318273488,686.7092778634734,973.7472432053613,385.2151068242219,202.30395073210354,430.5615056682508,888.2669344615897,485.0918324198961,1300.3833525064856,715.9109970842114,0.0,332.82549742026254,1142.33138854468,1032.1732053134594,1195.433095641362,247.190351770221,484.7421332957133,0.0,601.9815060894465,1088.3908464643955,391.89470528489727,1029.4946178921145,510.82497620729106
13,554.9266024551875,1361.6346486140303,238.9608365340632,972.0029613928522,0.0,303.3350423234818,387.8660910935137,426.72929638065307,1140.7852387445591,514.749811065622,999.3810787243062,1000.801488256579,0.0,689.9077656195116,1119.049510287107,342.6987232191231,355.27679944499823,338.05134180959254,818.7140542925754,877.0959692782317,220.25149836668538,1135.1492871417352,277.19733951893784,384.5357031042098,271.74494380179556,520.577873647544,429.34210393369216,0.0,380.6164389897735,891.5988105459563,849.7449903771347,397.8695176694182,266.0633651832525,592.710312757334,968.712205655268,290.9172723409695,1364.2490824406893,0.0,46.97063138813394,0.0,811.8902669227614,0.0,975.2466657963589,881.9288051579305,288.48979781750324,647.4110056324655,213.88277979122597,846.5520961217891,332.0629320384411,717.398152766344,0.0,628.6264764377064,1125.046426070092,0.0,1071.5992240946753,0.0,0.0,764.5913397857937,483.7799409311881,698.161197430758,0.0,1221.958682703619,216.05755345289322,177.80914347840644,1157.54364023273,316.0470454170745,469.56544052916536,774.9965142070746,54.67786143761663,1053.4905859293192,570.8296874048997,979.2461038544291,427.0548459793892,2.468348839372652,0.0,511.7038158852637,820.9216778415789,276.6246710772349,744.6952415070796,1066.3739510355304,388.66690810583657,261.3125820820355,423.67870611317755,898.4904606210027,464.6142571759226,1452.3246394686926,626.8887692682747,0.0,381.53306531814667,1137.3236515088445,1005.840070552699,1146.8654483627377,292.0464839743453,462.8802130131519,0.0,639.7869939052962,1159.1820857104601,303.43732015256523,1037.2234045453786,438.6274187691552
14,590.4690433575317,1423.5981487372287,344.5793287598502,1126.933515292299,0.0,375.26802044567137,504.9652279609832,396.0621389930566,1174.9972633867937,553.441210610305,851.7096773425718,1031.5577967234137,0.0,758.0561126187163,1067.6647411224917,385.27905774065067,263.9665996298613,266.5679366168972,776.9125828350066,842.7747324868536,75.97544899551099,940.6248056819447,186.93638558168988,394.39125713167766,174.5203837263532,617.3628365715612,397.5969077345486,0.0,305.5040790046484,936.7496014000304,918.8693109105043,348.5606101977646,291.02113987941834,789.1072488020568,700.2012944244616,229.91425222414074,1518.6509265848415,0.0,133.98831943608081,0.0,780.5418003847197,0.0,945.2170820237593,929.16443197674,206.31589425916246,545.0993705108763,193.51617687709393,763.3066164917482,290.5376383286257,952.0535038346704,0.0,574.763249759354,1211.1094800265691,0.0,1046.2829288029566,154.2775695691504,0.0,746.5697439837982,590.6113860423636,779.6997584537282,0.0,1169.4278400987073,136.28622940835447,0.0,1174.4421995948592,330.3026334203996,382.11398544344667,679.6249077558422,0.0,1016.0235542673706,633.2596417426619,906.8085997537286,352.75224651146794,0.0,0.0,476.3027913486628,822.938642167193,177.12976271938197,745.0289841775507,1171.7722654956972,437.7888361716563,382.41954135247437,386.8782575948835,864.416598218308,364.74551583129727,1537.32634107831,561.3866806521663,0.0,520.6798284868013,1140.0601354537935,998.1884095786136,1093.0275194473068,455.6285120948603,463.6230451991799,0.0,596.5673822326665,1199.3337897174886,241.43294396929954,1013.6996053354559,367.5998263595076
15,666.8596443077669,1482.2068162122293,486.19881937142884,1164.763632929204,0.0,514.6191605169561,552.6660054791263,374.8144932679095,1220.1068395623645,506.71298705063464,798.0614516210854,936.0136069423189,0.0,840.5899948218446,978.7118455512535,538.1069914027246,154.12954949901774,161.76748376935473,691.8415161142257,863.7038032962591,0.0,756.6135731079376,106.54981803461749,262.0178935032189,111.06103304611577,735.8393380472612,289.7970367778672,0.0,340.41903077713505,999.8265600230967,929.2714123524804,225.45734345551867,327.092522622828,951.8804055036126,439.622511821672,173.10446803446496,1515.3861802361312,0.0,257.11170524464274,0.0,738.0983852598924,0.0,912.7580411458559,974.0829953758373,242.62568388272524,492.2733167416509,155.22458941643004,686.3192542082029,110.75907545918523,1070.7023303794965,0.0,484.52115500746737,1167.9053907940765,0.0,918.7358768670973,367.9721685967835,0.0,771.0859411697587,544.6680572486538,654.9724284758547,0.0,1144.0051812019146,104.17807926191011,0.0,1063.0725530957757,305.66062784817865,395.85149240206283,694.0094642834447,88.40673870408506,984.0086641133901,681.8892340054447,882.4629231850463,273.94885701325944,0.0,0.0,492.945243969368,751.224330355921,164.26194961192618,719.6368658962351,1163.208592855789,513.2722022757252,448.7897112574177,405.3521621782606,854.5078757924089,408.57080742651624,1525.3027014231686,648.4563154452485,0.0,674.5839706595476,1093.0461954342875,1002.6182742043304,1008.0116861513308,629.5782794477312,485.9485745196096,0.0,495.9513258626032,1315.047483904419,250.9872534324167,999.7503459916309,247.825858969118
16,637.6082462059151,1550.3699554349857,489.7262021551943,1190.6325946218199,0.0,566.3565520831901,510.93132726585213,463.35001787738844,1290.0729945216544,495.87254275755396,655.8350096511626,823.4078122548333,0.0,902.2566240561321,913.1774423880134,588.4239822326981,41.97224265107377,144.44712315541494,632.9362580150098,856.1827626889562,0.0,583.2707294430005,103.24710235202383,204.580340010076,104.36503642808856,832.8763393812167,391.918878191499,0.0,312.9413747806896,1027.8829211667771,818.1760502230607,160.09118415751578,328.20285519280685,1084.2451099045252,287.31061111738666,172.55780295081598,1431.060038239934,0.0,326.6407294169163,0.0,560.6326029010136,0.0,881.7650627295095,925.5722235213557,329.27413305417355,482.3187812432554,25.228819137167818,657.2700916618987,122.51088169654577,1115.6082024944783,0.0,513.4078100946699,1134.5911410497781,0.0,902.2202948511365,636.4491431384872,0.0,785.4655098616558,429.59995452321647,643.2265099993174,0.0,1049.264352582462,151.41865632672727,0.0,889.9731748874729,175.36882453987852,493.52015452951065,667.5817762022173,222.86206802062662,969.1044168763395,659.5233080278852,883.3010116403755,370.1523787322044,0.0,0.0,437.30243265841676,786.5684839295727,292.33335219991216,700.9079048717879,1087.2463815570538,664.6710274623949,470.50258008726854,447.32389698481313,889.4375836031286,544.2629402901616,1464.6282145569678,679.5018288887272,0.0,826.7211130531065,927.9111355159241,988.6499410190224,983.4944343178524,814.347284994405,534.2201902044923,0.0,323.23436782941764,1343.5067372608833,199.07605257319074,1036.0124894567853,244.19147530387704
17,620.6005168603101,1597.9810005981662,434.86086329773707,1203.9225883368013,0.0,681.1657196084482,515.2653897661428,526.7196374481149,1232.7592883444993,468.7364854949091,562.2513077614499,735.8873343497588,0.0,915.834279926837,881.9261146023591,662.3121564210821,0.0,90.14575221782206,653.679900005983,666.8676796330179,0.0,440.1302616226715,155.07345911773865,203.23942482503492,48.688520347815995,891.5965227298682,378.2638744140953,0.0,227.77134608179787,1022.3003269134747,600.3484812142692,89.34101856728341,390.7701997822671,1151.833040202329,323.46120515104326,172.01611745239592,1255.9977567220014,0.0,210.63552815960475,72.6355953385185,464.6066235293603,50.42764393146098,924.3934101511068,889.0979699502325,414.70839180919734,510.0928508303316,0.0,614.1040591081995,250.3913883747698,1191.0798381874733,0.0,568.4132750411528,1068.8543660082642,9.343479593929601,893.8772701649154,870.9907833227661,0.0,919.2345535481635,261.5600811183125,673.524146332882,0.0,1004.4474121844487,111.73079390699814,0.0,706.5016810956595,21.06681648445914,566.9146387604565,663.2535713317279,295.43019306856525,980.6909948025517,663.7155460983693,896.3423973186906,484.07411139499703,0.0,0.0,455.22045466190514,862.1286100627963,445.74358760315954,682.8843658241009,1089.9747077812422,663.9630167865948,471.26955492107396,434.08868611819156,831.3780078351274,638.2847704109521,1325.390457890383,691.5900633143161,0.0,874.2972598738752,823.4167783436428,986.4266969573555,1135.8640183078085,857.7916578883849,582.6293493292015,0.0,229.24199318940182,1357.5791917854147,85.91273467075109,1036.543179039947,196.1252464277947
18,711.0132318024823,1554.3403018569209,439.2902486400292,1327.5514034775604,24.695032425083184,784.2135304946621,614.6626034894496,532.318551448772,1126.5552659315263,355.63165059682694,646.4247697232123,690.0267664087326,0.0,827.6237517673723,775.3401698365622,636.8546885855288,0.0,40.28346990201459,563.2618693351327,639.8803593728902,0.0,422.2712772702122,228.1181560014771,345.946231206016,0.0,1012.4384544339803,384.79731526555764,0.0,125.19428746654785,973.7566811700586,449.5514691574474,52.02970705951833,362.52799986064963,1081.4505305720913,349.96853960457054,250.18614622419364,1221.3094960431238,0.0,150.0996888449303,70.00653475083004,494.5149829800741,260.424504858196,987.0129202242736,909.9102155531996,450.25576646695606,634.3478626875103,0.0,536.7915895156259,476.5863900152711,1273.2102359156038,0.0,617.0188600478688,889.3413695435331,79.56956894689341,822.0267384468227,1021.2736549462775,0.0,950.1558877581888,215.02637542914385,710.8236028276281,0.0,949.5346313092915,0.0,0.0,654.166433342681,8.9550028104062,605.6005772733301,678.9195429992736,523.9197221884565,977.4533051618264,626.3185805601867,898.2228204161079,469.0886193322077,0.0,0.0,451.53846585727587,966.239693898666,428.1725400618552,659.0786822255154,955.5584361155915,610.233480993121,464.2200873236273,360.1759351554827,774.9623644284192,679.877570656916,1186.772131324852,677.5332684543966,98.7261241575095,971.7894805175094,878.1647081832652,924.0365910578058,1161.97684045508,832.7323409384371,510.4584551478839,0.0,218.56249385433236,1212.0925536654584,0.9977459153703876,985.1869478492878,166.90046203333202
19,828.6077572141268,1526.5268164603528,424.87368182978975,1384.8316883644304,86.88600632911891,872.36362759165,724.543041645145,436.9273112940604,1035.0833977395434,252.1292806725858,698.0359043390808,684.290261385125,0.0,823.7577983593555,723.4359222665078,537.0838085515015,31.381668337005067,7.749075865975328,474.9187234052934,655.9344424971746,26.71158599382113,485.97589031854267,191.2351374607149,453.97848294254845,0.0,981.5885519597216,350.005721048828,0.0,143.21430185667464,967.1846079519198,346.84671657594913,122.13745011060598,279.6149418174971,1118.834111248983,369.9381995182147,354.8725798798966,1223.402047362812,0.0,44.44176749819576,178.82015869198744,455.66055154492193,369.3057919253805,1196.6508420856485,850.5681152078668,431.4888644009652,714.0380439363759,38.017750635878315,491.2909343718056,699.9248080026139,1263.1634825659992,0.0,660.760703961219,726.4060214943102,234.39128126816274,694.546144125543,1132.172890360955,0.0,1008.9486499419448,162.3361218321599,746.2832271737782,46.798617101006585,935.6434297651507,0.0,0.0,698.0469714040189,126.77388385172236,600.8669228934709,772.7951518514009,662.7379465654773,984.3518448115306,536.747233544881,806.0919596435148,407.1836360394082,0.0,0.0,329.76071579684105,1051.58644114388,392.32778916948035,514.6011089897765,745.0718261647054,564.761760897356,493.4927434242333,270.28246090067887,774.5825354022397,666.1250206108862,1125.2091041572958,663.7581324821437,302.8683383251017,1121.0855037147464,940.236467068728,886.7346963298698,1115.594441191565,881.2285723589489,359.54050760762226,0.0,413.9013966727765,1113.8481012643942,33.41249300265861,955.575416325863,215.33885481326342
20,881.6313793471866,1550.8060279295794,403.60150232191904,1495.7206986437163,94.99682833655106,854.0109275141677,702.2318431460938,396.2480723470148,986.403430791856,248.97405001759012,684.3680338813042,668.4794492575377,0.0,788.4737334438693,778.8058325308107,449.9176522906911,69.58252181779312,62.8177775796114,408.3956349810368,653.3160861790972,0.0,592.070872374836,127.60468972531015,520.9911110874534,0.0,967.2732238218082,384.14406105147134,0.0,180.41059097007667,886.3446125775642,234.09054961473478,139.42613892742793,362.48912743923734,1085.7008702384442,405.6449348147853,442.4980536529274,1148.9945703405233,0.0,0.9102956440409002,282.1643394101203,357.48159226485143,397.7731345050985,1403.5051721937962,831.1516427043357,306.04821736087916,752.3674627663432,177.61059640989373,634.3697038753146,835.1895713388462,1214.8890997166723,0.0,672.3508900812747,489.9395633470233,299.61598187076345,549.5279836008516,1105.4470083828003,0.0,1065.2302265354479,209.06363002137135,707.6098686915686,276.04386299748546,928.1154991786826,0.0,0.0,717.5386727338553,325.2552944435246,548.8517409195488,825.885123500795,661.571570281468,972.0708998194614,549.8059547976042,724.9758927563998,341.4940167190942,0.0,0.0,194.21580023417857,1106.665325246657,350.53863188341063,335.24255646423705,613.2645983385088,399.5897495166603,609.4511146125557,178.51709457027516,573.1731960300485,614.3187175095809,1093.5749627653347,560.982624872721,460.9101387777203,1219.5275740928487,960.8392198435414,907.6485380927794,1128.536647254128,832.6376910163095,204.2941021543263,0.0,629.5469304306915,1038.575901095721,130.9161104910104,1012.6719715428853,291.7649944420216
21,865.7388620335196,1489.1627368682236,360.90113644082055,1574.085234258469,72.43192214692306,879.5491191585703,619.8064894045093,417.31803327671105,1062.5302284096356,266.9427378642764,532.2874900300958,543.9725152658245,0.0,773.9768611161836,807.5440345632405,463.1184262344923,132.98222318731666,96.2150351942397,431.797663804605,644.148600001618,0.0,565.8244678413173,134.42768439157777,564.1896303392529,0.0,982.7362426961829,453.81276353795016,0.0,259.5715321672512,775.1072652450435,123.50651949696555,168.36815183266043,416.9592127475637,1026.903453877247,501.6172865516902,451.6586517161602,1087.3667629340594,0.0,47.05848877848064,375.3908305487547,344.6604615920906,390.1310285788069,1385.8724428417095,850.0366742543561,330.2098332624418,739.3928964730511,236.44300974625236,854.1919976013514,929.3524666700307,1212.4099446946866,24.19852467267964,757.201790058276,321.70487567187,355.48036270368954,500.1692894727064,1068.6260844357264,0.0,1053.2587021363347,363.85468732648087,642.9172304553356,537.8001148317902,890.6324766015038,0.0,0.0,783.9271758832626,492.7549409280186,413.23448077447546,876.5081779126477,574.9201898275231,926.712898144466,652.38463161907,703.1270529145777,404.47088791545906,0.0,0.0,179.69117762805,1118.0968434579258,434.1321534239828,231.09027703153487,567.5872901238049,289.25902279268564,816.764640881059,145.11422543179498,402.2809330940613,577.7359169364962,1148.8830749738402,609.824778152235,650.759180151834,1328.2768505389188,819.3243683303974,837.4032345363955,1068.969961406026,834.3835860104939,155.56776685998398,0.0,616.5664388717597,1000.368839396935,85.60405406167149,891.938350972059,309.45771531111154
22,818.0064766941656,1499.9988619343587,383.8687327861706,1649.7112468889584,70.50796286398793,1037.888233275777,463.87661996077463,394.4806900937296,1079.2376808677643,284.34557016870343,351.7609625453752,385.735194188879,0.0,713.9448601120398,776.539836804879,548.5187264648365,156.48304667963316,42.461302598508155,508.20434989469663,736.2407582696542,0.0,540.6884065216602,216.10500905892332,528.617931254764,44.819707730551556,948.4693607322951,531.5870791570748,0.0,331.12772843208165,756.6623390537557,110.01244963494634,198.76360861489167,396.3688530509117,962.9198684682473,476.5643876082007,458.62054826904404,988.2802066838924,0.0,68.86175476344545,510.80346443473286,409.0350634134707,494.4819425319436,1353.734426731687,801.8313725751777,486.64057410896504,650.9923814469801,317.50958411396476,966.6554950395255,895.0949632392828,1211.5867056800716,268.337923252313,725.531126959597,193.3984188454384,454.36223845643025,550.0023809782651,952.0318504124125,0.0,1134.4058330807566,499.62346649580746,612.0563573471757,736.4348548078046,774.550549841839,0.0,0.0,783.3395934399736,602.8892914565822,197.81343057481092,966.3282601394867,492.02935992999613,936.2932638380743,696.3613725820713,639.9314882388232,519.911641712838,0.0,0.0,77.13394721575156,1135.4187529274575,447.9609548177669,266.5601986733484,545.2023313246291,274.4396288633384,942.6582908893372,207.12268782842693,328.9258008139825,417.02929907357094,1273.5030081524153,711.4115374940286,759.3607953993521,1411.0473600297978,577.291694444465,837.5966062931603,953.8596602710286,943.6348639018323,208.88864647250864,14.993028424847466,493.8635237103338,927.0209788742327,65.05077401072401,625.617922189432,335.92895093914905
23,858.93599170038,1474.367595197964,505.63584842957397,1614.222196273715,52.94147320692184,1184.580661635553,490.77068148970545,362.40677231101336,1075.6225194099536,342.1145462651611,432.3260847043318,234.32556902230982,19.771341563081933,651.1531521600663,658.1473062807304,585.0298035008759,212.18741188324447,36.96269107422813,570.5861882967062,737.3266178025738,0.0,490.5450890783574,222.33788832921346,485.0613181675293,179.0392197738788,985.601679229758,584.0619548308401,0.0,389.4507401021935,772.6496564464119,171.8177698491977,316.14060371433635,430.309730716099,864.5693099053292,456.0310379107409,415.7888390284679,935.1514574741598,0.0,162.93237597357512,604.3652153288203,515.5781609571693,473.5286838502464,1313.6266389103732,791.1194730390674,582.5784190143439,588.5341583555115,430.90340348048056,1076.6831633310248,824.7035656048015,1251.6522851014697,414.21869827705143,711.5909732136832,126.45937450937333,445.9527966197104,612.9514039342687,852.4595035660168,0.0,1267.8413767345244,590.7925311249854,588.6298082384883,842.2133788196143,773.2983043880599,0.0,0.0,893.2948965586629,512.2509564685475,107.4862687614633,1060.174070225532,462.8029455092379,1091.6343936277697,691.0961160768062,606.5676361955666,523.0846527449648,0.0,0.0,51.1812110274854,1153.666168175624,488.31904055112966,406.88637487961245,566.7744210010901,236.46087523347092,899.2000320890095,220.1639716977944,219.89543876485072,276.7089172971251,1319.8713343687389,659.1166076562339,671.3136714747341,1260.2309672039833,550.5868653307291,793.3038021716152,894.3599567106368,1083.1123702560926,303.50274802745287,176.41546849076144,359.4842042324655,956.1013868348691,130.10272160257745,415.35590204491047,365.6820708685734
24,878.7128508633282,1420.2028844247313,521.8325392594236,1618.4180216490756,58.44128144755689,1176.7961630424115,501.9014072278983,347.513622227339,1117.0527799480783,377.3745855996075,510.7620442374405,149.9733472757273,36.92337420543629,592.9932720517298,603.9133608898311,644.6781289195885,213.33582221815504,57.01882730647537,639.3532724044665,640.0758426841387,0.0,352.22908965523385,293.8543738453087,306.59880618703477,265.3364385375096,1030.013404161732,605.7485376479158,0.0,384.59657488100174,793.9207256795789,269.3569871396965,442.0409799580106,459.0612749325914,674.569804221299,440.84183634358146,370.8607561354967,880.622431605512,0.0,318.08125190864905,773.32329633162,607.4495411019576,425.62086989035674,1265.2424291690738,705.0461349603606,548.6462712689058,519.059694804974,497.2159119658444,1077.400878386591,762.8694185809182,1308.273549898511,552.5176724404466,698.4676310035652,127.44675936246892,438.0042028806211,654.6616088260603,649.3057160761978,0.0,1396.8023669599243,692.7415996996349,568.647795572992,949.2458809181999,847.0695876720523,0.0,0.0,965.3749988277809,442.45320104980715,62.60746861916101,1060.62109672928,385.7960098189724,1189.6647125524928,711.2918388606627,633.6453934971526,497.30043722666323,39.900893991208704,0.0,51.067068581105275,1183.347610472846,541.3807413626623,602.4718585531912,623.171046160762,262.00095406587013,766.7974472416219,228.25992448046253,181.40557133767055,210.22210951583736,1339.6923576836434,562.0369773015861,552.4167355487061,1073.9387015460627,595.6435528367679,845.1509396210964,876.591314933296,1118.4593410186912,369.7556776267021,324.5789493607732,331.6785904588703,951.2155663131656,287.881796634142,452.11840071369085,458.8376123587518
