Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,11499.234220517637,523.3926795667921,613.2186703643179,4726.851742105249,0.0,10920.798601954439,7110.98718488522,8032.95199044089,16548.95389701276,0.0,0.0,0.0,0.0,0.0,7562.806667088365,0.0,7348.403177147093,5525.844751105609,3256.7278196860175,2606.0928563129046,4861.218902148716,6018.306812836727,3457.829494112162,9161.109227397164,3617.306845900746,3674.7501997606764,0.0,0.0,10165.730846512606,1235.4461110922239,0.0,0.0,0.0,2001.2952087109572,7114.217138233318,8280.42863788265,2158.2761797628837,11155.018445847874,5574.64464195029,0.0,1828.6428424028195,13170.664815741804,2488.285187426813,2217.364320607619,0.0,5415.61512141794,12016.585714140152,1824.8969218918091,6677.68943520621,4596.265792093249,10992.816242330608,0.0,8611.781694147703,797.8641817237212,56.23523673882937,4401.632115942461,2267.134288710035,9003.03980078063,2215.335113487872,0.0,7934.977807619291,9427.300429827728,3948.360708012585,0.0,776.8805982983886,5252.948326701138,1820.8793528755366,4241.262850543506,3304.5517584493728,7559.970621061308,0.0,2596.192667877358,3536.1310210969277,6694.88009885899,0.0,5995.500887079235,0.0,0.0,601.8955741757572,8618.441987538345,0.0,1692.5168818151596,6857.832789435355,9419.94517072685,1683.0964396749173,2697.2260339724044,3150.147496081425,0.0,520.5107826921676,12947.07361691402,11454.394966609669,4114.810987361022,1635.3693633246412,0.0,7408.422967206348,0.0,0.0,2722.054512957181,4007.8470514491787
12,0.0,11497.28296633591,364.1786149013351,498.27936732767284,4596.194133825884,0.0,10933.849215838336,7094.572652592058,8087.247125705222,16297.487260962609,0.0,0.0,0.0,0.0,0.0,7545.5339160506755,0.0,7187.283020812718,5460.862678656857,3219.8760153538724,3009.236831858807,4808.381494206552,6246.514282737873,3912.6577827226665,9073.486717299884,3592.2892876801657,3949.3586230410165,0.0,0.0,10177.943441581361,1276.3201706207033,0.0,0.0,0.0,1968.7815405651584,7094.8089284104935,8292.490990724069,2178.4542598583375,11197.792674650571,5335.795908203089,0.0,1578.2340700936534,12801.379865647092,2429.9366151060844,2801.2317388448823,0.0,4782.200877369201,11932.157500177613,1984.7608695151048,6647.07773827806,4681.615599346334,11135.800073161865,0.0,8698.332542598251,969.9773628048051,0.0,4599.203813254133,2523.425282525778,9214.097941167076,2464.45581996773,0.0,8262.610387765251,9197.511535180582,4057.2195879071264,0.0,939.0459130522431,5286.410006830709,1463.2694603706186,4306.399326824541,3234.8713867852894,7689.099618970384,0.0,2561.720896007009,3634.7969396235244,6535.178083027942,0.0,6061.397564039196,0.0,0.0,553.7171258535236,8367.074394114234,0.0,1497.4337862635166,6891.562043440836,9526.905361667488,1644.6803161116936,2782.6191630313947,2977.844903344204,0.0,592.9590596712897,13169.759513516985,11616.5588005224,3861.703419614164,1843.761263369412,0.0,7547.246172049976,0.0,0.0,2785.2920568823733,3852.9313615023693
13,0.0,11259.028825180236,304.3092319571724,667.0872828370975,4572.446502395879,0.0,11034.290440210449,6950.0552298163275,8051.532702465178,16058.852041361495,0.0,0.0,0.0,0.0,0.0,7693.981239696623,0.0,6994.01064108924,5359.6414923342745,2979.8262164232547,3563.6497784524213,4774.547121723672,6230.605720966258,4018.834414425354,8724.110766077692,3677.0273451837184,4176.286454459325,0.0,0.0,10428.317647623784,1342.5419331258736,0.0,68.5489346777249,0.0,2239.2843237902644,7127.393622253379,8188.573408137254,2257.336143654451,11367.112020016766,5111.782171985409,0.0,1483.4294297090128,12357.810291465315,2399.8836494884804,3321.927687356597,27.671688465396073,4320.321382000827,11972.618991260728,2137.929109130868,6418.878700678395,4787.733663748063,11338.208369187325,0.0,8684.926083331124,1100.7209516330859,0.0,4807.569621533663,2709.5084823330744,9460.699708864471,2643.73396576095,0.0,8419.288817413055,8978.354744867427,4023.6749975181046,0.0,1190.9393023021194,5325.57463257771,795.6654202741279,4401.956016843579,3263.0913990734416,7861.609720767781,0.0,2540.7196317355865,3588.9961246383014,6453.984792697853,0.0,6071.852477107306,0.0,25.54419177143427,252.95085628330162,8077.6508283832045,0.0,1275.3156292228095,7058.508885264602,9805.75996251503,1748.1164886625493,2933.6397205185513,3085.8999667609282,0.0,628.2685144136176,13567.971602567059,11767.956019283936,3691.6287459513223,1782.3494305023146,0.0,7499.0896325994345,0.0,0.0,2816.8735828755507,3825.5495377604248
14,0.0,11041.410912348148,315.099954396268,1088.4783181694684,4635.873292580983,0.0,11408.986624670519,6983.946090961723,8098.782027408497,16032.011205612862,0.0,0.0,0.0,0.0,0.0,7876.160173934079,0.0,6858.717449061613,5154.360672729181,2538.2221514469575,3995.898489543045,4842.107751724086,6307.559823439755,3990.7741629891493,8243.037183359163,3817.0578588846506,4239.277696807679,0.0,0.0,10611.62835166132,1530.0363381924335,0.0,221.2202049078105,0.0,2741.7190938548283,7131.400388920716,8233.350087546258,2432.083758092503,11447.710876821811,5003.466623970592,0.0,1622.613562492434,11911.057627002263,2353.4974298678258,3658.0499488019705,79.39822088478559,4091.4019459979963,12064.233980300398,2130.0874469087103,6054.983225151138,4814.468660381895,11673.595674322956,0.0,8598.907218162938,955.1384758491708,0.0,5062.648810256518,2931.7873365668497,9642.957061875046,2789.3342623686085,0.0,8477.90569571257,8872.213883242503,4063.398531088559,0.0,1556.2975703237398,5409.185118141405,138.01707640764607,4432.853761227991,3300.6800047026168,7942.043369660059,0.0,2380.6665900950143,3413.906129874979,6567.824208306773,0.0,6152.906705428475,0.0,424.5941967478266,0.0,7890.109260001867,0.0,1111.498543887239,7151.99948205522,9937.196336210183,2035.5992598160683,3061.4787939535872,3348.6953026616616,0.0,692.3952253647049,13959.910387269925,11793.387337254879,3544.467067977577,1724.8320419434585,0.0,7415.128581355759,0.0,0.0,2785.322515729374,3825.6780774706262
15,0.0,10788.745626814029,266.85532589749255,1438.7386719540818,4758.670720492427,0.0,11687.518831133448,7054.580154633062,8014.846695102749,16010.53584308535,0.0,0.0,0.0,0.0,0.0,7832.547049984294,0.0,6726.966796357212,4773.979222565818,2075.9394289123834,4241.218976561588,5019.84620615218,6515.0311251181065,3906.792509548507,8037.1029478726905,3922.739072485618,4150.661733588669,0.0,0.0,10660.980721090595,1831.1151230789428,0.0,400.0859719295795,0.0,3171.5972085754715,7147.246574165378,8214.267949595904,2591.1767202350134,11457.282065399899,5059.2684554424995,0.0,1929.1256403332022,11449.672259776065,2339.6049268465244,3848.8589672419507,0.0,3788.4475381847233,12113.243574245726,2029.2266561860877,5842.987628368237,4760.909870099523,11892.749095981691,0.0,8432.993771443944,699.754854534603,0.0,5281.978017797648,3216.434978433457,9726.642942957298,2789.1682225246964,0.0,8541.774459425027,8711.17858883608,4062.5992183622566,0.0,2072.522740944036,5762.081532599022,0.0,4236.7584286553065,3330.0487473261264,7965.563670411402,0.0,2243.68475622938,2976.86643959816,6957.467199610543,0.0,6208.673584993478,0.0,655.3965335309613,0.0,7759.49082563254,0.0,990.383712924971,7101.852103932273,10041.934826471386,2408.830344861598,3272.0400360441286,3551.8271218400296,0.0,872.0176676078618,14234.553530734296,11814.494771366544,3342.717009304126,1904.2098002768057,0.0,7453.153493774911,0.0,0.0,2482.5379498585244,3769.456385653042
16,0.0,10566.533872255366,30.884472083120272,1595.8950986262116,4990.282968953318,0.0,11728.623833562817,6955.399896473533,7908.48325823232,15706.216736334578,0.0,283.008497239156,0.0,0.0,0.0,7693.0475961577085,0.0,6763.261706036774,4437.227289094637,1635.5142143106616,4285.530313323732,5245.651161586281,6624.0462964332255,3932.0565816855024,8032.432529262367,4076.983968946356,3924.992736764955,0.0,0.0,10708.357208663563,2165.6193406520542,0.0,613.733207430204,0.0,3390.757886027387,7214.401696462632,8148.636574405698,2327.0111250438054,11432.730434799245,5066.224387092963,0.0,2184.994083546932,11063.842577022226,2132.237498535363,4026.0061688389364,0.0,3395.877078768178,12000.035589823101,1889.6268599575183,5694.838849434558,4758.550088647789,11937.739548981825,0.0,8289.19411027349,474.8869707396757,0.0,5379.722086970557,3377.65120345543,9824.397141270429,2733.5124642066703,0.0,8662.789337978515,8543.941176701208,3776.9300960170576,0.0,2467.9176714877904,6349.947648198409,0.0,3948.1239580623296,3387.2175470861957,7713.112409111734,0.0,2236.898149435626,2672.9361427519843,7400.740374342171,0.0,6324.2841101330705,0.0,764.553186486929,0.0,7571.332402111364,0.0,881.5789075563266,7097.023389824848,10140.513517070378,2776.015295070025,3384.558926789464,3722.5932776259046,0.0,1085.1595456639552,14503.504950752727,11798.873774276532,3336.3371465857113,2166.515125388465,0.0,7487.058097917108,0.0,0.0,2064.7359403370288,3828.1105242068484
17,0.0,10529.139128121466,0.0,1848.908091964474,5372.6216342302705,0.0,11730.4464278539,6934.963826484747,7857.286876736021,15320.838648915034,0.0,647.32412295631,0.0,0.0,0.0,7589.598309825085,0.0,6856.4183661615225,4301.673595704405,1381.1667896476383,4209.677496398685,5568.133927888929,6714.625056207968,4015.4457053030915,8160.303103178614,4153.520192976923,3672.349194053223,0.0,0.0,10719.317190889125,2484.844196638347,0.0,641.4065972731023,0.0,3403.0888663813544,7279.194515971796,8196.50346844423,1935.8911682129915,11142.464184964194,5125.282199885822,0.0,2392.26131428659,10793.253435594774,1729.3441961740307,4175.381576316728,28.723029592994862,3158.313644043646,11578.331914637982,1582.7368089883848,5568.814187596955,4761.974205355873,11853.871052496268,0.0,8153.286537727114,340.4529485037565,0.0,5363.268938787291,3567.663827516034,9952.145299294772,2597.189163243456,0.0,8763.52949739564,8555.081930218335,3504.597677851788,0.0,2795.0426631898135,6958.82538605162,0.0,3767.529766485719,3467.21198195311,7367.065332010725,0.0,2191.401455467114,2615.049534733856,7636.840334706039,0.0,6454.980738033699,0.0,775.3498604492197,0.0,7461.530673412268,0.0,719.8526838493044,7000.807691894597,10170.895881574188,2970.681767322004,3482.325819036622,3905.7515040177764,0.0,1145.271152720401,14887.317244865533,11676.651614780078,3449.6943396710385,2441.3474885584105,0.0,7399.9970972968495,0.0,0.0,1961.944715097854,4014.8069455282694
18,0.0,10489.502154482178,0.0,2145.8075316599643,5557.672930753813,0.0,11640.690361843224,6944.589376402944,7793.902418747006,14988.199867019122,0.0,887.8991932819927,0.0,0.0,0.0,7389.470170137602,0.0,6923.288760879488,4308.25782073815,1480.8969278703648,4108.927066923366,5865.641507636333,6834.372849790143,4034.9444878674067,8376.271717560407,4034.194186149089,3613.1283508797324,0.0,0.0,10709.8767395282,2703.9459519255674,0.0,597.7289138065253,0.0,3249.3958750747834,7326.036149477033,8287.610616216674,1601.879316673772,10688.445021654987,5379.387961827133,0.0,2691.9109629820387,10467.417828842272,1387.8596417348613,4190.28429356541,272.37407808126954,3160.4967897070296,11196.600763206729,1121.033662885651,5578.366954801632,4749.055486437189,11654.58390551347,0.0,8167.792415296561,227.8238006985648,0.0,5231.91191341907,3813.102279919949,10032.06680854802,2452.171846242082,0.0,8891.175603735837,8492.696271816183,3215.1283276067334,0.0,3133.017816428687,7128.409503533318,0.0,3727.2379646164545,3458.0704622076537,7105.303071430184,0.0,2037.2978408151473,2688.2336299989615,7669.506152350015,0.0,6452.331603968687,0.0,673.697554915595,0.0,7471.356692691901,0.0,592.0376819639146,6928.213461553145,10065.849402911781,2951.821211142945,3587.1282250562294,4070.1988255711085,0.0,1218.4286565653283,15346.933630251233,11713.48665819931,3688.1784582080218,2737.567328894722,0.0,7223.001453723802,0.0,0.0,2132.5748356185336,4406.628968640023
19,0.0,10325.245005562798,0.0,2187.4944123444266,5554.915647115442,0.0,11452.705989949472,6674.374803702165,7689.240710662085,14681.105737572443,0.0,1046.9895898676796,0.0,0.0,0.0,7124.5303402205445,0.0,7015.498729057055,4326.123528446802,1790.4131012743374,3999.491786601173,6015.059391268396,6998.01282095454,4128.685094976461,8552.577830586697,3669.174489543009,3669.984216353955,0.0,0.0,10651.522676651022,2819.922073708512,0.0,647.0367237895271,0.0,3013.4507473453177,7301.478340400548,8235.047335277932,1349.2047353401547,10026.81739117078,5632.032101974206,0.0,3059.018196462851,10214.533973358202,1190.4624365214459,4291.132293846764,409.3266396930785,3188.88931603468,11222.033696198794,747.9669422339412,5719.199552032376,4596.26624111076,11534.094837229868,0.0,8224.729961446452,162.15223839141527,0.0,5259.4391248665,3987.264660657371,10087.21303757488,2329.3524352156437,0.0,8962.01333667716,8333.50007889925,2970.5802763796487,0.0,3354.427423255996,6932.438591974931,0.0,3673.712297425198,3597.9595921293703,6964.684251109607,0.0,1934.7503800624422,2913.1124098152777,7692.319378124321,0.0,6471.542555744994,0.0,512.8443620880344,0.0,7526.33798266896,0.0,631.5011920738743,6883.269507929112,9872.331036969515,2693.3435740131663,3641.8142039606773,4033.4796412045075,0.0,1346.3637654443155,15634.15267979045,11814.83876217323,4057.256133692239,2999.7440758049106,0.0,7033.312369021691,0.0,0.0,2298.8389900926013,4718.091426809167
20,0.0,10052.78060416578,0.0,2272.1199787326577,5520.612485022651,0.0,11297.76572852264,6346.203206396045,7631.645110043193,14536.974334990306,0.0,1131.0959108098718,0.0,0.0,0.0,6944.029194740038,0.0,7016.335119543353,4323.286834313257,1983.7068926073998,3874.1468067352753,6091.2242885867545,7009.535568768126,4165.727377907737,8663.055083522444,3385.496910631296,3688.1590664985506,0.0,0.0,10560.366365505031,2918.8858581133973,0.0,792.6669264922866,0.0,2752.5047606900093,7328.579526429028,8258.423731786474,1203.509777160738,9474.256552645065,5855.504598977962,0.0,3326.1967558972665,9855.463452588052,1158.1585403388553,4424.209903920039,755.8640845093369,3327.7168143251674,11508.142685372137,625.9492213546755,5682.241655354066,4542.495341018357,11661.076781117992,0.0,8330.331970025847,127.97132588878412,0.0,5380.3292167911,4079.148838734344,10127.09793421807,2102.42306873986,0.0,8875.490678245513,8121.859993876109,2757.3882313092445,0.0,3421.6226365835128,6570.518017381051,0.0,3558.9285077157147,3765.3263004293153,6814.046823101662,0.0,1917.382293012186,3275.1871916765053,7760.9327696165965,0.0,6353.528729085005,0.0,268.14627293928334,0.0,7411.448434414937,0.0,702.6825241910228,6885.866400862158,9707.994972803846,2341.261564302494,3658.0919937716017,4007.1481633348267,0.0,1495.7331746466944,15663.294715375681,11716.821524134795,4449.171597835819,3262.3017756848176,0.0,6977.303432108965,0.0,0.0,2371.664321838908,4948.241854184051
21,0.0,9926.73614269214,0.0,2224.247415950588,5571.167723422952,0.0,11046.881621694529,6121.1258081862525,7637.393743483755,14502.651411128909,0.0,1135.997226059868,0.0,0.0,0.0,6850.868412572412,0.0,7086.8199636576155,4345.042320863866,2135.9202720097455,3648.5358499212916,5937.983776180165,6751.517961745802,4181.3576323826055,8848.605050013253,3227.149283905147,3714.3656719572036,0.0,0.0,10584.751052321453,2964.0953055202353,0.0,924.2806957334615,0.0,2445.7967122905447,7329.668896569363,8300.86631617242,1135.7577935178329,9350.766722839746,5932.124780996675,0.0,3370.9600336653752,9431.490993043046,1354.9297962844666,4608.1352243563515,1309.3780227349052,3557.8993484686725,11911.822630516452,708.9057212017451,5584.529121776586,4540.639294845361,11865.58089427342,0.0,8403.256824639864,122.94589360666578,0.0,5446.0984384801695,4108.912186309761,10179.610035908014,1901.4730264301884,0.0,8634.806273593056,7937.587201079597,2584.9336998694976,0.0,3511.4746658687595,6153.596218337647,0.0,3449.4396417456533,3781.6286336926673,6561.414433179805,0.0,2052.079078649457,3518.381730353837,7805.236756691804,0.0,6130.842321518578,0.0,0.0,0.0,7192.537196115531,0.0,762.3875272167752,6889.443650459827,9515.079300216223,2051.204663893454,3446.5775203718445,3991.9672829925744,0.0,1681.3800647381413,15608.220494216313,11534.674707543678,4855.86250151383,3497.343934624674,0.0,7055.992331407297,0.0,0.0,2377.027123570637,5100.358214027842
22,0.0,10019.00875096773,0.0,2189.075123479963,5765.740936075108,0.0,10858.615500283302,5947.568210845488,7838.187230878824,14526.952894870015,0.0,981.3540862809332,0.0,0.0,0.0,6799.96926654701,0.0,7086.437098381572,4474.502489341427,2550.5320063582367,3293.1660360208753,5615.6202496319875,6369.266326237297,4222.0012186185395,9039.124425535148,3088.422342500042,3896.305981964109,0.0,0.0,10603.059774579351,2874.6844672712086,0.0,1025.37329052704,0.0,2304.122435138046,6962.861670226608,8201.397694188103,902.2669050636805,9340.39236292325,5820.123228741286,0.0,3223.2056430950133,8939.952194896183,1520.9044381661856,4819.473855764953,1847.1184079047425,3787.6831107083976,12207.116279813798,837.3561074986264,5782.110000135937,4473.4054573701205,12011.82679257799,0.0,8299.651318791044,98.66838014593759,0.0,5659.591634013496,3956.6314986502653,10200.362053029216,1762.759508211985,0.0,8427.195401194569,7850.962518066444,2462.9908396984283,0.0,3642.1507515973485,6013.890158586648,0.0,3564.78211310837,3815.711749018661,6441.71014708879,0.0,2147.4195845400673,3557.116490727669,7860.37093898949,0.0,5882.444009580919,0.0,0.0,0.0,7061.872898642539,0.0,923.865316646933,6853.595349910029,9388.58520542622,1892.5129256570526,3311.2908537108246,3883.9352949200106,0.0,1896.704553398015,15560.071931105527,11326.43398761335,5049.0892706577415,3581.118296081987,0.0,7146.935097984346,0.0,0.0,2432.905685427981,5243.092027893559
23,0.0,10169.636822241615,0.0,2227.0860769856517,6024.786494453938,0.0,10629.446214118032,5741.424079310915,8167.717351254876,14458.122442345446,14.6192260125963,665.550341394849,0.0,0.0,0.0,6768.606438951623,0.0,7027.395486302303,4453.6749950207695,2995.417895268362,3214.2854593975985,5267.6591158910105,6071.892591026868,4285.093098812869,9241.320638649308,3258.0472058190244,4167.094554347689,0.0,0.0,10582.540958011528,2683.1867483778087,0.0,1220.285294327759,0.0,2388.0746809251223,6468.787772393853,7900.295834689527,600.0068664758301,9301.161302610568,5716.6824722274505,0.0,3059.0686440232794,8499.031893827645,1813.6835690315797,4997.844506873992,2372.8518028438816,3858.0306264574947,12240.711740335051,1112.1873298621035,6017.386012960832,4402.924259166919,12080.94559811695,0.0,8029.669897067668,173.29118392169585,0.0,6079.310408252383,3683.234245310591,10143.993001116056,1673.2730580607656,0.0,8302.856031337842,7877.860393169627,2558.925792056907,0.0,3647.121790191006,6127.791624173047,0.0,3822.6831771378656,3981.1387822144475,6370.688213569636,0.0,2036.6619003832982,3419.4310815923477,8049.000570718921,0.0,5607.2346535719225,0.0,0.0,0.0,6943.7804775476525,0.0,991.3646067005311,6879.820940498417,9288.826731176801,1896.4627998335634,3236.2278164838654,3785.8118971496797,0.0,2152.825268198139,15337.644640789988,11246.694314914626,5182.605141518259,3429.464363277144,0.0,7289.793443052424,0.0,0.0,2410.5840770891546,5255.195940626638
24,0.0,10380.837279868587,0.0,2109.4605128828275,6263.989228013737,0.0,10450.048673607786,5619.18381392425,8248.119653128222,14425.822933776033,141.00706749108213,212.4866876023102,0.0,0.0,0.0,6673.800782425549,0.0,6965.588391152707,4136.120264593327,3160.4667801489686,3319.3071442399055,5063.897390501734,5764.929721395592,4442.847692822868,9461.281095737168,3566.690628382445,4311.665408237628,0.0,0.0,10514.829799284687,2630.245472212594,0.0,1385.5741505559427,0.0,2548.656143122829,5879.034905391283,7547.378282303811,367.75608331138756,9250.016945811114,5597.859941686631,0.0,2825.8370335770333,8143.614106280958,2097.8652624331803,5195.7656160968645,2702.5559844464633,3746.8176986286903,12148.407270425496,1515.7175029775412,6337.413354938053,4283.961829958594,12253.199687978717,0.0,7853.009120004632,303.26349940934506,0.0,6397.338678900605,3533.40633990559,10137.638256337164,1658.7177365817547,0.0,8060.219547788114,8053.836388660102,2867.48386543466,0.0,3589.5425611164846,6279.011680808799,0.0,4183.843746429394,4110.784946971854,6173.906157167408,0.0,1759.257548580729,3201.2991806732944,8245.664983038814,0.0,5459.783738078669,0.0,0.0,0.0,6941.413479197046,0.0,786.8044977022769,7042.431150466176,9254.39062445539,2075.5416044660706,3094.779517804455,3761.7294408213183,0.0,2464.089452609184,15177.387743043959,11340.965524863665,5305.174591324003,3198.642926205669,0.0,7467.642372301934,0.0,0.0,2399.784896826889,5198.7581289035625
