Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,567.7552468243211,957.71213706913,389.93828474436884,353.12940668636975,259.93671618504845,1053.9583262513397,60.252626213897884,516.7244014422484,650.2637537520961,1406.9942366954224,191.20399169022073,197.0003521114249,705.7630877670317,192.3606018960524,776.8289864421897,1017.0467466236694,1075.7985103492615,398.223967893998,646.4227507928455,384.64134880329084,0.0,0.0,1373.343312710184,542.2342305381953,484.8525268514643,1170.2513467480271,1036.0128609996368,0.0,752.882738023327,778.3495009128706,698.6817983644999,988.5453871085499,450.22673433140386,0.0,380.390682207649,1446.8916687069602,239.27326852386045,1165.1719024454899,642.6245108875428,1083.9210490931,916.1451784825997,381.4093618098656,848.9362195476618,819.7536208241104,1085.2747952183315,1337.9413864323462,83.73619029657965,710.5685061189878,0.0,563.3687606522642,0.0,363.3180347315024,0.0,597.0797921401742,1598.7653438276682,0.0,648.4057147130264,0.0,414.4152619540082,711.2592189615227,454.6197198854385,696.582921918719,0.0,101.72160953196357,220.67911616616618,292.6066586785512,516.4830989412675,369.3589638864253,765.7151051855303,22.36359763471779,1122.5196258045098,439.85914020665734,732.5345434113765,1399.3296735960537,644.4354579877031,309.58036449765416,646.3531641139239,0.0,228.96733943136428,1283.6788103365473,244.8293495233827,199.94189365274434,1582.0649153415234,0.0,930.6172321788678,830.5138447053973,1181.0562910375486,356.7123353678793,1210.560024685311,0.0,898.3846091324997,380.27948492587456,74.97739763223905,0.0,467.82870764033265,129.83695789203125,966.7092098567973,0.0,453.68415258333295,767.3917299066231
12,645.8162623072836,982.6893603376794,235.095184632367,424.76325091279045,368.5494855323577,1042.0363172011837,239.71574956402537,799.9503334958774,681.5762433215986,1523.4883601740046,212.92807783472853,269.74291049952006,683.8361132002235,302.86530725721695,762.9049984094789,1149.1741284763248,995.2851064428621,467.1476561237379,558.1618799567171,289.3261746813414,0.0,0.0,1359.398147981707,664.634351503883,505.89034502307476,1143.5676605118372,989.9930644415979,0.0,690.1935579189615,769.0168768609199,581.1822808017769,1026.8240564087214,348.3588111314276,0.0,416.7293854765285,1482.5839016995658,393.4882760345902,1195.7647127845057,698.8844384438552,1039.8971754794234,933.1245919174717,332.60471109946593,860.8483295720735,818.9958076597995,1093.8228879153498,1343.4675593135207,109.71585205562496,725.2379256921804,0.0,646.0369433684793,0.0,389.96410983236865,0.0,686.9128032536453,1677.293727324756,0.0,575.2672352527643,0.0,379.30789024165256,696.2243972649609,258.3457097000844,723.8900029421507,0.0,50.98353805145348,252.0909131423828,398.51327761541063,519.930519174732,374.9393028520323,702.9335654521494,126.38911306898905,1165.7180891886737,389.70504878820446,781.6488220111517,1446.2224639868002,661.7770625814467,369.8382958139263,632.1868476549043,0.0,211.6131610727445,1231.1143581118813,241.75531178478278,60.82870423757316,1724.190581065475,0.0,996.816898320039,737.7193930958663,1016.0359819334415,293.32636802876453,1298.9834770082323,0.0,887.3075675035666,390.98496380108236,24.147985278218982,0.0,497.4278986764959,105.91854811684925,765.8307854325581,0.0,424.1971899725635,817.0477920357116
13,650.9411505051678,933.8978140145946,165.14740797380574,422.73771549262125,485.85077968891824,980.4214689226185,460.2072865513013,1029.2364393520782,691.7684979682932,1576.5862138652276,195.2690667973522,413.25092499056075,548.1828640916298,379.23355424401973,787.2540255082695,1184.5218421183758,1011.890820607523,515.8802651988311,503.033232891853,278.2629738692358,0.0,0.0,1244.2216742285693,860.6673126810817,628.045538350331,1080.5568130797478,955.0672505680539,0.0,544.4603017612417,781.7729027984228,469.50193344627314,952.1843296560712,268.84254090477503,0.0,436.59494424291046,1541.895668995361,435.38137654039065,1159.7618442474115,799.5546557537807,1071.1134890502003,1027.032921467933,323.8119612998906,947.5297432450503,671.0062166355739,945.4852721925793,1227.6142751983814,92.7639508521442,814.2258320490637,0.0,788.5068853842629,0.0,417.4064731787459,0.0,848.554349931959,1796.2250723165646,0.0,475.4399370002978,0.0,326.43961754118607,769.9769102839326,60.83917061901104,671.9044383161151,0.0,48.97737236205745,189.37870877806552,486.2345766407066,487.95418317253035,364.97371425359654,687.2188375267601,150.66866147460837,1202.6519591019808,451.10565651627775,1055.8745033890807,1478.4429287111,712.8174382787861,557.4307999757016,684.0429777461163,0.0,78.94833457108808,1186.6650559395036,260.11838824872194,0.0,1784.0545136954431,0.0,1056.8839627943564,640.2554680927192,934.3404133132558,398.4071652058534,1390.1218150421798,0.0,958.4492525057333,265.4252784820725,0.0,0.0,519.3322014086327,37.3003073030406,647.21154299145,0.0,355.3761227827746,882.7509541631653
14,703.9182779192645,859.7284238200612,20.88748276185453,369.69915667634166,709.8877016484405,936.3486333252986,664.223142923629,1131.1318179711486,675.3072745575964,1492.0189182865108,132.20737898709683,398.4778834271508,525.0947196529607,463.40855869151216,718.630308846255,1192.508279090861,1107.5714531971723,528.9944640633073,381.0313012554136,308.95537428839924,32.87104066125352,0.0,1068.4088762167987,1034.3268259802421,715.6330485965397,966.8759987465014,920.220345664553,0.0,472.15850596298253,820.7865227068137,401.113639069645,972.2844578330732,190.36194516600727,0.0,441.8270147589808,1602.9186264654988,388.68629172521105,1120.7659853474433,808.1533588926228,1113.862585167438,1058.9281604631842,297.68927489805895,893.3335867587368,497.62449472772636,829.5493189336937,1238.9852473822525,95.77888413399336,754.207858480539,0.0,884.9417068323041,9.541675339100664,497.77853731654653,0.0,983.1518235408586,1696.8488239413011,0.0,462.2727814991863,0.0,391.8534002562244,827.0989170405812,0.0,554.3346918323818,0.0,20.5770081810428,71.21268622189217,554.726315730456,495.7281453627136,335.1934925036875,657.460936024656,58.48324645113598,1149.7971144875148,547.3170838018706,1303.565454941809,1484.6128235993144,750.1370748167346,611.4050229991053,823.2169720297841,0.0,27.966305457649526,1016.7711217220005,290.65720543559746,0.0,1758.5171490335508,0.0,1000.0945223889262,625.5606669646529,868.3283631818549,448.3836342143002,1331.5752952940309,18.052298203866428,988.4700983462128,361.57838230306027,0.0,0.0,498.65822711010645,0.0,691.0041492076452,0.0,404.00226290675795,909.6894790146005
15,664.6788836772557,859.8675089146686,0.0,353.61537806263556,838.5455596172653,957.005410490754,700.0029956664106,1069.4140708562973,606.2732607423159,1402.0393852572554,29.84537504850431,303.2426812235086,628.5182517475534,601.8996884483615,585.3567255088735,1167.2631439562876,1215.2914198988647,650.0755211486883,201.5308849839903,377.9846997924536,174.85442075162757,102.28591280456004,978.4686365336354,1177.737065692832,670.872193163,924.1990735976198,801.4835378817033,0.0,402.0222996553173,709.342940834792,358.8283099446724,1198.4529062679123,176.29945124839935,0.0,565.3804324539219,1735.570564986784,316.81452537563416,1136.2155903650144,962.115850264063,1267.5531612026261,935.633435466887,295.333182052558,856.9300473645364,319.11199095351634,749.5316781634322,1242.0482813486683,182.44554458821744,657.0529678428923,0.0,923.9552412815905,0.0,636.7835435828302,0.0,1054.8558697831822,1626.72307591942,0.0,501.730064883021,0.0,538.1445125531943,851.4469956267376,0.0,523.8215066824148,0.0,17.55066296902197,23.94806946243574,520.7328680009797,480.7931376533304,126.95542758597293,628.8084808597744,0.0,1159.4830252631343,577.5950211365845,1517.2332513154693,1466.3462609246312,691.3070057121032,576.0477894347008,878.6737268310831,0.0,0.0,829.1656097429499,294.5323193414318,0.0,1651.2586096697964,0.0,824.0523892871694,533.464513671921,834.936918315536,481.0190352827359,1310.4004191579886,189.26794038812926,985.9350267711513,479.6821191639818,0.0,137.7814732482198,559.1176892070896,0.0,685.7597049445183,99.12647768882817,433.24496980437345,871.2423696485739
16,511.9313189332362,926.549840051136,0.0,394.62548243105914,778.2368395190852,1045.1401673247283,776.5765587806934,1069.980688086493,494.2158790110146,1294.6894619634563,56.06547304621097,294.91943931971514,780.5074226972663,793.0389448979518,445.197323095581,1100.7829478271817,1315.0800418366728,749.5686003946928,0.0,443.2964091959142,216.55460851099724,232.79140569840354,885.0325575895729,1312.5450682167243,648.4596731906947,945.6104764247053,683.1600463152336,0.0,265.9108861194154,645.6194439596877,226.74200536498998,1373.7071435195276,171.38271900522608,0.0,687.1303058802192,1755.2106016852706,179.4031459503085,1089.8456641163855,1100.6949471695198,1496.095931770314,831.1766379060482,349.9230776968157,714.9105931869149,155.84815137700747,696.056492236787,1282.3005408421898,371.95597152741175,645.2632548234608,15.77040318350231,927.8925949104282,0.0,817.1051250488451,0.0,1212.5176693718622,1583.4976662797296,0.0,684.8536907445648,0.0,540.1174204063793,828.115959657395,0.0,491.9127518889829,0.0,38.243530557330075,92.36706781922652,612.331574699509,318.8712209948386,68.54553148420354,683.6395409490428,0.0,1181.8796243919662,459.30677890241816,1681.131149579211,1359.0513414772088,606.7199211598005,651.6163954059448,927.6360013493027,0.0,0.0,753.5271158413175,315.6714928227309,0.0,1701.5766463910077,0.0,578.998058188213,409.3932739541577,916.1739681152831,437.52829159254156,1266.1383323817372,308.20922069240254,1013.2168141942716,549.987756025374,7.564353848232031,342.36852314151486,669.5354674063963,0.0,730.1777388008691,256.61817460005454,369.0179196635773,924.1633283281867
17,459.11654013052924,1093.47870224639,0.0,426.28357495930936,667.9643942049829,1056.0988045051533,797.5134463796121,1060.6557980910313,453.18667896129716,1305.6613840832356,94.572851756626,343.258399599083,749.1351369692043,868.0574061637178,296.0016222902219,1073.7902488096483,1366.57474306904,777.0002930174232,0.0,488.82913779279943,267.19366063072846,207.86027065825283,724.7786278258852,1329.6612740110781,641.4088673813619,944.9558953028309,573.1707500905693,0.0,74.91384864996559,497.4404654031587,148.7315437858387,1398.0617515804208,122.12576510851136,0.0,690.9781617875333,1600.022435395776,0.0,966.8077682399064,1135.8931893237968,1611.0614265124505,775.0874237630499,368.7364713178236,500.99409860275927,50.26121174466584,561.9242061201273,1163.6236532403873,423.94518015530554,637.0024604465614,113.77144478189831,1082.283321320563,110.81302381838094,912.2188779966941,0.0,1245.428716258959,1516.15900413201,0.0,856.7847644489017,0.0,521.6161488086786,844.5053773022219,0.0,478.7524831346021,0.0,134.17824963776752,103.24777798524082,622.6554031145738,94.62307058442508,9.04841969381522,774.0796868500702,0.0,1253.8417027759806,368.7072513977472,1769.1113531407761,1191.6555952363146,622.8994100527318,704.0507088265391,906.0832143999999,7.017166674298323,0.0,641.0199883778913,285.46083303530895,0.0,1776.5634146650452,0.0,483.0410921300106,272.1779217753925,1027.2639257654712,469.68854926272,1152.4294666915678,416.0788001581853,973.9323899267654,665.7099463785871,248.61525285662555,608.708637999885,768.8586188275415,0.0,821.3223528225005,361.7233827088578,307.00845717850484,919.8900225629486
18,493.11475426243226,1194.8127485481987,0.0,302.38419975890827,635.6058934716491,922.094982493333,715.2868955694652,946.5266870035039,594.754902997212,1295.4990655992985,57.48146633210672,431.47331688589816,631.3709257247691,753.4196198288316,163.00571735060083,870.3258189541368,1401.1112131799548,732.0942965771956,0.0,475.07088942688586,319.02244883307026,154.490130425877,569.8217421574628,1181.4241756157764,604.1842778440197,876.5944096132889,622.3635954144468,0.0,0.0,385.9341538296042,26.766547071432058,1368.2122439309694,83.48538714387388,247.18865520695323,575.7705078539503,1425.046414007883,0.0,910.413597532048,1009.7943523101962,1677.6416663446225,678.2407555932502,421.2115720035695,319.1402072728241,68.92238667560508,478.5761346101061,1029.158509559387,339.63389693013414,675.0729658479646,136.5156550224732,1143.4832836927453,306.3998342477041,854.3822785272066,0.0,1211.1712533561138,1375.5804189592368,0.0,1077.758163289525,0.0,656.2007339437512,764.4942013610078,0.0,609.9546774998873,0.0,236.9455376193959,0.0,526.8373416216456,0.0,0.0,826.6899180125356,22.605747673373287,1202.0285965673277,306.26202785611594,1861.7041216837154,1104.3181194433657,596.2519011672318,732.55805545276,836.1616274796339,72.18310458553168,30.80458263982024,501.7695774063891,310.27685963055956,0.0,1661.405259874024,0.0,506.88571014245986,88.73585776221631,1176.8588538932638,477.14265507527244,853.4962873813492,547.5339897735353,965.3383886255572,779.516495520325,398.93773367951025,825.1022898161419,813.5202985371773,0.0,982.9915497426534,438.71700320360037,276.8662267697403,838.8970597754717
19,442.0189330048477,1246.292550482643,0.0,245.85615558255842,517.9658553468206,949.1277640171036,599.8359819054265,897.1817790986361,814.657630274115,1112.6638684731602,64.81177546789593,604.4340105037054,547.1165982668018,721.3830096247791,144.36509182655863,606.9051056657136,1341.4304563426354,738.6634262101552,0.0,433.8853751425481,399.67561892508365,80.13401558162673,566.3417643274564,1091.0502747719286,579.0691686785377,910.8540978891168,676.1266019488106,0.0,15.259100541315604,301.37802357433776,2.838476302556785,1432.4014142448293,2.5757535391556416,312.7327904352263,339.75751651729206,1396.9814825901638,0.0,879.8438495947591,877.9331719207743,1631.8385131067514,577.6599731221461,598.5456312963896,219.62587981916812,12.220471982914034,443.9926361783153,908.8767180179385,282.867544491682,802.7731643436,240.55755777105452,1014.7736224481198,423.11734279321706,739.8026342061958,0.0,1125.6409625952467,1192.9225499605295,149.8921327593925,1310.2812798400705,0.0,776.5293123079946,688.7177344413028,0.0,693.5322396540035,0.0,364.3584993463613,0.0,472.0043491882179,0.0,0.0,831.8064270112702,197.00838442629134,1217.8178480045024,192.1997493205801,1892.3806797693323,1055.805015775314,654.9434214505828,724.9813972957328,826.2735434954147,49.99706904672331,0.0,403.79430930749635,246.5109572174085,0.0,1546.8063597356,0.0,665.2218690460704,0.0,1318.5754890269218,451.4706638752956,556.828060931353,615.594941253508,1006.8193346057021,839.4858394394796,444.43901057726544,919.612141158505,912.0924492370168,0.0,1154.2405720504169,476.84038756834684,222.39523984916045,632.2403302434013
20,454.10440386057735,1222.7678784410375,0.0,149.8348691471503,409.3362457007225,1033.298803745696,374.66024376292444,780.6167212160066,943.232142082067,1061.9455072444812,0.0,728.0419923710867,494.12905878315723,687.4245251600499,144.6848727671923,493.5964234811765,1296.5010350085572,828.2742606473065,0.0,396.67606886144915,415.5405964807168,29.50692461815578,513.2170303333983,1080.0892201522722,580.7754752501298,1038.9707570667586,756.7618233740484,0.0,0.0,398.7595057436386,0.0,1438.0941875674184,0.0,164.30558760221635,74.1472788402952,1429.1248898640224,0.0,860.3113349178959,750.4211637140435,1584.482326810715,524.1726664895659,732.1429579890981,324.37946439594793,0.0,382.74328800267006,903.9052689152834,289.4274101607565,812.9859991519755,152.6235591187575,982.1277129991556,486.0629222542935,734.088160044955,0.0,943.021955047059,1141.0240451446568,343.9577262872589,1507.8570976839364,0.0,879.0109909930229,716.0579434126059,0.0,590.3744979834336,0.0,405.19083861797105,0.0,383.3290004305413,0.0,0.0,843.7599988464021,334.22073865266736,1277.9572160605792,218.70656486168883,1826.1424664935907,908.4372209986483,537.8828903925976,702.987368614235,853.7768560863879,0.0,0.0,449.09281000282954,249.0306514531686,93.29415635603647,1625.8100730813164,0.0,678.0756561324413,0.0,1451.711144297639,449.2660457032273,379.61857206778177,712.9062905391994,948.2555784151518,864.0580432620648,471.57217232385693,1050.902786153923,969.1739312321763,0.0,1316.3046373627444,491.6785447128878,254.77161832162034,456.2990781167567
21,465.8632996866686,1146.3678578376475,0.0,33.80147291513754,328.5047873737734,982.5457538620258,261.5192749147128,649.2269323003019,1038.8342498938227,1035.9056145938905,0.0,791.5726626741794,521.428863248275,855.9015575112587,196.03831756056587,442.02777116457275,1182.9290517448019,997.3528454560881,0.0,228.8956889623122,351.2790000814018,0.0,493.06035372686756,1095.6603196610076,668.4782914520499,1172.1472670994076,871.4391875826275,0.0,0.0,468.3580897151164,0.0,1412.5283781629385,0.0,104.40022104320394,48.668081510736954,1444.4458719385912,99.4591378897656,1017.424815341494,669.4636319857168,1498.2333706522752,534.6973627683909,809.0296164755732,427.3880919172701,0.0,357.7780302367146,948.4038873537429,404.33421875905935,734.0246744715034,48.053552407207235,994.6777283553622,675.4210670137924,843.6462454845064,0.0,753.4734541978441,1154.0594626021093,448.37726378614127,1703.0019172695977,0.0,933.8867971908944,718.9528108169242,0.0,422.4304934158054,0.0,435.7277050386514,0.0,309.1574848529039,0.0,0.0,778.9572612410859,409.0578770361666,1221.0960928015181,383.0655093072651,1820.6307297135806,876.4845994555957,468.5001331482638,671.3332754173766,844.8644715159442,9.263047616405686,0.0,540.0542975081427,202.53999363615014,226.22923380647032,1868.9349516434481,0.0,606.472872090144,0.0,1462.8025105880133,420.892195843658,226.7880908123476,883.0641190981307,754.4508375022124,775.8183412465346,461.2591208878083,1144.1643026745867,958.1943717393256,0.0,1423.5413389692176,559.7069975485501,322.7706743016727,376.69884451639
22,449.45248942096396,1023.4059629731073,41.27641492492444,0.0,333.370424773187,808.9319911552785,196.59697430049079,412.32389985082216,1082.2400018263158,1097.7531683520665,17.498191677300895,867.5134377244844,562.154859024709,905.9119654930945,211.70946433437172,352.7470011239901,1019.3311016433554,1040.6812965750073,0.0,0.0,260.2586206123737,0.0,589.2555856836896,1087.2239508741366,791.31307286591,1213.675751719443,1067.4098082849705,0.0,124.86291909806454,467.26371772687787,0.0,1415.6619061034723,0.0,221.74030463690843,0.0,1404.0042538137786,166.33902046244287,992.4801198584762,620.0329320676625,1427.5163515284971,581.2904990898979,866.3136146186619,456.46838563080314,28.846150750788013,246.99045865734078,1156.7013360373858,502.6900394208378,779.6775077623954,0.0,1087.6355285931795,885.7271465523793,775.661753145078,0.0,678.9232231561923,1180.9750722821589,494.3582049532693,1845.796962897209,63.46511535029691,940.6923087218672,553.2642457175298,0.0,325.67913540270956,0.0,418.6519045449007,3.212912778777934,187.5194492212496,0.0,0.0,744.1042035252499,313.5813640424851,1223.6270768643788,546.1461509584443,1916.0408716827849,820.8890846223089,319.98844789712246,711.5684511676806,864.3457666318845,0.0,0.0,671.9766785314771,193.99906709739986,380.7712965129834,1985.6309054980322,0.0,621.9555089960729,0.0,1416.0374140080075,356.83857574449667,91.28646577723276,984.6053808477739,640.2988721141405,761.8156786831723,392.2390444899349,1057.2813812083286,916.2750862221937,0.0,1463.0683363056087,561.03065371919,449.8859810734908,425.6129818715732
23,440.27856549950917,912.8432585882915,103.34817137857448,0.0,265.5262557963191,808.5085523566754,127.61304807377576,171.83528513557604,1056.2083802626275,1168.4137837784215,61.632803983976885,892.1221744109155,531.3995304162593,896.9522162266576,229.30473694795015,323.6848725407541,938.7939613526612,1121.2285189728746,0.0,0.0,384.88406619643683,0.0,582.3335844236208,1066.3128756891374,835.0287250878605,1153.0515455103684,1272.6914776472177,0.0,76.95984942988736,464.75417426704485,0.0,1295.205183226225,0.0,265.4473263149987,55.53865225083206,1408.7794001439086,257.0881761361402,959.1995685870888,524.4323755150049,1307.6395996567824,531.8324791762435,827.4274894589726,493.2026321136101,30.74241836489972,136.99908243847347,1120.3368098508927,498.819382613432,768.0782501817778,0.0,1132.9654430343796,980.3296473066695,645.3953684945168,0.0,588.1251007090011,1147.4755407125604,453.83317410479987,1832.228686588595,150.2107357541159,983.4476771274733,409.51116629004326,0.0,361.45646335072513,0.0,318.1868542043349,1.6310960407820971,114.96871142964727,0.0,0.0,805.3959212937958,131.07429076471652,1299.479103508451,664.0971061828449,1897.6570948105834,790.8370898244431,213.49838445352913,672.9814024363379,981.452957780934,0.0,0.0,847.5504965458565,229.1141563471162,464.4880782318374,2107.3440142468003,0.0,702.0059321687226,0.0,1390.2526852605085,321.33074725023766,0.0,940.9540835639239,649.0812231793703,803.6094350318488,246.08610026608184,1007.8090707731042,979.5800957187687,0.0,1494.2387653453518,575.7922508783606,704.3609773073372,435.3659756037297
24,391.94957668021107,893.4164078680283,32.452711616781926,0.0,229.43783681868442,869.0777872678316,221.92634160234874,140.50836641857887,1128.0598216843919,1274.2632320533999,163.59493348030753,867.7725677068581,573.6779374218469,921.3764428069162,262.1882439924718,534.0039586471538,746.4605821532375,1168.4695111008307,19.262291108704858,0.0,464.09215337677426,0.0,607.9921706306216,1086.8827931826193,826.5287177949831,1041.978407148551,1326.274283923854,0.0,65.8781867567024,544.2630183695011,0.0,1133.7440966748882,0.0,274.65223562294705,87.01519467754514,1365.9176527745328,229.16992052450038,925.7218827105132,574.6861170639831,1171.8356542129277,489.34449559060624,717.3869372555619,655.62489777505,0.0,134.944725808672,1130.6744767029154,421.0328992322952,702.0548561326016,0.0,1098.96461965101,1017.672935979575,656.061490538195,0.0,534.9935427729404,1046.344220204003,423.601028015899,1809.4028895045592,285.0517817396101,1005.2576464742972,311.31148568631886,0.0,442.239932209572,83.75077271420429,171.70984500668806,23.70737951871581,264.84155998921153,46.89853164372704,0.0,865.6361524821366,0.0,1239.0744578316437,745.7706775225108,1935.0153784473707,763.1888466206105,272.2930352252594,681.1607127959104,975.2046951735958,49.84524612026087,0.0,1027.649599928908,381.78988986554765,579.8867925087891,2086.1175133003253,64.93400894297037,733.6731308609205,0.0,1278.8496584374473,246.3736578232536,0.0,955.480596076859,649.4181810513819,875.4802096124909,56.9596262120146,1054.1509348091024,1010.2800288741423,0.0,1496.4729867572103,393.277730022809,854.8505357352619,510.7883264293905
