Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,10820.512630105099,7723.905910726019,0.0,10452.470736315488,0.0,23246.928617602796,19967.934570127425,0.0,19755.79771234177,0.0,6042.850326210538,13425.395009258678,4672.5456303166975,0.0,6930.37512419849,1446.6853844380266,20491.80725614918,6255.438193721257,19144.823223707925,0.0,15471.23482250858,10751.768788707923,0.0,0.0,5976.289665801003,0.0,23815.18523688599,0.0,18641.486332970628,8585.254272102608,0.0,30633.652949929776,0.0,0.0,2994.482500168794,40.857907302489366,0.0,19769.256347023387,2075.3504474607753,25147.82773018723,3181.4899106750045,3709.8979530743604,0.0,0.0,16306.02148610344,27199.41783194476,10094.019202735115,26828.649489590513,23648.02359513731,17463.725547609036,8699.198377879042,13792.775907353924,16438.824453585436,0.0,3777.6364298277977,11332.205401082503,11687.356220704616,25704.907574910096,13181.484512831816,5730.7418648053335,7338.445763304239,0.0,8215.05354858622,0.0,10520.212926833643,7511.074166939023,0.0,0.0,16821.49622557638,0.0,4825.915132131793,804.0062937840185,13141.09948340532,0.0,7972.110869553709,10857.61478972766,0.0,19838.637948040738,0.0,6204.306366669504,10436.627790978768,3763.4315752930934,0.0,8493.985970702204,0.0,9115.542990116817,9036.314107628215,2390.8907693341835,3751.9365532273036,0.0,8466.684226995843,0.0,31973.38850910205,19447.562078274656,35343.80873802401,3055.3857830997904,1934.721471355263,7232.730906730727,504.25577609208904,11419.396768049548
12,11255.369187585777,7919.00522392168,0.0,12552.553145610913,0.0,24750.41382756127,20377.13800351081,0.0,19455.458525144004,0.0,7138.968742956786,12456.520660684182,4169.70034869035,0.0,6996.315283046377,1514.93357536669,20990.91357663321,7246.876056224206,19014.534309290437,0.0,14589.03744379591,10594.57102757572,0.0,0.0,7187.588804901498,0.0,22320.64554377042,0.0,18504.155476012078,7543.64152706249,0.0,31580.452732690006,0.0,0.0,2532.7412558835895,626.716686264851,0.0,19139.14526422978,2916.9016393994034,24199.97480513707,2527.0784703548406,2767.602385456541,0.0,0.0,16692.03987198824,28019.651091198924,11853.534842044723,28055.630523946493,23874.37628765752,17614.26850738247,9549.544985097733,12859.428623250755,16731.688452653943,362.84074868308835,4669.119946045176,11923.030147520542,11033.846013701172,26041.941405136356,12137.423286502537,6011.31039305319,7716.197834030241,0.0,8385.923337793203,0.0,11245.036143109006,7969.415904174328,0.0,0.0,17664.76641568781,11.016922667061408,4225.548555213719,0.0,13209.002112634964,0.0,7105.329763825802,9455.108774384258,0.0,21319.502717571508,0.0,6153.414223978065,9666.236788534057,3160.447594343783,0.0,9420.01272462065,0.0,10017.356631235521,8902.787456442855,2988.366160510138,3754.026739411892,0.0,9403.658097114108,0.0,31905.678223722032,19708.009223691104,35374.155176651584,3032.2977213304666,1677.8736856162586,6709.652113112522,890.4647139907856,11737.83086942245
13,11494.14552830602,7570.230676460423,0.0,13700.946089998248,0.0,25721.09968306549,20899.682252596205,0.0,18118.438083679845,0.0,8127.2860262271615,11740.90411121006,3860.3388181510995,0.0,7279.934262910826,1504.7477015509567,21169.403607491324,7681.716862981328,19644.36920611926,0.0,13841.218049474137,10523.618677215734,0.0,0.0,8300.024629381696,0.0,21352.888103545774,0.0,18134.805637825768,7092.927645508527,0.0,31799.816416764195,0.0,0.0,1791.4116245179757,599.9257856661634,0.0,18230.372236266718,3429.72235767272,22827.134157947585,1841.702651827879,3039.296336955623,0.0,0.0,16775.25654023913,28119.655244041358,12738.86205359609,29198.739314241386,24598.97970908371,16987.901785837585,9702.402782553476,12055.28775613505,17246.344016125153,1037.7938875633818,5507.525962342452,12450.96985636593,10486.785299912102,26226.649114315653,10758.252083517466,6281.481550737552,7892.740357195999,0.0,8669.899697856006,0.0,12061.772592538615,8982.390149266454,0.0,0.0,19094.571411987472,87.86922047103599,4295.484932093226,0.0,13652.212251974604,0.0,5838.183836047545,8756.426618563186,0.0,22148.317876648034,0.0,5857.051244970048,8991.661915617966,2310.8125573851294,0.0,10334.045796038332,0.0,10329.808173639587,9710.225902653281,4043.749848301549,3505.622195974638,0.0,9066.985278063286,0.0,30818.014040650647,19975.016833368347,35799.11415952333,2195.869735369938,1911.2964768951924,5897.184876920185,830.3416126488291,11440.003447754327
14,11405.42589073012,7175.847036858961,0.0,14195.707331677237,0.0,26497.860125531653,21255.806714533093,0.0,17001.11762932117,0.0,8962.21721394145,11969.191821414199,4630.216947936927,0.0,7289.9268730770245,1069.6951615302505,21039.91640026737,7936.880494145976,20277.343788233284,0.0,12670.328569035348,10788.873054263498,0.0,0.0,8775.448142633952,0.0,20697.70287643872,0.0,17685.014197914756,6443.644396776657,0.0,32212.89795941781,0.0,0.0,1690.8393289433725,1199.0793346834043,0.0,17352.357419406533,3775.988221208575,21982.23129945939,1860.6839136587578,3719.652981876302,0.0,0.0,16339.72155644933,28072.38809122763,12557.801468836227,30208.042673201257,24801.96601965108,16198.58186261492,9282.133852811414,11831.088935923206,18414.28948891205,1375.3933540591688,5625.683652658574,13078.011393367768,9799.429978855456,26570.05928932115,9705.417097668294,6944.8489472775245,8241.06928194335,0.0,9208.052999325471,0.0,12800.66409442488,10114.680417783271,1408.8523466425095,0.0,20403.7454072643,121.84960966051676,5100.805572652028,0.0,14182.621717193739,0.0,5003.01474307691,9429.96164190819,0.0,21751.365818060513,0.0,5737.101046793302,8237.909036097622,1656.7501082889194,0.0,10639.176048270776,0.0,10670.3677277342,10540.97715935531,5034.69415063139,2581.3272953674996,0.0,8449.97627545556,0.0,28592.176388732536,20263.134832715128,36003.36288377543,1140.5019739257777,2275.3146197028846,5954.799334371721,318.08491325935665,10910.751648433023
15,11195.722448786877,6757.787191516524,0.0,13908.115707148347,0.0,27458.68570847345,21236.658554408314,0.0,16301.169063026246,0.0,9690.952789832125,12946.687554854961,4882.561332901698,0.0,7407.282721515675,379.82958992578006,21449.293816773396,7855.586488506088,20092.132034179805,0.0,10911.786447728893,10955.598954742847,0.0,0.0,8893.61846850879,0.0,19944.30681163109,0.0,17131.444183222335,5798.960289955584,0.0,32620.915559893045,0.0,0.0,1696.0227354349272,1547.6099012443437,0.0,16781.66394115392,3375.0652930568203,21553.887162694024,1859.3053675355286,4258.424010949419,0.0,0.0,16095.898100670565,27791.897365226716,12615.993515431073,30582.854309135844,24378.82317536785,15214.47538812989,9221.616027116303,12726.29241582724,19560.56352809865,1985.0711483306777,5781.842596045664,13493.418082427735,10045.668575764412,26587.27491022856,9349.785335952369,7248.914912212332,8069.663312050303,0.0,10237.786131645402,0.0,13191.237964435259,10117.706691740721,3444.864326873613,0.0,21246.317279708288,413.1038862703999,4943.991517086673,0.0,15187.208384490827,0.0,4857.42262152643,10282.393808052246,0.0,20869.05350339158,0.0,5300.7238989707985,6868.9430192784175,1444.8042549893626,0.0,10187.399485346676,0.0,10644.268448602412,11021.135864132782,5416.409436968255,1156.0529359850007,0.0,8532.912064324857,0.0,26460.05167186611,20814.537351057603,35841.19378695271,0.0,2079.1364095665276,6656.429876748496,131.25908312314732,10178.10699098635
16,11310.317168428872,6611.466351067871,0.0,13940.50003235236,0.0,28089.195700102107,21257.273693351854,0.0,16324.418180803885,0.0,10312.685109147576,13982.488501481446,5055.436641736702,0.0,7191.2231828251415,471.46400341141,23238.198991393932,7291.729728341645,18955.944224429142,0.0,9018.685797153983,10854.16465510082,0.0,0.0,9652.629775062967,0.0,20164.710474016814,0.0,16541.162577410803,6053.100119032479,0.0,33006.23102761062,0.0,0.0,1769.422001935448,1688.5145877091954,0.0,16290.548232596619,2453.2464258174414,20973.97886238434,1300.31794202533,4544.317209362748,0.0,0.0,15905.412263515056,27096.45529517198,13228.390379329932,30183.24024057013,23518.4658381719,15406.059966265173,9115.738842133771,13661.982187662063,20146.428387518772,2527.927588298812,6114.014302832519,13116.916556950491,11236.072703694997,25617.50971391931,10020.03912052013,6657.294283048275,6708.4128459052245,0.0,11356.967849587152,0.0,12401.679436373575,9539.957163681953,5241.242090780004,0.0,21688.17245960173,785.5824964885114,4460.0207236968245,0.0,16407.126760784882,0.0,4905.9512015973105,11314.13454177327,0.0,20038.739803301207,0.0,4411.521325567297,5625.251692613931,1280.519845997741,0.0,9242.554075394022,0.0,10528.635342840618,11463.168805423029,5514.980169987384,0.0,0.0,8164.542013198503,0.0,24981.961798604323,20243.936950355033,35704.51510556529,0.0,1924.9794969491131,7517.747488093988,499.7779899884508,9905.567590688486
17,11408.536975220628,6963.575454832676,706.5416562825021,13825.455985910583,0.0,28453.673633968632,20604.501134283295,681.0956967484608,16803.26678163433,0.0,11351.243630064724,15355.717552243877,5483.208343608573,0.0,6965.759082915023,231.2244737769297,25546.281764320585,6612.900957372098,17461.149976680488,0.0,7970.008510558645,10655.131173450463,0.0,0.0,11293.697381827225,0.0,20245.63377327491,0.0,16046.669666200185,6598.254488618081,0.0,33111.91004219467,509.8640490156313,0.0,1945.6812808599652,1842.071737408115,0.0,16017.49099639048,1640.3488360475458,21206.861177306477,1455.7461346010887,5321.664545058304,0.0,0.0,15992.681163686888,25841.674951900706,13956.737639617484,29966.40854868458,23059.24638102093,16179.87640242749,8638.149780628908,14175.307865843184,20261.134335724208,3177.9260498237263,5994.616129438766,12146.583523855377,12593.909920399099,24178.203870520214,11118.987625372822,5912.72875565239,5473.502475827591,0.0,11959.77372777833,0.0,10959.511467886732,7972.004276127901,6397.442516181751,0.0,20723.262092409932,1537.360572774548,3719.2415954090784,0.0,16925.524990193284,0.0,5457.599052001392,11453.603631445094,0.0,19289.606155256195,0.0,4016.824476371071,5015.591653842113,1296.5518694351076,0.0,8507.383457405624,0.0,11329.72326202221,11654.322977164935,4980.349984113524,0.0,0.0,7875.291657040623,0.0,23427.810997381537,18803.368543579127,35174.03452524648,0.0,1625.0268698502086,8340.72220868813,945.6428280889859,9237.65301171194
18,11173.759464174422,7483.253382033242,994.7259282482255,13829.928246595824,0.0,29377.296167532542,19306.678903071108,1634.1682465326203,17446.388447589234,0.0,11949.261902085167,16840.33814332927,5952.595272492781,0.0,6928.82320768505,0.0,27075.214022333923,6206.00204444371,15748.240648624389,0.0,7061.133527873562,10413.093465231916,0.0,0.0,13286.949062486397,0.0,19391.465260807396,0.0,16506.210614493208,7654.008482846712,0.0,32865.30491505194,462.01224089393963,0.0,2339.506785994464,2064.793100464837,0.0,15922.882130261703,1086.7155285301878,23224.746470979226,1941.7506852007473,6748.655501014036,0.0,0.0,16548.26852864889,25253.944250973094,14455.281108278785,29789.536297916027,22866.856054591924,16281.010008401372,7446.14208518523,14975.890824153583,20202.23493165539,3954.521196857175,5846.752321276362,11713.94292605612,13291.077435814892,23570.669615342296,12492.920952087748,5067.965865826609,4386.205111791195,0.0,13050.704283801591,0.0,9613.98160638411,6433.657725340739,6779.195552610609,0.0,19548.567089819633,2286.943935620916,2499.5095572426217,0.0,17345.41166517124,0.0,5708.887896333346,10684.118562760232,0.0,18522.006245725337,0.0,3958.3994328591198,3957.933936754982,2053.7584940716033,0.0,8373.669184343387,0.0,11991.01798003422,11671.940681839762,4108.323070125686,0.0,0.0,8106.338432241306,127.67291891044897,21936.00820432917,18215.842549243287,34969.16341218296,0.0,853.4958072135678,9249.078675924491,753.8593675667589,7896.924178688208
19,11598.497240415167,8265.283481357188,925.9121965594541,14514.189472572325,0.0,30762.195901130493,18068.292705333806,2018.4920194047709,18359.424775269857,0.0,12199.225897161632,17962.025207685776,5410.490880454589,0.0,7453.654331384834,0.0,27939.086026106117,5908.721104383314,15115.509360822205,0.0,7043.978387501363,10797.119222327605,0.0,0.0,14211.626489549883,0.0,17923.032816015224,0.0,16937.02385384527,9273.34325539868,0.0,31955.137448340007,0.0,0.0,3336.2603996959997,2742.962695479454,0.0,15736.664753218316,389.81099108697254,25871.63383401656,2344.4984471250164,8246.957986679,0.0,0.0,17258.683826867702,25080.966349303242,14750.318285085075,29225.095016116895,22359.093168259642,16220.329496178922,5571.449635193288,16116.293799301286,19450.336005344347,4717.998352181609,5616.976356860241,11796.189124593548,14027.149506964717,23542.94228009464,14696.838954478866,4448.983717554596,2820.4032235271734,0.0,14063.638308096899,0.0,8861.456278591606,5018.420213089547,6946.347286030734,0.0,18611.065182462786,3265.0606837453897,1404.2096189135646,0.0,18407.19685689106,0.0,4857.823023463953,10332.740006488479,0.0,17702.17040887267,0.0,4349.373335670368,2964.7469454253423,3665.7121738468477,0.0,8623.294302469778,0.0,12595.158292711578,11510.04030132123,2759.6992821213603,0.0,0.0,8442.621932590126,1511.2796233783529,21266.905350413756,18496.11933254666,35076.25919968384,0.0,112.54597842118983,9750.441623375693,684.8687767941456,7487.172814320693
20,12590.047471770817,8564.627678702942,646.9369435079834,14965.19446131574,0.0,31596.722362820154,17186.522479706753,1775.3721915258366,19460.739299895882,0.0,12728.50921322326,18978.794171818787,4271.111049501757,0.0,7822.782743847871,0.0,28064.203439482655,6086.72715184025,15296.577801860705,0.0,7325.899778946526,10658.456814472327,0.0,0.0,14542.7190082981,0.0,15587.363426382384,0.0,17307.347151083915,10609.913533575953,0.0,31594.553885176043,0.0,0.0,5037.4510286400855,3988.195599356922,0.0,15528.268160213767,153.6622465567716,28116.17276502739,3183.135935874124,9613.744674103475,0.0,0.0,17879.064637546904,24368.194785831576,14739.371856226477,28487.623117336945,21950.27143933832,16367.386158340538,3871.159468300072,16593.440634995142,18700.749530956135,6102.757339938878,5343.967342547662,11828.692292930551,14805.799750706028,23581.045032296475,16587.1456903881,4300.476018371817,1804.6983747222075,0.0,14084.19728803889,0.0,9576.902457802153,3033.1455183756266,7785.891752753438,0.0,18111.765428489074,5059.791620931764,0.0,0.0,19404.046613742903,0.0,3631.122957051797,10398.74292397004,0.0,17743.434036646384,0.0,4564.688400106562,1862.5599049401835,5082.365957539864,0.0,8504.709558520615,0.0,13018.220388010774,11842.13740332882,1861.5081454171714,0.0,0.0,9063.556817549583,2346.5136864044152,21193.04095275102,18355.16563741712,34780.980462084575,0.0,0.0,10071.442444636603,871.4784708881316,8148.274263087011
21,13398.679996182182,7904.606191553363,771.9521299367234,15543.78333526873,0.0,31580.740293647003,16710.350156331187,891.2077455140234,20487.971176993113,0.0,13254.086452836254,19366.274534316697,3489.177245862432,0.0,7799.076946671543,0.0,28214.971551763716,6776.883737096417,15569.7212568541,0.0,7158.055717148482,9941.638055413656,0.0,0.0,14514.779605872474,0.0,14242.78181226596,0.0,17230.933556341253,11925.3702580204,0.0,32417.53064529309,0.0,0.0,6862.532921499729,5249.614172784866,0.0,15554.053029254992,345.7522839841631,29286.255553948395,4397.617811590497,10675.241400545388,0.0,0.0,18702.262470936184,23678.01546505279,15064.050760455459,27205.92337326878,21335.7422194127,16267.352101582866,3097.290616602231,16546.062538255755,18023.57998391285,7048.16386149393,6197.456908235595,11860.521256621818,14987.514934962564,23830.159330191804,17622.044977519865,3629.038988445571,1616.8648337212117,0.0,13187.987609019954,0.0,10928.610231849103,906.1083107909053,9151.451818030648,0.0,17554.681066291556,6479.692958350981,0.0,0.0,19846.23095647363,0.0,2719.6875458191016,9241.84644724026,0.0,18729.218484984973,0.0,4222.492549085026,705.768624837775,5578.518370418846,0.0,8561.70731661372,0.0,13091.751433979993,12602.449867983054,1166.9093037816847,0.0,0.0,8910.569026254503,2511.043184208208,21478.80419154597,17748.436976852194,34464.1532352031,1600.6202117672483,0.0,10886.12102120967,597.2377283265041,8369.745394654876
22,13980.551409812175,7309.430249105648,639.8003793613398,16707.175289843595,0.0,31486.23631790201,16237.02153818684,0.0,20736.745780480116,0.0,13733.571437269442,18704.476309169855,3135.3871192657416,0.0,7752.204582635085,0.0,27982.854349188347,7034.985173266412,15274.621237790936,0.0,7453.656507780961,9533.08660266651,0.0,0.0,15050.158431499021,0.0,14275.422731229886,0.0,16479.392495176122,12513.341072108327,0.0,33373.50187633799,0.0,0.0,8527.773021763302,6313.973544688003,0.0,14953.762073051228,353.57076885273364,28605.089027476824,5553.743536159668,10973.257098659858,0.0,0.0,19123.980281952143,23817.477614830175,15243.732377432272,25623.832713780525,20751.611033327732,16102.823686735217,2903.437531177021,16434.346873548286,17076.269349877453,7100.392321199667,6649.317705349664,12497.161517325938,14809.864102454067,24115.053601579042,18291.66900449289,2629.434253180134,1704.948659927054,0.0,11960.530082316443,0.0,12277.542482380963,0.0,9767.39526062777,0.0,17569.552947590826,7369.482465044114,0.0,0.0,19853.8260926351,0.0,1909.4376774712864,7533.473329716307,0.0,19801.462338649875,0.0,4047.047529916001,412.2925593764785,6258.4458816518345,0.0,8144.110156621154,0.0,13838.279573493852,13368.658467618345,542.2553577127155,0.0,0.0,7892.26531761953,1940.006166275588,21957.283697841245,17511.458165936394,34586.030536620565,2423.033886846343,0.0,11059.400564731899,102.63578150639387,8505.829902199914
23,14898.477078814125,7029.122212578638,332.922343237994,17594.681823969484,0.0,31378.148774402907,16675.048968170224,0.0,20211.570282783774,0.0,14003.81236980033,17805.90604573622,2483.9573745776033,462.3653018030245,8041.127336477191,0.0,27261.25617480657,7309.268929153464,14628.9942974503,0.0,8266.821221450231,9456.859222820785,0.0,0.0,16001.355176593468,0.0,13796.04795286859,0.0,15766.756696130218,13104.239441106696,253.86733613614433,33848.671005453434,122.17483005681152,0.0,9653.05274259242,6884.903337365644,0.0,13875.23532283731,14.671853350218043,27768.845701053302,5624.605928879615,10902.42262486774,0.0,0.0,19300.24673310746,23810.503744955473,15011.70287907022,24559.925031289058,21174.19583925474,16466.28239152769,2885.6214630834693,16441.685073765406,16226.284442382228,6642.321394494065,6324.780387850562,13693.678488337711,14738.645768158385,24223.595600966582,17818.765310810897,1770.3714736748861,1896.1313247298667,0.0,10966.680871981367,0.0,14233.513625461685,0.0,9487.142432640056,0.0,17476.809780574284,7768.839583926345,0.0,0.0,19704.01069129519,0.0,1175.2011815134529,6657.465591159326,0.0,20488.730267566425,0.0,4211.237225852718,251.62974435016167,6493.16444216485,0.0,7023.730656773381,0.0,13863.147274220417,14277.088638968304,0.0,0.0,0.0,6727.806754862722,987.1577473710067,22324.771205395708,17588.663570556346,34489.82310947749,3100.8959455104114,0.0,11053.167622450477,0.0,9429.554504499167
24,16236.234906514874,6507.814127568774,452.40001827089236,17856.812547902613,0.0,31536.999284653182,17908.902189876506,0.0,19916.52742285886,0.0,13207.905753539504,17396.011532823708,2180.221991388603,1334.5835969427399,8721.895684423886,0.0,26808.975076718452,8158.932191976977,13918.805460790154,0.0,8722.530756592696,10053.869838814098,0.0,0.0,17518.78093622469,0.0,13287.164527303838,0.0,14631.17491354435,13293.030321800732,1739.940399896518,33824.79378354145,0.0,0.0,9744.846976745506,7142.1938792623105,0.0,12946.801784956555,198.02715206879748,27210.934595403312,5755.867061218175,10820.97341446665,0.0,0.0,20099.728350808706,23530.589911673946,14868.181415347997,23437.888864073022,22175.00916542201,17070.696232770923,3113.16959665766,16323.69893608322,15762.091839862285,5963.299602689332,5978.17526777666,14806.437501539946,14180.248800603353,24208.631609364696,16823.604797610573,567.3873230806594,1815.1679332159356,0.0,10104.412310223943,0.0,16519.103945389557,581.4448427759098,8742.403720785795,0.0,17092.235300657132,8233.883006912121,0.0,0.0,18942.204553196967,0.0,87.80947765389556,6283.84953320743,0.0,20583.95492577827,0.0,4697.489977352946,0.0,6417.065774245761,0.0,6536.192942801578,0.0,13398.357047480866,15195.68797780056,0.0,0.0,0.0,5796.081295493468,181.52740742000697,22529.325151603254,17498.3337302694,32950.84861328931,3674.9972656354194,0.0,11246.588197588826,0.0,10412.939862209601
