Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3269.3305334754496,8207.81787240454,2778.508324915256,506.9724275963845,6150.946503841715,8802.618117505059,8177.68116854559,5779.359378408568,7242.1320872073475,1700.765553759973,1609.149096973365,7015.259954229089,2119.7825733114223,5852.6648570229445,0.0,2549.590609034447,920.516114635072,3220.8164191169994,0.0,0.0,2670.546578339134,6835.667891342608,4314.9339478047805,2654.504827418442,4767.688234826783,2415.637476751128,13791.223645321832,6062.0772987499595,3302.323039692493,10059.44445043424,4515.511722072178,4326.485785048645,2044.91493881544,0.0,1840.6880445781326,8494.656495325553,4741.573355800937,0.0,0.0,1843.0678127813558,3281.0179271366324,1953.5377385359652,0.0,10281.091889253574,7868.388564333192,1368.475688373344,3556.9647757886787,454.8817339849661,10702.041150489491,0.0,14944.477242655204,2664.7059403525545,8467.812711487099,0.0,4199.005192529408,3449.0924472600136,6331.101315728287,7607.683299122933,9012.47208426785,7701.981360290134,8731.983170718428,1288.2208264290698,5664.14006393128,3993.657677202959,1897.4305590273152,3964.0509031739252,1928.4115639202096,0.0,2309.0499926572165,874.6974270511796,1076.4586579328225,3407.00333416339,13289.137288745049,0.0,3881.6830187530127,8112.195624485235,2779.284446420386,8354.753689341174,1314.8213603835893,0.0,5594.362143684675,2642.326504660088,1661.0274749525788,0.0,1907.0353020483326,0.0,6194.715083920992,3934.3930899848538,0.0,6524.043001041708,5120.613881374096,0.0,4513.874938818504,6593.656481176957,0.0,8673.372397017753,2994.6310710202633,5314.918894611621,4.695097760016779,10866.012606649263
12,3123.243029042252,7973.474393316876,2966.639835745377,1162.7702358094266,7138.762711991338,8555.037052885305,8860.990358428586,5832.089907621105,7652.042293549897,1201.7638829505795,2468.5436655887283,6967.260362359228,1618.7902105012336,5950.723922386057,0.0,2664.8770438637916,1916.8073229985916,3570.1137354728576,0.0,0.0,2847.6860008382355,6140.648060860987,4361.465692885439,2336.656986136392,5058.606823431001,2448.3519113468606,13319.871711935783,5963.386892899329,3717.772002040047,10706.423968307248,4519.636166227505,4493.622619145822,3161.3946720216722,112.89346190532115,2482.1040428165966,9100.42445112969,5415.779541337819,0.0,0.0,1874.4995773572537,3774.249918134189,1421.2661399273575,0.0,10295.693935939784,7976.583572531219,1619.7008767330717,3644.125318104347,157.56240069183968,10993.35288013633,0.0,14735.370283525182,2049.7543384002097,7944.560489419202,0.0,4259.644452545136,2878.8477249434563,6243.535394086264,7771.509172487861,8711.917193905432,8053.337446505381,9106.613639861913,1470.6716303541025,6051.431836059953,4541.095426589444,1950.5899158197726,3670.2948745473677,1733.1076304408243,0.0,2443.311192619104,655.4000889430695,793.6074125013665,3168.6347132596698,12793.086475123124,0.0,3591.7955932004106,7043.72454338486,2280.137610750631,7797.598307710417,1900.2687292360774,0.0,6207.374803179122,3200.1671116906095,1234.6750346539402,0.0,1739.6464692916734,0.0,6017.545592227418,3358.327486738316,0.0,5481.217771410133,5182.818726659585,0.0,4359.182085833222,6132.709415305957,0.0,9126.91305330132,3880.9787395408152,5699.303389928993,0.0,10075.811515496109
13,3268.7472755826193,7728.1513410737525,3028.102767126888,1315.8251205123124,8098.630070713992,8318.119621365571,9306.140217678749,5823.492589922904,8020.091195207522,1307.2354569070994,3241.647102858462,6817.557887188148,1320.9617236885542,6431.170227673825,0.0,2821.79626332094,2656.6540298365203,3852.2140887349656,0.0,0.0,2619.6488994733118,5057.726723344314,4951.807416975947,2404.8896341893983,5416.18404625885,2162.7284853058804,12883.335798824195,5946.707619709953,3399.49822619877,10655.994863646603,4267.628150797255,4720.6018644219785,4036.1177445502426,968.7783863137552,2862.2194965143362,9837.54774362345,5932.722312044236,0.0,0.0,2358.3432696009922,4629.534849794832,750.1271420308094,0.0,10098.445616036286,7882.136660520153,2113.8534535821427,3587.2418123079988,0.0,10785.090848103848,0.0,14583.523222161708,1195.2180107527083,7754.225481330088,0.0,4492.592358555733,2657.719193423626,5874.7454961149015,7427.444268205589,8409.25309030098,8720.223395870791,9000.903581061622,1527.8753846686186,5507.438401912061,5273.921432028243,1831.7274402218882,3587.543779376107,1910.0230093659402,0.0,2834.011157516919,0.0,1058.5339023375568,3151.3251943460436,11788.872965902377,0.0,3381.419099528401,5984.565747536723,1640.0062209208381,7153.060767716461,2177.2106725151743,0.0,6988.496889365688,3368.901596830384,1223.2615357894747,0.0,1736.170355826941,0.0,5506.181696828113,2996.552800185717,0.0,4266.368637049274,5073.463060682158,0.0,4143.655039183544,5489.346895592494,0.0,9377.718321885943,4571.384140988272,5665.076891647465,12.447110181098196,9570.010324904677
14,3321.34090013097,7083.930899148072,3075.9944910269683,934.7826816939123,8774.513271354494,8103.568160628448,9026.985415081108,5753.264425076277,8671.651164484138,1079.2996700161038,3749.6024480816063,6829.731353882703,1345.0515276753567,6785.8926225343275,301.8166605438646,3058.692732951351,3300.634880195648,4091.0230124528052,0.0,0.0,2086.513462222098,4276.414606249808,5757.474064130538,2534.401997903619,6044.5584070402165,1670.264254563066,12474.474904063361,6094.468936292346,3091.2214353656527,10634.528561787909,4371.709134845639,4915.06940698604,3966.320649249104,1463.17994781476,3340.145658521542,10532.671509580967,6165.135483270389,0.0,0.0,2580.331734711499,5872.180715693846,0.0,0.0,10219.42622873384,7040.896481222779,2732.6256501726198,3370.0065795371606,111.94258231329331,10705.611555870697,0.0,14428.164036296745,166.26208141732604,7494.5682195497975,0.0,4388.036870228205,2904.013226473456,6293.996225255913,7033.106478972418,7878.15189381757,9428.129349305893,9052.391146162146,1652.2554327805492,5054.852511797772,5821.7727990946605,1820.216242975575,3983.124483081814,1723.749781699711,728.3641353479816,3338.7655586412066,0.0,1221.343699753465,3124.9880800262135,10715.270811561008,0.0,3518.797763117073,4970.154400381623,1081.168850449826,7107.046288352645,2469.531232827411,0.0,7154.79903624747,3773.3312385869494,1380.1119048426344,0.0,2240.098558052272,0.0,5135.41974400243,2857.5749723528197,0.0,3388.05176532039,4819.5819215446145,0.0,4206.864570432181,4816.815633916112,0.0,9161.010467941302,4697.841722451645,6259.409684570721,0.0,9188.405827129154
15,3907.692645682715,6555.843742110947,3199.62645468973,239.43704307590542,9307.25087129317,8132.866648614043,8666.008190518602,6028.776909752001,9517.22479943444,459.42741723999006,4095.9328613429275,6507.297046388085,1631.6391945498808,6547.810533236676,933.2349971860494,2825.5628087455407,3538.0438460269847,3977.309833501914,0.0,0.0,760.6355412767002,3921.6520184481024,5862.926712481887,2062.123790378985,6721.550314231438,1449.2818210768191,11959.350143601496,6305.029358911378,2908.54495834149,10933.242741036032,4592.335279567638,4762.292371095509,3786.608432687612,2003.9894594025627,3912.969389880972,10939.056871177945,5758.0987068753575,0.0,0.0,2405.8750196388337,6659.30933160722,0.0,0.0,10419.183883374899,6071.681221457618,3220.6671030435277,3166.353055467814,741.3479963316163,10645.736431380607,0.0,14414.785252418202,0.0,7094.740004984481,0.0,4365.106524162267,3096.0892662967103,6733.601062256695,6910.149554400353,7320.505483228574,10010.965640217346,9387.80889337,2213.16621602139,4824.441835483085,5787.786221099064,2240.7964631679743,4275.64457376654,1318.4829075464286,1776.1365450234398,3572.2817020015764,0.0,1316.7429705013546,3482.2963539135335,9986.18935645566,0.0,3599.5550826444514,3818.948546047982,1200.384168478823,7241.2063157860775,3071.565061946568,0.0,7270.981583716054,4156.487924436344,1207.7874006740667,0.0,3126.437440971471,0.0,5051.759729857329,2699.4596547105352,0.0,3252.4459593508914,4415.045716116597,0.0,4892.8422838069655,4351.144975069874,0.0,8918.47861195566,5312.6847070145595,6544.57757673681,0.0,9131.699425220486
16,4657.359885021208,6167.506520255872,3218.460554054558,183.1500076000857,9220.169597871856,8311.816461381066,8455.632387000442,6331.2527344702885,10265.777457280463,107.0069851762546,4339.7745126005975,6347.410830015262,1639.9363582316673,6174.690709598766,1020.0571264532737,2684.224585040973,3711.3130698989166,3986.8116789951655,0.0,0.0,0.0,3833.315852687801,5812.741685945175,1780.296657171505,6890.363887263446,1308.3201184987429,11615.248529866301,6931.438834388673,2795.512156463919,11138.192692637787,4616.983481146952,4698.691485991051,3367.644739356706,2846.3072879735764,4316.646656910721,11226.7664434104,5242.643218021722,0.0,148.66449079320546,1755.429794759379,6542.579152846101,0.0,0.0,10642.085139785566,5956.781465745447,3462.0299062383447,2928.421842462932,944.3747880714764,10729.71567289721,0.0,14937.242924886425,0.0,6466.912298278203,0.0,4241.082264769744,2938.2306437574457,7173.312015298556,6911.044135048567,6842.625200000906,10353.538158995374,9302.169975845121,3113.996808341332,4909.765629286334,5689.460524842034,2734.3580298041675,4499.734792419948,1087.204712311881,2923.4452323984656,3697.7024394751534,0.0,1431.0882769012974,4167.458665396251,9446.826008184908,0.0,3725.110901680161,2967.4223847676967,1581.9525157786957,7817.79829709104,3656.336471553692,0.0,6771.189571040617,4275.990095449806,1609.9659728571628,0.0,4122.393628899581,0.0,4668.912513425047,2433.548938507634,0.0,3470.470316718241,3577.167978654416,0.0,5399.846998057331,4169.289806752087,0.0,8477.25407667558,5424.119120189923,6588.0210605961,0.0,9105.902317477456
17,5093.173431644497,6036.269652998919,2577.0047660099267,609.024362867613,9021.11643486064,7943.053845137063,8580.266195030534,6417.185566004993,10434.528903262326,0.0,4399.5746148980925,6499.30294393566,1536.590758000948,6215.71588875749,1047.7309011345806,2818.2656365700686,3912.0082734594534,3734.14980209254,0.0,0.0,0.0,3720.2554368392384,5887.014176463547,1988.9920342784021,7112.752384277199,682.4272650046664,10713.076408136661,7216.754428985203,2447.827389589133,10967.276951509393,4440.615015360084,4350.772348460292,3249.4178352319977,3889.7006605474553,4088.8861492228325,10994.505822107069,5285.831530259538,0.0,879.9298751694319,1283.0850046939377,6342.686364950359,0.0,0.0,10816.015774413236,6227.041849135609,4151.740059598999,2450.437009917907,813.9172522035037,10662.616084466692,0.0,15415.982833090198,0.0,5968.337255532389,0.0,3489.6418808624076,2885.2950836282666,7598.915850635414,6960.480063321978,6572.5017933643385,10515.562897968957,9665.402867833156,3614.7911608981185,4838.140639293994,5432.6538786504925,2907.7307614804795,4045.938377700428,785.5160030575444,3826.9802607735696,3844.718175864126,0.0,1596.9580014556059,4386.1524263651345,9116.312171214962,0.0,4064.759626693629,2465.716662373447,1910.378097739549,8322.843283858201,3703.475422208321,0.0,6299.3954383867795,4229.893101482158,2110.42480718346,0.0,4263.406852128716,0.0,4502.276351175279,2392.5484086321935,0.0,3651.3372145916555,2993.7384737290618,0.0,5658.226878789895,4329.169725263441,0.0,8364.308009905644,4880.160797078704,5939.553379320136,0.0,8969.761227053576
18,6050.157154708937,5938.891657522823,2100.9944340531238,706.6310267669364,8893.879957134515,7606.052531293789,9011.21969092061,6894.424545266526,10983.516904969265,0.0,3905.3820259990907,6703.425192478814,1801.849357297766,6599.789530089313,1189.9182601049133,3181.1662394484224,3965.589723833053,3745.731309660739,0.0,804.0501539134334,0.0,3324.420051104377,5789.440074850004,2521.575496182234,6920.793134385182,37.572474063475966,10202.814325962612,7081.644401836003,2129.645424375805,10377.963591238626,4511.700363618658,4405.028720790968,3237.781485821858,5042.1022210400715,4277.589945290716,10677.38811929603,6373.773822333474,0.0,1289.807127454044,811.8056272363738,6046.109780975216,0.0,0.0,11427.057945095563,6111.39412389902,4253.807237372708,1970.893847370708,719.6590964448333,10942.730104614559,0.0,15495.522469717354,0.0,5886.528107060258,0.0,3398.6503216341744,2564.12360670368,7917.231605032063,7018.552780518045,6150.747853989162,10706.712653170456,10086.62045058278,3801.8021474301618,4513.617122384009,4974.223186604906,3176.4398145044925,3363.917331100632,333.6722197465083,4968.57371251579,3421.860045570272,0.0,2125.395062772037,4547.558024731101,9137.602264209676,0.0,3839.476269231804,2467.377705039271,2344.58148009038,8173.451670477617,4121.46219406666,185.13857141850485,5933.299701806058,4565.057883256104,2666.473265697482,0.0,4587.283922008592,0.0,4554.711268656044,2610.3894815919575,0.0,3352.7585024449854,2804.789472266898,0.0,5517.546517987058,5049.138895999748,0.0,8658.680004026206,3999.228727157502,4335.391057478403,0.0,8808.06653292894
19,7009.980638498477,5932.125221029342,2571.6690605734607,1044.3759461717736,8374.01152029535,7597.584413729544,9507.760239094008,6886.209763253308,11840.240395051122,0.0,3382.1541624420233,7392.242371556311,2371.8075399371432,6549.965788637565,1152.1105206057578,3499.9957360766816,3637.2521988113813,3983.0622972002984,0.0,1154.8582318816607,0.0,3045.8582417563357,5502.107948787112,2701.810811370774,6535.410221687631,0.0,10148.414049873409,7017.9345344747635,1644.0002920479556,9565.942115113188,4777.981162266036,4567.257983836746,3100.846672080354,5598.955520733597,4551.418680177367,10849.51347900119,7735.355173945821,0.0,1394.4573817424935,90.94451330969423,5712.554270235735,319.9288012285301,0.0,11501.072041619082,5728.0886640226545,4460.915609202405,1388.200845212753,661.7632611414524,11263.789693397426,0.0,15764.767399204946,0.0,5859.253134711765,0.0,3403.7830135529944,1897.7174291504434,8679.751598816934,6853.821534546156,5673.252179904874,10177.913561370471,10455.685251520878,4057.9814130587133,4219.479600983548,4836.585417967534,3880.0405119110255,3057.965398457861,0.0,6002.492969762407,3281.1462089281986,0.0,2976.85177318612,5046.261684130304,8576.072369090554,0.0,3786.2713103725114,2655.0530497518057,2257.768680926715,7888.4258739921315,4755.30441301462,469.70357214223486,6018.483131418523,4671.80642455064,3504.617730693126,355.5424550530047,5079.581720992977,0.0,4373.404466435258,2230.205443109119,0.0,2642.0633753152956,2725.2636098166263,0.0,5603.224406213183,5960.646642986028,0.0,9021.985777933696,3024.452455483347,3074.9447689417693,0.0,8809.565731940213
20,7941.744922809071,5549.110927485113,2888.1022728176677,1028.9152087323869,7700.964915505115,7684.589893818937,9958.709491063113,6876.528498940685,12474.085591657418,0.0,2346.35705552855,7586.032971614057,2850.441266643341,6175.192700935582,1473.115092651521,4247.701407451324,3663.8844417213522,4081.0995837697187,0.0,1482.535136557401,0.0,2546.559407032088,5733.63563751588,3092.3068599157987,6354.1490965001785,0.0,10297.166828748675,6809.6555181190615,962.4843164313179,8618.967762985274,5676.35890756073,4564.943437822844,2283.8698916552908,5259.678212787647,3995.6315435631022,10961.386794158312,7989.6470088809965,0.0,1730.9023117929282,0.0,5348.439430046896,1797.0564483244311,0.0,11069.735157668681,5440.043647001106,4463.555595109465,912.6239748502658,656.0046803526252,11922.775534086739,0.0,15504.940669193798,0.0,5344.838525425655,0.0,3026.586948860545,1121.6596285566307,8588.238557244564,6606.738712682152,5512.640616573148,9553.008617935131,10992.030558782582,4210.76968567789,4453.542432618485,4732.898338015859,4887.450495066478,2837.876081391242,0.0,6972.789015664254,3316.1507119007533,171.92266393103637,3455.330888248331,5177.246784271625,7730.096135860632,0.0,3650.1870308172342,2812.1818707829084,2350.205171446961,7619.9899550259925,5485.657522230921,872.9393629807246,6734.649506750364,4846.949352803438,4509.06513228795,722.0388007204438,5187.947992741696,0.0,4476.241507358124,1730.699672633656,0.0,1843.460715384851,2714.038909889054,0.0,5242.096734980963,6706.915430069072,0.0,8899.673800429118,2189.983542229646,2465.822284805547,0.0,8750.885257165566
21,9115.817166743196,5246.133934561184,2907.500443082158,940.9867564030328,7251.272587304607,7301.8947601110685,9999.555438504995,6575.880469245973,13147.319228988516,0.0,1484.6887785786048,7668.261451567161,3436.9983823776815,6019.30043609914,1910.7739238965378,5489.003224230539,3846.694399705184,3945.8000115034883,0.0,2127.3771599781894,0.0,1942.1346384142714,6896.946722701383,3394.2061869404906,5817.539673830819,0.0,10637.436261203373,6713.297903658324,742.0070235860271,7425.237703810153,6600.787237521926,4500.734332880343,1847.8418297654239,4698.693161806843,3811.63126872636,11042.11535364694,7539.23253124441,0.0,2545.746473267062,0.0,5607.939271511873,3025.6475496218018,0.0,10757.68404107964,4729.200697375752,4532.543655271545,282.38684004203606,568.0458423155947,12191.319001807951,0.0,14747.732192827112,0.0,4786.502334413689,0.0,2259.042895712334,654.6570407711129,8503.446475635654,6484.925442300253,4677.587156954005,9565.45912331605,11732.082092654407,4644.612378932704,5228.156281810092,4694.848789670414,5541.090388287172,3088.69858262682,0.0,7651.85575768312,3234.2249013671726,834.2893053302441,2925.069984541926,5434.453596258164,7066.812548260907,387.7413045386297,3663.2758997328915,2980.861095897341,2519.597864767704,7109.057712685407,5786.301649449561,1084.4312633261375,7209.968351958889,5301.4652262963455,4938.78180098388,746.3249437364047,5341.919254930829,0.0,4490.5610396873335,1493.617227894626,0.0,794.3250081373099,2079.3687299881367,0.0,4866.916590701086,7210.272101642939,0.0,8625.163486335365,1817.5833627775492,2172.3712858715166,0.0,8953.224886433389
22,9910.856372983428,5373.561037713334,3403.253862161027,1376.333380555152,6779.290125038868,6812.243455332156,10003.967793002837,5883.562091632037,13800.018465714169,0.0,908.1656266792525,7935.933936757282,3746.027899546316,6052.090002217154,2686.405541018178,6599.596682134295,4422.417672933581,3883.794147766823,0.0,2710.6960383881506,0.0,1178.5189498955192,8040.383241249883,4249.8753946542065,5226.750605381598,0.0,10311.6497995032,6511.0686750667155,139.62700650685747,6190.298021783266,7476.011818860146,4569.269448222076,1513.094093318684,4787.928581094429,4320.402767359801,11133.262497032634,6929.0185587266715,0.0,3563.4922193166676,0.0,5945.408428559546,3834.0775047833513,0.0,10593.505776691549,3958.9821917516383,4390.423267869304,0.0,1140.5030016124642,12042.13843547563,0.0,13902.067826371473,0.0,4417.036166246794,0.0,1230.4791626172369,489.2330446439528,8746.751315820962,6459.760422263924,3485.7051807175167,9696.186281696622,12141.670400772418,4666.926252563938,5736.129585104068,4830.599825081034,5766.789752021374,3521.1008227064103,0.0,8656.744143676267,3255.300189438503,1093.2189786467457,2327.03598861468,5290.596795551986,6153.339501486128,1538.5227481703182,3904.7109227763026,2803.499041340414,2268.4910466995434,7059.929539568692,5475.325930659123,782.2810740052441,7588.8027825013805,6285.966880337148,5047.1778357694075,734.8293465415054,6042.483233024428,0.0,4637.671425306012,1473.600882326939,0.0,0.0,1217.3803381575708,0.0,4505.700343625601,6724.00880458907,0.0,8799.573551725494,1960.815917859789,1868.9436257386355,0.0,9538.486095379121
23,10339.161492494575,5852.053102022876,4305.007909486951,2099.129402762006,6148.735693027982,6466.22044618795,9954.298598812195,5631.460432452542,14151.061259152364,0.0,99.01618815061602,8192.375998595398,3848.106696821368,5984.069350527562,3124.880361470192,7560.553316554676,4692.721719961029,3392.5732430221638,0.0,2713.265499148016,0.0,119.48988021336072,8670.487057100923,4840.031797893998,4737.195190661336,0.0,9143.10369188873,6442.662872726413,0.0,5465.163660294941,8222.807596868148,4362.155521410394,1511.6173988198607,5133.104748651958,4004.437201129929,11039.030537115501,5767.6211774506555,0.0,4408.578560263836,0.0,5790.511519454628,4244.322922579307,0.0,10665.061950084342,3874.295737559493,4011.5763259708606,233.3467810649695,1783.627218945041,11772.396558204538,0.0,13157.757050668482,0.0,4284.343916254253,0.0,419.5787855290391,235.19498991706814,9185.493283307162,6234.742227678744,2959.8662442817163,9536.431842386155,12266.092313254841,4525.160462847552,6121.8181329920735,4793.724752661572,5935.285924759515,4375.2293658094295,495.2790080676955,9260.785371497204,3221.424924130867,876.5003408045022,2203.4771840290523,5265.993478716775,5535.752603349314,2242.7443098336603,4096.7710608738,2715.387703041331,2322.689295265036,7016.04512226066,5233.175841942524,335.7662829906658,8060.402735166697,6842.938600887447,5486.584851512489,804.2708782244727,6324.05780449194,0.0,4629.389295076353,1811.0433066578216,0.0,0.0,276.6474406219395,0.0,3869.5515967312367,5743.920771260206,416.58440412017535,8879.941422779604,2290.705136497265,1706.2803744654311,0.0,10334.83800269803
24,10481.80544691327,6377.3045096506,4465.614833171163,2983.099834054139,5438.629912482815,6264.033123060947,9902.415300664969,5504.411064615996,14179.911331184929,0.0,0.0,8852.800633637307,4131.412523605153,5088.744427925547,3603.379523530684,8030.035764995311,4479.353237621698,3015.8909030952213,0.0,2322.255943702383,0.0,0.0,9154.643416586536,5013.654648297792,4358.441480475121,0.0,8634.928589429213,6201.8113272892715,0.0,5134.698203914215,8784.151252694628,4633.1690616347305,1785.3531321617947,5643.124290495396,3261.4310832791766,10481.955132440911,4644.623476366619,0.0,4493.580703126768,0.0,5697.556625889285,4714.163363651525,0.0,10559.10468977,4489.495539704478,3249.2958082143787,326.05406996747934,2304.283223135111,10975.209000089399,0.0,12618.347175349569,0.0,3806.299304537912,0.0,0.0,110.02055077458044,9253.186627106112,5975.859315618495,2428.2126955189115,9344.928984538117,11800.345453605074,4394.507318243315,6606.32442747256,5234.982306922046,5856.429899627346,4761.999698966728,1152.6070932195103,9474.940444479644,3248.9287858225925,1102.1151234183476,1833.9279225623563,5600.239400553633,4769.754490132977,2146.123764286306,4049.326732442743,2255.0273333833657,2478.997733142422,6534.406204730179,5135.60940623078,398.26699679453714,8161.563582948448,7271.361573589794,5992.8818644649855,753.144146021682,6744.670614384065,0.0,4363.238648073264,2294.6344236062805,0.0,0.0,0.0,0.0,3308.8916243308913,4966.4215558580445,1155.1234752260311,8875.514154150093,3022.1780087513666,925.8273709581608,0.0,10691.274621039389
