hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.49911436517949237,0.0,0.0,0.0,0.0,0.6966834677997299,0.410626725937969,0.7136407700293377,0.4890394303273867,0.0,0.0,0.6122818538490878,0.2810993697179338,0.840280676076965,1.0804116157867534,0.37951101215931765,0.00520647513448258,0.0,0.0,0.1818455942254567,1.2646709765829973,0.3195898872816256,0.18938093115695287,1.0425016019028663,0.1743418394957282,0.0,0.7589899489832873,0.0,0.0,0.0,0.0,1.5225003624180298,0.0,0.055576192007012276,0.0,0.10102761874223493,0.09411504321694668,0.3167353026917744,0.09474238401161407,1.3426537125917777,0.3922429832199676,0.9624761295883035,0.49495215198002696,0.30588814357317873,0.0,0.32863366248604575,0.15942730315867104,0.3995511559807524,0.6912575223732641,0.0,0.2748273016760059,0.7605156021447683,0.9862517196432123,0.14846215724074927,0.621957190352587,0.48135404620845557,0.0,0.39526718236540115,0.09041560287110637,1.4165335629526183,0.8506354401444397,0.0,0.20407866567208244,0.6801159716237287,0.30271977441146186,0.28446255727114766,0.6840241817368918,0.8396420787092244,0.0,0.45989867974867515,0.39820821375449883,0.43101143618582993,0.0,0.03457930799696285,0.7298267649439214,0.40444789670361914,0.6175071915170847,0.0,0.7470112379012581,0.026651475307800376,0.23915481481627493,0.0,0.003966514910183849,0.0,0.8582958200824401,0.4710356039611794,0.2694367951968061,0.3411440983430005,0.0,0.0,0.0,0.0,0.8604596586318283,0.4943578764518962,0.05185333668185857,0.0,0.0,0.16607311841029826,0.0451160137131032
6,0.42858549566931825,4.9092271557982325,3.311734024345629,0.0,4.095446777820672,1.9952822947100524,0.21185721931251478,2.1710813418415,2.2436727474184988,2.4503785046551707,0.0,0.0,4.297749730709946,2.672249950168408,0.0,3.0274421221444827,5.246218152030318,4.083968796477919,0.8840962051669816,0.0,1.6072877738510356,0.18223659373867962,3.4009248482894323,10.290804124556267,1.9669445049966192,4.087053257457286,1.9973258409513734,3.6690677404696155,2.615187024288876,0.0,0.07514594835910815,0.0,3.712268262588986,0.0,1.6883886280614384,4.9975843543688585,3.5432916395670366,3.2977536020592426,0.0,2.8965161018055925,0.0,1.1774128751117439,1.14873406031066,0.0,2.7569353735203626,0.8447134156664466,2.877861062904538,0.7409285163439159,4.799632244342122,4.378835860869531,3.7018888836558776,6.584786002461408,1.7059640412105463,5.6823384875658185,0.0,1.0682694914063742,2.1395946792123537,1.609019945654762,4.423493605969675,2.188467902667399,0.1451239168125702,2.7117904624636493,0.7923055397630288,0.6249055601870472,4.587452317307411,3.109181066201157,1.003011375280391,0.08983055486388247,2.7731381341056744,2.861980377571265,0.0,5.05517615444731,1.2161334424705463,1.2214461606685494,1.7541686375220236,5.188471791519186,3.8367358590139586,4.041578385610482,0.0,5.485140806438235,3.5842875136500236,1.962600331239752,0.0,2.3754572902629407,4.3437145031708795,1.690887242902778,3.504898583004137,5.730318054846968,1.7156093499367362,0.0570703444321361,3.39083515755102,2.879393436735359,0.790691645433599,0.07041716506451712,0.0,1.0857946089951014,3.127285763221013,0.0,0.0,3.7007625412877987
7,5.954807612958365,5.782193785796784,0.0,1.3716294040571486,6.119406523653101,2.0584693630835007,3.5084970763603343,2.9507966580076586,1.198196172078783,7.097387602048851,3.629612940721363,4.707541082429072,5.506955667986832,5.956957278291908,5.228902111746987,6.489885241712493,6.200969748648594,4.932687403169717,0.0,3.142620337676031,1.935041158095717,4.5306102286877,3.704486931630083,3.3874668329682516,4.358777213014066,12.478539307463517,10.679177391971011,0.0,0.0,3.377580372424367,4.568760915712672,0.9289332271957598,0.0,1.0405525711573866,5.296433238800622,7.771233063533446,0.0,0.0,12.186230064104013,9.855332132346533,0.0,10.22958701282991,6.798517365172771,16.29652501236406,0.0,4.930957477234044,8.883390583458812,17.023015778191038,7.013349554629062,8.978876057372847,2.779097337323811,7.230682821540354,0.0,7.227028515753611,6.021819082970958,4.160171396270856,16.801395172226492,2.947869079272528,4.459709335222419,0.0,11.745023221305152,6.1456318649868855,7.011625002393995,0.0,7.0448970729337255,4.088718183552757,5.9691159878086975,7.201736328929352,8.440817073565398,0.0,8.332909461039408,5.63900321255681,7.811337811253175,3.1612464342269933,5.768324116142187,4.829768411430786,7.092235726274538,2.748261620649817,6.082325014052843,7.333606790657392,9.810594154748589,12.232265846553618,5.390783461043062,6.138065383151569,5.058993811300937,0.0,2.2466487448264583,5.270622784954776,13.094194691510758,7.012957279501576,2.5728043200545025,3.1791077296524684,9.842292313654905,6.673582669930937,7.741961402209162,5.823044336725852,4.2642735882512826,8.507542490356473,1.8013866585565825,0.0
8,0.0,15.823641465822032,17.94919108195262,11.222522311968527,9.62607208572285,8.766679673122429,9.86993855470752,1.1016291904772313,16.9120287450912,7.601180896178748,15.153320391238307,12.753858380153787,0.0,8.103980064515273,8.84201801305266,16.4801698757447,6.648102571942531,3.8390467615913653,3.3647414590429583,11.858100336361009,7.579038714286805,10.279681330854709,13.048027050060988,3.491453696247204,3.4736497924291148,4.154039359903466,7.204808003856525,5.683172281959231,10.45621275714486,5.184913698895639,16.37469982915263,4.154064698959366,4.554826810938653,0.0,6.12997795970363,13.301494177840112,3.1485807001149215,15.065326121522517,0.0,26.75522313176012,12.950515725249723,0.0,18.888097635416287,6.726786799455715,5.568141720909604,12.840414774690574,10.402428285263355,5.564185962422262,7.67026043859901,8.975555324363171,4.604229080650036,0.12684461256924262,6.529641542698577,0.0,5.899415652702958,14.934352883389,8.172372692942695,3.649604103455508,9.738667199007553,8.335962331082012,16.657910128867893,6.022381971101384,10.695035937837204,9.656001289542319,3.535416089793808,0.5698062569454629,6.439966515111255,16.882152275574413,9.010288981586015,13.720538112690075,13.531234323029114,6.078733268864615,6.260956281480059,12.46684047285579,7.19489517591556,0.0,3.3192921092431593,0.0,7.919878141989715,18.865616254835732,7.1596198855725826,0.0,6.459679550892902,8.627543902472826,5.965461899008431,0.20934683425380207,3.9463753720237285,2.8944965017675055,7.530674830724737,0.0,3.83037836538778,0.0,5.115629081038962,9.043314828001346,8.625521018613801,5.700778175248396,4.691635632099905,11.402497645071726,9.115515897729018,10.264579795151421
9,9.498872868848368,22.02513847092564,3.4952059304146506,22.027758041564493,0.0,24.287009346606176,17.008915474248198,7.932400443993393,14.280547452904486,16.308419334055145,15.06302964086538,14.006994622414858,24.660714683671625,12.79527268604948,25.69160967125963,11.235745089053939,2.0535219203102493,19.92721006269648,11.084751563833969,21.081769083796097,27.08776998423192,0.0,17.177493098800795,21.96376733020322,31.52326856551339,16.459661139841355,8.56861391692426,25.85352827334113,34.383661907578954,14.297063182930843,17.14015486982284,27.69910572371784,19.058086835235187,18.23907811085304,9.914206163519898,44.67422012774324,0.6070129610446564,14.655004096139375,23.690340948817195,16.066470543152413,29.378970418744338,22.82179804624362,13.802785837552603,5.924641438634556,16.460800234383445,8.326915892392805,9.001907255985046,21.3335283088858,3.307855120405881,42.128114954496326,21.1764696154914,13.218787063773615,27.969590727331543,12.965433185902166,24.299513062076322,30.089830921001248,27.314012914997406,24.739138455677352,13.97398937812563,8.866354096657327,13.557265872613979,27.931857360278048,32.38613018057329,27.341462625378384,8.700939758556052,30.641535690216138,21.852495414486683,20.93771864859011,15.70367421653097,30.294899163111417,23.26561626799139,26.489693250474794,18.393523513205082,35.559862712193976,26.87530699913112,12.324151121957767,17.11581176260384,38.891288453008244,0.0,24.42204664527595,10.169947450532177,9.343466176163115,19.959089417358154,14.055962994826045,20.31960008624856,2.747556665642694,29.81393721948674,2.5161557482913697,23.692354936210492,20.500987660370917,7.73908696568326,22.52559606251728,29.301241339319,22.453549189714217,11.490578110463925,24.00601146125383,22.71287823545438,13.390768055000944,19.15042979708479,12.620303389290418
