Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1403.4288884043708,136.38958197070656,923.3785778963573,1589.6781468686065,0.0,0.0,98.89094609605695,529.8259422862554,782.1531639010432,411.4381975968581,518.7543378836341,387.90996353427704,0.0,726.5805551603112,1305.5836004109783,1763.5047096485903,1733.0173448526023,1057.8626578073051,745.6881868784214,742.12612969802,748.5597178073228,0.0,0.0,1070.731253951574,698.5447903753752,0.0,962.4263601595425,0.0,0.0,1279.9107130448906,603.5040420785668,364.5127737398682,1392.777944405665,203.7419267428711,36.91860677198224,330.208663703136,689.0277340903829,514.8730886093467,138.23355866768156,985.2283823478027,781.9173120939092,1204.4168209911204,1150.8024171655948,815.5652417215688,388.62694661798366,0.0,510.0169295871202,1005.3874146134468,1401.0689568360026,0.0,1695.3992246057367,0.0,0.0,207.27913785662486,0.0,148.31036753414025,1286.6462641906467,897.2005919987345,1494.1996328573928,1538.5561574688184,588.2343729265633,1074.3665253601812,419.4414100597902,1395.395265635356,263.209095219716,1966.5318086070936,660.0376050319006,1504.7409142396168,1621.8854723449772,1316.4365579650341,0.0,0.0,338.40611430189495,334.4048249902937,479.9369091186501,1865.5397281296152,342.92370944938284,1169.6346401233845,1782.5217460552014,0.0,705.6571818960442,463.9893800150269,568.7305429599966,276.75454673417596,0.0,0.0,0.0,1764.4629702226523,294.2477226181731,2446.050043154377,1699.0927241853672,993.625159815368,1714.6933030723528,1023.3331486477898,0.0,973.3435781182926,0.0,643.2682222624817,934.3308167114055,256.00192095648765
12,1514.738063723382,84.4575651506425,866.0567144104016,1573.0991513962651,0.0,216.58796767253511,176.19790098887984,528.5206981948279,848.324263578864,309.81810103983446,409.8089743013803,613.5602125532572,0.0,669.224684951821,1057.8703712713818,1439.9369568180261,1727.119056645581,1048.258047398553,780.5718050851341,677.202756161667,703.9346552595866,0.0,0.0,1225.0284222228643,629.3378963521632,0.0,848.146294340235,0.0,0.0,1358.6791211024754,749.9659530208486,610.908382263666,1453.8840763589285,173.0078707841626,0.0,307.80762469194997,808.1006065433396,411.45075593068907,255.90552793741313,1000.9430732081994,832.7752349018349,1200.326720591037,1295.275802251529,641.0463598509516,416.3924107438394,0.0,454.8302340190184,1100.6174388350864,1210.3520344858625,0.0,1693.9682632046981,0.0,111.56357606998813,331.23585028311754,0.0,140.09950942628393,1517.9460753750834,832.913782102738,1353.7416023964768,1575.0355097774072,758.5571271526226,1042.4275794823022,562.673994775733,1361.4410799535542,324.8668041654132,1863.5628162765313,453.55752743595974,1474.388579453663,1538.8287136199376,1143.7044283834816,0.0,0.0,379.0114286384479,416.7003805286133,382.5138612688999,2016.0724835773174,270.9667195868253,1394.3364329579556,1637.7299430988448,0.0,914.9150637864225,274.622778258366,650.9277022088181,156.72687993210616,0.0,0.0,0.0,2034.532178059422,188.0674548896916,2339.9268750258643,1626.2056133289977,1044.5910491577974,1589.0938681138625,877.837596744301,0.0,1091.5661006788996,0.0,389.2736890120061,784.4256426101848,200.2020804383826
13,1531.5267338844544,5.454917867578615,847.3499085151975,1490.4368932842078,0.0,319.85120496089644,194.02128449723932,556.6952938626077,825.3916478531328,230.0723034904977,466.50717338712116,756.1382841180135,0.0,635.410493113343,811.1503789862616,1235.0593728016581,1654.7731991639528,1013.6595462590095,928.5027606649644,651.9189161163953,621.454874434109,0.0,0.0,1461.8496342298693,519.0385032311269,99.71415082196813,738.2589857062486,0.0,0.0,1403.163966896045,666.9095127204045,929.0246096139132,1468.4046366680232,132.45385414515044,0.0,295.22506635186573,844.4132402560131,256.7495178448306,380.5387611665126,924.2149483205308,897.0914686054085,1252.0468135242002,1376.114090687411,676.322976486696,345.76650244639484,0.0,560.0945052998254,1107.2790650412549,1058.906435384266,0.0,1646.6522086664352,204.42557660017474,262.76990357156456,417.93691354560997,0.0,128.218157966965,1674.178816206513,792.4322673138252,1189.7165848036327,1545.900090193333,959.0651458719142,1039.1916492612932,647.8574229165797,1340.9500960126825,439.23616135455427,1720.8673375736105,357.91828090260833,1461.1009419845352,1396.64354717513,997.9495732649511,0.0,0.0,322.9921552237213,383.01648542304645,327.5143620305887,1987.5976040022135,52.60355236374721,1532.2278923888173,1426.176389896186,0.0,1232.0432540990087,173.7386662253516,835.5669832340442,36.33615767023207,0.0,0.0,0.0,2233.385180293243,82.14289102106522,2322.823915630909,1500.6841973485782,1211.2024136642506,1461.5347620173127,878.7382894170812,0.0,1226.1464706600295,0.0,299.6889440119525,677.3104891585052,54.31812825340444
14,1612.149684108951,0.0,802.1183008720784,1393.7169400790128,0.0,236.2754417199626,99.58000310774264,570.502581367481,865.3112328132333,159.44849741928078,439.3354801531201,808.3365811071614,0.0,603.0254930508239,519.148499882319,1127.9124698288344,1566.8387876039626,934.9885977204156,967.949250485034,587.5404194638586,447.4347149243601,0.0,0.0,1776.7715352401035,429.4017556668665,339.18417633447984,776.1794471969836,22.798369309589134,0.0,1304.9828015716812,481.10664885929964,1131.4404884809956,1398.2625090453564,100.00334361249566,0.0,365.00908757728905,815.7369772211066,136.71487339565851,513.3681932039119,804.6277125162139,918.1658333748192,1292.8225826996522,1466.410363484708,638.9537242793882,282.0935430422252,25.759678949419595,769.9649637674528,1060.6443062578282,996.6196102953415,0.0,1553.730710687111,484.8604537485319,387.411187920103,583.6818223943787,199.52661755552504,194.27226191970067,1678.3920317602885,892.3649346855332,1176.8059768866751,1379.883848162612,1077.6978960146416,1003.3008779535112,665.4941146020785,1256.0404488195093,522.0153841634019,1676.4531098804416,217.17085472987833,1475.9034812452478,1260.717552875065,1010.1871518832304,0.0,0.0,187.45909521608155,376.7764933767254,252.97916203457453,1968.1183457286113,80.06066118979334,1587.2827187854589,1380.0544594185624,0.0,1277.7700904834091,145.47997480188656,1032.940816789373,0.0,0.0,25.837164389370855,117.03974690868199,2225.0756448220764,0.0,2213.965644658404,1396.823123465,1350.6083224137553,1206.5612112135668,962.5634299620717,0.0,1202.5235009717087,0.0,372.3258490290441,637.1655283834557,0.0
15,1688.3057694604215,62.743105201418075,747.3941797442382,1414.5343768823348,0.0,53.113621650869845,67.63278688935225,575.7216104425067,948.0010790866734,247.85750759446887,382.22431934506767,810.2930251008095,0.0,508.87398600399143,327.08861322281433,1112.2240203022898,1697.2301458468844,971.6790715163298,1017.3349991593834,513.0350945910566,134.4419070370559,67.9236097796213,0.0,2166.07803479464,379.28222803931374,566.6942425403902,894.9432826849879,0.0,0.0,1114.38201964512,317.54903253768333,1122.445806687907,1344.6021339606734,167.51684536002426,0.0,545.3048013069073,785.1676675925962,116.16585845998611,488.5650339409186,675.2640041741581,1011.8087331143316,1265.6454828364824,1568.8661130281546,709.285010017035,215.12067730953197,0.0,983.3807026603349,1023.7676243488156,950.7355932846808,0.0,1587.9856538154338,649.9881540234607,466.6397110068431,681.9661755544685,413.02089574008187,211.92101342830665,1542.1111996240995,983.1494461082274,1203.3378609387328,1214.4902274404228,1023.1822859708486,984.7643226415088,749.9435914567457,1170.2499071453733,592.6497528913741,1650.9652671512833,0.0,1334.7133605154665,1061.0953263938125,1081.3659236248113,0.0,0.0,104.70276777830918,401.63108040061707,101.70786873788506,1907.973399860987,154.19230955734884,1502.1893946267553,1241.7724060338016,0.0,1244.0231216679808,107.68193728872939,1143.5485948496646,0.0,233.48249656065195,211.52084004352741,232.08030081941115,2235.270602350487,0.0,2110.639806688714,1309.514090420889,1465.9410935475769,1006.3362769209375,854.643407365046,0.0,1085.5553688909595,0.0,404.15603524980384,613.7665793892878,0.0
16,1781.3373522332356,258.2974937779393,743.5719503436467,1451.0525937620669,0.0,0.0,153.77335196777744,599.4245518037096,945.3626801674733,380.719040251897,298.55910093769364,780.909081324882,0.0,412.0385903414485,214.65341545210163,1229.3176853177865,1765.890763559354,976.0806456061215,1029.2099655431193,575.7788002482752,0.0,228.54888473955043,109.57203955564569,2379.6745546556585,312.9419757099338,689.9097831721483,986.2943927768887,0.0,0.0,981.1460233362618,207.04278542651048,958.9880260442187,1284.3961141302261,249.42570104877086,57.15650622453086,688.0942497696569,706.5766455717971,189.89308802343817,377.6674902113484,725.2098784981239,1046.1164168697949,1272.3517833455671,1630.3346351537045,789.4909734541927,171.12373394267684,0.0,1046.0414457424488,883.1720486440822,867.6994972107905,0.0,1640.6789254652906,717.4094923511345,540.7341323591463,775.77849310257,734.6345515944591,243.71874528709577,1404.107108394335,969.4265918606577,1242.8864030404304,1200.5192336801074,947.2095322785597,1030.0618807440635,827.3541835071298,1234.3242362597857,564.8433964323309,1698.8711862541961,0.0,1251.3029064147045,969.4304248486053,1175.472257758393,0.0,0.0,95.10206750192333,464.97783723070836,2.7950926487469587,1748.8808905219737,248.70585979861357,1520.8606499090133,1098.0464300610704,0.0,1149.674460003307,101.36525356384209,1137.8839668679916,0.0,310.6784438264838,418.62585934679623,234.98228087483767,2141.453635299712,0.0,2031.3367153838747,1275.1404235911743,1460.6312914929395,819.3155589573685,805.7309753908999,0.0,874.3251554979595,0.0,475.2389558878591,690.8114313776179,0.0
17,1868.6347301510293,407.52010236000524,669.1971108054862,1421.7906845279751,0.0,0.0,225.96857548226717,643.7990685120485,1013.5668969034635,518.9492768989351,328.9320470145757,541.0301473377366,0.0,530.9104520122859,192.10817886513155,1328.586961873773,1848.31353126207,1019.8399917971044,1175.5674861715063,654.174557182011,2.2523763613673964,379.5813127346473,338.4226449965565,2405.030505304143,361.67990356448377,939.9765871228341,1026.1921356914427,0.0,0.0,1032.9973169220775,184.9426833770076,738.4273948918433,1139.248612043687,313.01199511298114,165.37198120634184,778.6573066668725,638.0130699567211,199.31959252951697,123.09325685314639,812.1238251633686,1020.7682316974352,1409.1743060690017,1539.6491317789712,722.4303796775364,259.11989106147075,0.0,992.6989080694435,794.4435046603643,832.7472024771487,0.0,1637.6000389997387,753.8455812784034,612.1291293761813,798.6074295010123,1032.6379385044015,257.99214211051276,1259.3892647879848,1029.5335756874097,1238.9062772867212,1176.2180215916717,953.9969324268933,1036.4427791835087,812.2630267580278,1335.3684168757366,498.53733755148176,1629.5042528143479,0.0,1120.699331551055,840.9165746856851,1242.7203287974367,0.0,0.0,0.0,428.04581509318916,0.0,1550.1159568324567,424.4836913694612,1580.4821916073688,1008.5473139405706,32.41346263095147,1089.2239802093575,184.19728335684567,1159.4175104028932,0.0,235.48389216530654,478.26851603574505,185.07790425952987,2204.7075423481892,0.0,2061.3098994709608,1321.5637961207133,1512.7805999095183,757.8660465870676,862.0132175566093,0.0,654.7055876551376,0.0,568.5718846594988,701.9181710650532,0.0
18,1987.3047282101336,495.8540659073352,423.90984640990894,1302.9811382384135,0.0,0.0,280.28434716309266,660.7938482078184,982.4051220307978,514.7286345417567,471.53336327010265,327.58515117862066,0.0,734.150663733979,162.320690617438,1537.4519889062728,1924.9076212403863,1160.9469791752163,1202.1080102965477,820.3690888152096,36.49142224068987,498.14175190818196,554.2855384734587,2228.393284031732,328.1099538693928,1036.9287619069746,1172.1000297828589,0.0,0.0,1116.4363774726537,285.8814473686093,429.4035490356529,1001.2234135842898,459.4945721218992,251.1140506004631,924.1813281700706,534.6343759944679,138.84493327058112,0.0,897.2637211996911,967.3329786116038,1489.3434579471789,1474.344789403506,619.2973804476678,345.27753440821493,0.0,966.5845049782938,802.2761827292425,825.251211657974,0.0,1670.287402782006,563.7329503196402,693.5859810788234,868.4589528062263,1200.7854828774218,296.4394403295755,1180.9864398209675,1121.6655991282237,1240.9724589626553,1136.2996232365174,1043.1586133381172,990.5780269152522,729.6797001907222,1401.0062015918866,419.9778929748295,1599.002070445427,0.0,1087.0344926650207,818.7629178767888,1243.902573892052,0.0,0.0,32.39919422565367,301.1688032460519,0.0,1339.3273697101083,517.0801332398369,1513.6141436614519,926.2538758785463,179.4069469073936,935.501290678983,287.12800495207694,1255.650801125971,0.0,237.8537842883229,531.2712142962732,37.58593226884841,2265.7553184666394,0.0,2070.8259788544665,1371.5028666063347,1578.7329071353722,709.3190514499191,918.8009738189821,0.0,557.8836283412272,0.0,495.500129880701,745.1868329317466,0.0
19,1916.94684095961,531.0117585602825,230.29006605975587,1273.1250609197182,0.0,0.0,375.4293777476952,618.2300751035942,1038.6986240466122,587.8701708147264,611.2659449667254,97.43462426760175,37.231090573405936,841.0702791315128,253.47228829965297,1741.1545382357274,1938.8602242326626,1246.6683567588057,1175.4639392137235,1074.7319725671327,190.6115364133061,419.6235810259358,767.807290584634,2023.8745856828116,307.60038234241574,1007.4539963988019,1233.4188275291408,0.0,0.0,1079.962425082573,377.22849121630975,105.23757445913043,897.5512249781709,602.1719384293942,245.59118969805968,1038.2496702885146,557.7017821451337,38.100767828633025,0.0,1020.364322119178,973.8479156398903,1447.9367154605795,1397.0236119027957,641.3765343592278,473.5076809346351,0.0,968.1006162678877,792.321391355606,757.1742571638081,0.0,1761.391761469941,384.9691417227761,754.8643148734135,847.4585208391582,1314.21257304714,282.51515140420315,1019.6439994670602,1263.6949692254052,1381.2016802869857,1221.0434536420426,1160.4782458579705,905.3397651906442,694.0928837159173,1439.5744595874146,323.12602091569113,1492.3921213346146,0.0,975.1689724345547,674.520328102155,1148.9124853875576,0.0,0.0,220.50332924869417,271.06538739755945,0.0,1165.9913607220965,541.6065003686563,1412.499273655873,994.710733735519,347.0694368288455,658.7278960552065,309.64618491707597,1261.9022299663557,41.12214644186929,407.15935336346377,680.0961600440395,0.0,2336.168298227105,0.0,2009.6714068237814,1348.0398222076853,1576.75363481193,687.7297406624137,956.6755834298817,0.0,482.4510905930475,98.55112078808611,435.276580091194,724.7165481681121,0.0
20,1840.7376449312826,601.461203865649,102.49854240195793,1212.7062072931567,0.0,0.0,515.9281120974838,638.8448049316512,1172.3168272659254,575.4330274687204,758.9336016297083,0.0,173.05723105674247,967.3856603689776,377.7107915963509,1952.2666978398809,1830.5321143002714,1205.6159993358685,1081.8819583189966,1310.3876089942623,342.4066429402542,306.97382607942984,889.8396342717244,1916.7487606576894,353.15378564991806,957.2213201779309,1199.1928563636568,179.20258919357684,0.0,1101.5728584561755,526.9163704140044,0.0,739.1449601563522,740.599314560128,264.72819376162624,1124.5460751865016,604.2693880252205,0.0,0.0,1172.5944797775367,1049.2684227123887,1413.458419281532,1310.1478751376055,662.0865583895481,501.0687891498957,0.0,982.6260457820755,736.4252464213228,723.0768135600365,0.0,1832.192197633213,260.2146920795317,720.1302945433702,787.5357609414627,1307.4371150905688,239.7331367268664,955.1921049017719,1279.2358604347646,1536.0815390728596,1334.5006193491479,1186.9743005188975,728.7021832618099,641.4387358280653,1451.6312830211766,151.009936215999,1502.296924700762,0.0,926.4351253135696,484.8201130689081,1065.4390741077534,0.0,0.0,281.3368424609191,376.57380592250274,0.0,1075.3151488358055,551.8197882499387,1285.4842351369507,1161.1904515224035,393.15257559469774,433.3715018686421,259.1841866057821,1316.781563042669,165.3555800696147,466.0215603132492,801.4071304005,0.0,2366.764279029103,0.0,2052.826388142731,1077.9560992731722,1604.4645048107047,682.0468665434815,960.1274526568882,0.0,370.0235207513538,248.4617186695932,470.2533469388809,600.5911848174414,0.0
21,1727.2277578642313,612.5625546203356,0.0,1282.665707663248,0.0,0.0,637.9909073952584,559.2000170575584,1316.6885285275603,487.75193243247446,696.0236850399816,0.0,269.6570814047791,947.1748926773225,386.95942251692395,2004.5421549579585,1726.3434409819527,1074.4721542073453,936.1390145612866,1490.824073351711,578.3679415303475,219.37191401116388,1110.7865371897915,1948.6961921732116,393.4151838607255,886.8879141963528,1113.6766933529052,324.996801912273,0.0,1199.9193114068134,667.1587975836255,0.0,649.9907418629234,963.3872362023578,238.34009000332594,1198.505606699367,691.5271709405647,0.0,0.0,1307.0351589827014,1008.6915525591629,1304.5758538437597,1262.518117995233,639.983475675059,574.0377619741922,0.0,890.0612128791297,648.8311080546891,676.3392395074699,0.0,1848.3168873835023,86.14705119596033,673.7091419754677,563.513952050919,1157.4266672102444,151.0567758862146,1055.05528412682,1188.1547637010665,1561.366605986476,1438.6294866580024,1128.859817661112,551.3015530590548,524.7245910684853,1535.4724023033168,127.38350804734296,1688.9912401555644,0.0,963.5442316304504,443.43428837576914,887.7982634505463,0.0,0.0,232.7277831112001,449.1684883735004,0.0,1191.9760028653689,589.3082624853896,1146.4517078231747,1404.8069207042395,386.1107750696847,377.0585512869987,102.73900529537968,1382.2102169783793,242.317063505247,505.5740411350763,818.5859351663931,113.74644183945816,2455.789912667399,0.0,2013.66780700112,947.0633576199414,1700.9889546495872,743.1063230339676,951.6015724561223,0.0,363.94071951631145,267.2383013223764,439.0930177448183,442.24492111779193,52.97291437238687
22,1633.1470712905673,573.8670848319354,0.0,1337.3980185814917,0.0,0.0,701.3331699207192,555.8343212577624,1344.130876418119,474.8312918687122,542.2586204549747,15.739471368317481,265.7880486011911,732.7795591285674,348.9216440776245,1929.9954427512655,1725.09070366114,960.7350736931191,903.2972309512588,1456.4882214745369,729.5589955594928,92.26125537592884,1228.7599938867397,1953.041076635054,311.5357471703993,773.7717801813525,1039.9457562158768,575.0120377447126,0.0,1341.1157785917214,796.8722616220435,0.0,658.8269587415239,1238.931958457605,145.86651645895586,1173.3976995324426,808.0947695077514,0.0,0.0,1283.6040765192015,1010.5126564025126,1382.7272517083804,1104.8190399388639,561.960253011627,631.3403253786762,0.0,920.8693363064772,758.3397797408793,714.4460368548112,0.0,1812.027089132849,45.794238654930496,624.572658039187,401.3724991265474,878.6352066289692,101.93450640885067,1150.8393912744825,1138.392804702459,1474.2493304342609,1292.0266457129405,1282.602857415493,409.0775271390953,358.578401104863,1684.9741598125943,266.5268977211856,1725.3595668149644,0.0,994.5154028173988,544.8559605305315,795.8455073489579,0.0,0.0,111.90969327029507,533.7797408009687,0.0,1318.946316649498,516.0417714003702,1004.9284262584176,1486.929499963337,406.3287398273691,426.19589925648415,0.0,1413.7404485746229,402.65965338278625,537.791688952741,773.3575013806555,134.18545364429747,2595.5401103892636,0.0,1945.3630776237176,798.0251676087122,1869.3914457953317,763.2832780970468,838.1880868432727,0.0,447.9803717680428,384.80388327145045,362.3074367158167,344.56000188693224,174.2214357215778
23,1541.407702603509,556.1210757136454,0.0,1364.8666935371828,0.0,0.0,606.5883301256798,485.45336348251476,1419.4427041076692,501.09112917950614,439.116261853682,156.29490125415555,311.7413979191256,572.9006874125962,281.319655476716,1789.4117606130683,1642.774548685695,856.6258036198676,904.7682627011992,1186.5689538583981,754.3522396711961,0.0,1198.369354403228,1877.3604250590322,141.46445300574715,647.6341937592406,963.9214352576794,675.671852391172,4.191843979444684,1502.5309388616777,970.8767211347126,0.0,563.7496077516865,1229.0503162652021,81.68315243124175,1148.688772419596,1034.3855744261086,0.0,0.0,1239.3288213660285,991.8602454841869,1395.1984027274775,1015.2375220970448,456.28303326922236,649.5861865285233,0.0,1060.0318759238835,770.4610245203984,764.7079227019088,0.0,1808.7928325898768,62.71998812340121,704.0613869662253,276.0317617735076,543.7193370249074,104.51693305789286,1205.4402641861127,1010.4068968182783,1352.6236244804998,1109.4966557670155,1514.844938485545,392.14540856921303,317.54393296188834,1788.9535976210484,435.6597241888444,1718.1792353962826,0.0,888.3682801283846,620.2761281533378,759.5026877930084,0.0,0.0,167.7693895636114,586.4324612956855,30.619747761109466,1175.7685635930218,414.3771863669152,923.1579092639574,1470.181046634757,433.80319825977017,510.21966633801867,0.0,1419.9140321767115,684.7658380159068,508.2552844673836,740.3260155290998,51.65005769345021,2801.5995215552766,0.0,1903.4347621330069,671.9521433733703,2038.6099743709062,740.597344194327,776.5875852833065,0.0,545.4342057748471,362.47782638957085,330.9443263395128,200.16970410918634,286.2194592469334
24,1403.9035820509177,480.605401764684,0.0,1400.4009097095645,0.0,0.0,594.1700598428758,464.6939641396033,1456.9721719102124,515.0802304282499,380.38079883427065,358.49193128715524,225.32883474794608,489.0711532378739,303.16690731772746,1588.6536491614172,1524.1658512472297,664.0726360100209,1033.1209034446058,850.1562424015915,809.6383147904883,0.0,1282.7451350461547,1860.1413142799177,7.64001581296543,559.8834046067558,804.1877085985851,643.3684894961646,45.12361654786605,1682.1266391535407,1098.928896463617,0.0,520.1791258838606,1155.7544697488581,29.550255988618346,929.5986311759593,1222.4814133539367,0.0,0.0,1189.4273256747404,953.2328903211534,1515.6647107244185,999.6949859824715,411.8979840617136,587.2913277503563,0.0,1138.5886827627164,874.0817722160159,747.0004260002277,0.0,1780.0305927918096,145.80250919720743,791.3663906271609,175.23302330551587,231.19104451683745,94.55799268279497,1198.1463294298442,825.3998672877403,1290.9761946304066,991.6233834915881,1753.839142079579,453.06394285992474,269.22346546961785,1864.1799856205018,495.36688952446445,1634.5950046659189,164.61935325909712,854.7263033180702,717.335549445982,778.0013764627338,0.0,0.0,283.6979180445003,674.7959749881142,263.1658303960062,1058.2708473710327,442.0619365613178,890.4895246550116,1487.1982168562279,497.81562052745653,563.2521795681305,0.0,1409.7363306326886,785.0955913451663,517.5844471265416,613.9343439012606,9.164552042427204,3028.347104991586,0.0,1908.265856103768,513.6130336399985,1986.0912286916248,683.0569907373799,647.6256675295891,0.0,631.6808937853846,203.2208381318993,313.9952518571216,12.277886151921166,257.7127845349328
