hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8.66742925661362,15.28906644890697,8.57767382009849,13.284370262179259,19.64569086453192,8.946802900160728,18.980309436224484,13.992960336478927,17.00349957230948,16.41520161463684,15.050708141789528,8.147808151230521,13.373664152918067,0.41604379055688945,15.375453596110225,10.571882934194761,20.37499761985522,11.49976888158104,7.159108998376287,15.704065847178486,13.190787078257198,23.829514190352437,25.111050593667443,16.44760981008071,12.580570984659582,12.319650618776878,11.75679649679156,17.20677341767146,18.743501318119808,6.009235472580321,13.414278735049447,15.053913449958786,9.330049526838968,9.174178647355497,8.824641797940442,11.460531286602494,16.258690741051275,9.971402214499305,15.98509266808999,20.939526396403032,24.63558458115928,12.8895911370529,13.665686976096705,12.328637872039636,9.306006294448622,18.61229263653741,19.181335145636208,7.652043061578907,17.563377639283093,17.629058287969627,28.422617310040863,9.082072105476367,21.339353048606547,15.082275363624193,16.390762071786106,12.501840593633428,5.412371169424233,26.040621809819037,16.535534394782303,15.964071018196325,2.380662684954471,9.89959661345431,9.46533744756394,16.43653781765495,20.167524805251997,11.22966433237541,21.414861805445288,10.203388236888845,13.696284536596325,14.66222295973463,2.8839558029612054,6.241463387975515,12.115878788804235,19.732247359311465,22.115591123680346,27.814623930727585,21.106666228208546,8.93343256939626,18.49005543440428,1.2596418456749152,9.5255120358703,15.539117064627547,16.44916338263429,15.44381837843236,17.49102294609267,12.752457768958473,11.156891478277366,14.21102013851009,17.25213690390479,19.58071328544279,18.91704576899896,10.253073225356502,13.83992609192348,10.050590650593048,7.030132991664656,9.6239202650595,21.861793628173107,22.931169172774602,10.411782422516477,8.565787553971369
11,8.239045922199374,26.687050170333855,22.678563475817135,26.832535585105113,8.958819962753061,10.97743117748497,19.415594706106173,14.305589660673943,15.207921832661395,6.617713463669218,7.99868599590447,12.02414165932823,20.042382034026343,4.468737843118344,10.31532153382552,19.496772546729915,15.700521015734033,16.193173358783465,13.301943578744877,10.047377396049523,19.37879442608488,9.582739769640373,9.222152266158021,13.479774958027269,20.128867899656843,13.75849691871413,22.175016453128762,13.177106830919616,16.534142174709043,7.920634266755451,16.26684766440076,11.958494090934696,14.145353473822897,14.939022277410878,14.806818613507023,15.620248918461845,8.304017282127546,22.35564658749641,16.70260648510935,15.83620406065258,17.356637110941506,14.35803307662589,21.87177681157376,12.12200797173317,11.743217374244292,5.981048669461746,13.155924727539979,12.644944130516905,14.931681971875442,5.563891218635682,9.302344786557072,21.959671498220516,19.54225704642694,8.901921149203709,32.68720483285474,17.273771028983983,24.317511849453105,20.466361431200628,20.0190263375879,20.611925362827762,15.880872677246211,11.996885540766844,9.128495319552911,6.155843055136977,14.229950453711593,14.299207563430599,10.31379768645688,12.71273508507507,5.630171463275129,13.16398105311501,21.605612211593716,18.533615253564562,7.787616892119725,15.890699780660334,13.386705385480752,20.86035213249387,14.430107445994885,24.024037363779847,1.1715718530734627,14.401825716095798,7.539294103828836,7.028990955915634,17.92149693979208,8.971394089524093,14.936864437838913,13.244546572173197,15.08519141891679,27.445395649728688,11.835728147662508,7.626727300813872,16.564111732870803,8.240714935770477,16.96523103726791,9.674219733678902,7.279485999453562,17.485545787555736,17.303292795680154,8.152394402973995,11.343281625265952,14.610440070308766
12,11.005399409033235,19.072932084886514,13.485137192636909,10.125688820354886,20.141098769623508,19.63888835242874,13.391100721946014,7.617282010198652,13.40586566551491,9.88607094515099,13.231413136144589,21.167335721553236,16.012215827268676,6.9755898098576985,12.228181679133712,18.7040548827583,0.055428389800651345,11.828836216647675,3.9420599225162096,14.31759499373947,14.215550535425646,21.03451711047857,14.378789656955671,10.073612306868169,11.838796852782558,10.82851387790214,14.559223191072446,0.0,7.617482843623061,16.698540686275365,2.5886931053391926,8.392037903438782,14.661430842590772,18.520401777734094,11.928163842171514,14.705161679486691,12.995061166708979,6.668350168554531,12.154514895887935,4.242487654487881,9.275550544530455,1.2678510773410068,18.30823318440247,12.526468112820895,12.513605599633914,9.665063431131408,11.619744091336011,12.836221120597237,12.321728399159962,11.746216554857103,8.663728423860874,14.458068369292786,0.14081418983364813,6.647727018177858,14.61092358385654,11.576941747884772,12.361322566349642,6.421654059982285,10.680191903388009,11.959489815926453,12.84770039263906,12.264427439087303,12.108505131456148,12.9924049606765,13.299391847835455,15.09030781739983,18.837784946070734,11.035319881190128,12.750580034249737,17.98238995554361,12.769644627681732,6.628189455985228,18.42776605333401,13.6366515185723,16.484398447794934,8.68266536967833,0.9398956242508074,8.160931752479886,18.484955657587594,8.878257328074953,19.64520848055786,14.082425703009443,10.208063379295467,16.449970682736662,14.938852294892756,10.319413341584545,22.62009186181976,20.50750377512903,2.740152773543638,10.044742430367222,5.156364246058944,9.749147869392836,15.502927665653502,12.869785629455293,11.81829507192857,10.907986438192452,4.8215859903700595,14.812444648547903,13.547613035541154,12.972613338735338
13,15.306632899914906,14.111852931275022,9.866995001773539,8.065725945200384,2.7793376407950046,10.309374775365853,14.404782675544002,13.179840792470593,8.991448574319854,7.537082718265852,6.215231135212497,4.500758071053932,16.00600685269997,10.674117290468702,15.497737260369473,10.798726512766338,4.963436324277332,17.970421806358832,21.996504835198103,9.216338324135021,4.613054516675728,27.647317668348318,10.899330978815781,8.040567678893115,19.547384054188043,15.122640827939403,8.681987840285087,16.29375136459251,2.028832483440203,6.110547838754418,17.73090780799332,12.702550487461458,12.263486101731173,8.2015372031702,14.212775889036738,12.50188318640357,6.86720585885592,6.761388461944505,11.791173576368118,12.423007045258071,18.83232977200221,14.61869188422034,7.013839962327226,3.643020572961566,10.28618826084328,11.999859219275198,11.000439687636055,17.518414187377363,14.664839829865967,6.648047955568909,7.074791729405664,9.319823613825454,10.880865927518546,15.498265491456085,14.896093253324372,19.567793063484814,24.78913590324936,12.423816758778239,14.179400934496433,11.794593526104101,7.382402014694004,11.949932493921793,3.478939371560789,11.982274573804462,18.35806094811202,20.824394410777202,4.180849181418707,14.956246101752855,5.921051024349083,0.0,20.89115482264719,13.679229743776855,11.971824839887798,9.436531492320213,11.045322327542047,3.3871068073094,9.655707302191825,12.9329151058769,23.121930715913837,8.570997042632156,9.545847768006073,15.395212086022969,13.51552035717468,4.46572780856145,12.608328085029113,5.815487280348548,11.690896946643859,11.717892197866494,4.9889563828370544,15.210029549636172,15.042772131947581,6.5290754777536835,4.749039144367405,5.052722360471953,15.673043302530287,6.510107221151913,10.466395990102203,10.991959695644702,12.768685667793832,12.421673004465763
14,8.26557476116953,3.215182475261602,9.221597968698765,5.998443252118438,7.743029973263772,7.514209255946107,4.860744313582754,9.086368134545777,14.706012361777788,11.518782828844174,8.237088070935526,9.425824943803317,5.755190579077442,0.0,2.2759660808474784,11.504429728750964,7.567782929413298,13.031668821546747,14.665939061255067,6.632692244534065,9.025990311518814,8.082006092851191,5.568527274459289,7.8549255246936465,15.674513427431924,12.383563376204892,8.356564245928734,12.506594677959324,15.427966637283033,9.287563533592103,9.071232892941223,10.492243512116643,13.685353760747219,11.049659834577994,11.905993822208547,10.150729976755148,3.166274779900215,15.02479289906026,7.450157800568431,12.631712076437157,10.258821869816545,12.443627972942245,7.578438735808984,8.865438881978449,10.058919271128435,9.132855585994806,4.388024927789299,12.695854834900054,10.764646547388065,3.243770616579422,8.03646146797207,0.0,0.8654942186854111,8.125811106766943,8.21808563506451,6.437009508780976,6.071922883784616,8.232365391602077,8.968971054053709,3.634644718920434,1.300926726791956,7.360007444615642,1.6244316637744003,0.0,6.738712751070183,3.048340486335656,9.045031886361212,8.796073430765512,6.240334207884297,5.675505400513028,8.785859980960982,12.733703210563359,2.2999645685459615,0.0,4.1445364114836964,5.694619414004899,8.793446484144237,13.278636689357825,17.26924932098848,16.20420756475631,12.59723127781516,8.75110770897431,15.150436428460742,1.5807379518075502,6.072735360354374,5.689649866745149,7.535835124181527,2.0308514034162934,16.151667967012813,10.663531987010462,6.383301143456149,6.991532748900065,14.551718310943489,12.582947939544722,17.794585382680797,6.5936983470641355,8.299834388889469,11.646481821858544,11.835363220262693,8.553246678822111
15,4.481348733250492,4.173736677217986,3.8143919013193432,2.704393975661173,1.5339943310575617,2.295524155527228,0.7232936148646283,2.008709092373779,2.8651097746515424,3.0207201647960717,3.5243367183446885,0.0,1.546091606079904,4.732463267980837,3.257448975647817,4.109938963017474,1.0588547002249051,0.06174012358198411,0.7845266115244871,3.3141880553425898,0.7611087137174128,0.5153496092918965,2.949270727754245,5.772101534087847,3.9249891662529772,2.350214053846415,0.48680218812866016,0.05317941934619519,0.0,0.420933407480071,0.0,1.364927510752044,1.6963216882242502,2.470324416897952,1.8148927390215093,3.0085054989174305,1.8117151061085937,0.0,0.0,1.7441963442732074,3.0165056804196175,0.5062886672595113,0.0,0.0,0.0,0.0,0.0,1.6246996230711308,0.0,2.203387473703672,5.512529133105872,4.28828284796721,0.9839918997855052,0.0,2.4657012760760937,1.6749678224140203,1.8023741712429124,1.9900831824791074,4.769763899051863,0.44975550659574304,5.380332373049535,0.0,0.8291596111379202,1.2677254592596916,4.072794226269234,0.9934745100141114,1.4450183827421235,1.1640288262106253,7.0238598417916025,2.0337180737274,0.0,1.9864575179680912,2.9165904486702807,3.211697269393436,2.4413539347020143,4.994624861514556,7.994273120185714,0.0,0.48572028184028326,7.390857835394941,4.740105509086765,3.2300918736373605,2.261316255658012,0.25085735334752446,0.23387818713839748,6.470787892117765,2.9645394047751594,2.788059867422704,0.4363573924546247,3.7336093583611785,2.0115632533693146,2.7838434597097814,4.624291602387048,1.5255938590407183,3.9100511042724033,2.234292662632778,1.0003835045455056,3.2677891798407437,0.13933279490359074,0.0
16,0.0,0.6154785943542472,0.420295634656407,0.4867748331747221,0.48427585765956166,1.6086496721365828,1.1300512202952142,0.44861912615056637,0.5351204048664514,1.5764616967003087,0.1134395862669843,0.11470304381348734,0.42832137098773665,1.8867357040341812,0.8021104347589538,0.33610990444333666,1.1486098815715486,1.0850792818754549,0.5424851379961635,0.4345284454091276,1.7470906687740553,0.0,0.8883904702806291,0.9436751866631738,0.3002009051957404,0.8219978176436,0.1844077157346256,1.1030424702336747,0.0,0.37902138963302856,0.786605250631377,1.2180483809678768,0.11437814527605827,1.0499102860384384,0.9292905625589736,0.0,0.0,0.3771110292151059,0.7402990003945361,1.0072092937929034,0.6651101802244808,0.8556659767491612,0.11602957176917705,0.5190353322603426,0.6292739194947707,0.14716281822228605,0.28666923136359224,0.8495150225652903,0.0,0.0,0.0,1.401246985936794,0.0,0.06692905564406482,0.1363437836327379,0.0,1.256771982280911,0.047352708576800906,1.0701329881278978,0.3594993233367033,1.3572395148105578,0.0,0.4559322266599814,0.7162363818010058,0.5843353948784658,1.678627273692128,0.7376008622946144,0.0,0.4728701800573408,0.0,0.704668264004952,0.7764578846142309,0.0,0.8913799265301858,0.5149987602599039,1.6537530379702088,0.8325015907097212,0.7484308409194086,1.9445295642542382,0.8958808567327202,0.8016726810959269,1.103132521975805,0.0,0.52773703589537,0.23426079892627366,0.23641461827388544,0.165045928859412,1.1573696327189111,0.48021123435675983,0.0,1.1905007984675717,1.1338502764224427,0.9948030013242796,0.6134207449110206,0.9010492132443904,0.0,1.3355333333178132,0.0,0.6451054123702648,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
