hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,18.36137227616822,17.818897498787265,3.384432644463825,21.2485860578351,22.505795452867204,39.011659640242684,25.701085497175477,21.261878011286495,34.010297872449655,20.519125076354328,11.475662793426494,0.0,25.22721403081423,26.862765585362794,14.438656936440925,2.588103294177067,6.372609973196262,50.32937271194257,41.53566509404561,33.487063373541886,35.00242569349442,47.59152736400185,32.02555458316378,10.571251546567348,51.11256697822905,52.185237155404856,35.73405630823792,0.0,18.364137449782625,31.515881980934697,10.257492198803357,27.777455316595393,4.570192371295544,33.73986225591039,8.770997036226191,20.59515867711495,30.81778400488983,36.108516784272176,10.028030938778505,23.891258056119813,27.173726412841834,25.695521925218422,16.245338238575876,16.221678688862923,0.0,25.803646809989164,0.30075168123830665,57.584072084797796,41.17624289176287,0.0,3.211988076236299,0.0,24.43246187138874,36.91106880172721,46.82597857015125,6.552432566544315,8.020988057179412,32.04699594600595,0.0,41.23384115476679,33.676442618644124,25.34856124526046,20.184146445600927,27.68917538651691,11.73996948581299,3.418947797947915,13.462958398530185,3.952333493793816,34.312114099396055,41.5054215821893,34.4680781348951,37.4874001655059,34.48866417847985,18.815295963820986,39.27546339711522,1.4399128034942912,37.48943061793691,10.990232532146514,29.26868895280488,47.43823859524173,20.984146277905644,12.081515243703672,49.04870725490637,34.802491192117344,22.524833885316838,25.670997951720334,25.015886875314372,31.045905928670155,2.687731004451784,19.109025056068056,24.449031619062133,30.416473963618053,23.4686511382784,29.5995515365775,8.3799806257274,18.206048172691908,23.42186286569075,32.35656241972658,28.65434974754579,37.604436084272564
11,0.0,26.627910565668415,15.53705635785781,21.68849689564096,27.493060546292774,7.08406203686666,25.642693875583845,25.42758457348783,0.0,24.639150168530094,6.154232863721099,12.264808992526923,40.235594980697854,4.958850099492359,1.8857243711838834,5.478401480613954,17.8887624985061,43.043630503134146,31.767273760651037,19.684502166857285,35.336077582841725,26.18279436875148,31.595250503752084,22.765664181006116,30.444113341264202,30.741337486602657,24.368323979722646,40.3738110856182,22.964355212993087,26.683567894561,56.44172096137716,0.0,24.870369290904605,27.95172635269744,20.8583129605836,32.04716931161203,44.6644638785333,40.441915583152834,10.854006964353678,24.843556276263048,25.442202064175355,16.42653132780794,10.692580180085475,14.922186205699564,43.866863028267886,45.784907177019846,31.763345319189874,42.61484006244067,14.375694550188577,4.690902808015085,0.0,0.0,15.052256013973745,0.0,7.419520504704053,49.81130705092877,42.790681407721415,38.36286872382549,26.933445629221495,24.43309606547205,12.850410634247575,28.606479912347456,31.306282826355435,25.15026867513789,23.31763997835801,42.4967643742219,0.0,19.923248496539617,24.563195883505983,44.49268143175489,15.87215751332898,10.619828992366516,26.168301223067942,23.631075821268908,28.98860692206686,53.56933781245762,39.233221302385466,29.46899788659155,29.868389995705442,12.908741615506129,17.16411271875529,25.75862941446634,47.91917324036338,38.37696715085209,18.423530860456964,25.059982641484282,56.575784977733704,10.762830022734093,17.85208415120399,23.134133984828253,24.416943849648447,29.329571808075297,21.463892766045962,27.96731451984431,15.079100592640625,19.421685990444754,0.0,26.144977267426302,16.333635193359726,13.48458131115843
12,45.60965505276167,0.0,0.22832337928434754,52.699744601560816,9.512873880114023,16.528792622796733,9.912536451463938,27.631175953326455,30.735875268067787,6.0815510049433055,3.5730367771909357,26.166806835724152,19.262886175861066,20.512108283742016,11.14202810722491,33.52963049746514,14.543123835729185,2.6454887649061973,13.506910081843944,17.97848661029118,11.225036666709155,20.21885836465096,39.673173332056905,29.207974692783406,11.129152468941001,17.284677315934506,23.31907043566189,17.231147937767076,24.760462343190834,47.153687267552506,12.36800963365383,9.193269366000978,0.0,8.547716982786728,31.762904790570094,11.487232598804708,16.1413272133829,1.9265553326465685,13.607713954954377,9.441092014227005,0.0,39.67771155936331,28.140890034671767,18.01023616086278,38.64787434710244,0.0,9.941843091262427,7.987617186486526,0.9076573954581804,4.673135200017432,25.08015265506224,15.72253968557088,19.312448774728978,12.161109818751418,40.873591674083286,37.62677716959788,48.34789158873153,7.0423390741480425,15.0214692942526,26.465582135036165,34.33759304627971,11.591816705415903,35.448494158686316,0.0,27.012780584543407,25.609129033953906,35.73964281286602,22.9692094143747,36.221477633029394,5.109169157813925,16.691107764112292,28.264642366032643,5.504609401413994,35.66284541283508,25.29766709137557,38.23180813861265,21.205630704971966,7.870804430426235,33.67510438285019,46.96138955854778,28.83130610834064,36.1201109431347,21.42151653538253,19.828949071995947,0.0,11.435940401524821,15.52711955019393,28.348555666031842,29.449510585209055,16.88223154606231,3.6127446489798416,21.117819360104214,16.189637209856233,19.33652519889356,31.68619806105169,48.06120910002485,8.128653239819169,18.741170773803688,0.5990334783945137,6.228755518571127
13,10.593875454016581,30.815143356851436,20.82563962649388,18.414473152111707,19.121039615528897,18.52766709872501,36.21700423212792,32.92380959182964,12.016751517766423,16.402986273236426,22.72226550137569,7.300640678518057,9.505403281833814,25.712511024887664,0.0,19.23062447952431,7.305610403283165,19.576507456479447,17.42534749932653,34.10669182382764,18.014439448412347,13.369075182767931,18.6641647284837,18.019969294291798,0.0,21.143572465043597,14.892074705017974,22.5860854494793,0.0,16.67492059576461,12.892392105467547,22.475365525180763,14.392314833909087,34.304048333281344,29.227732777921457,30.895778545815723,4.438472024304755,29.123793232285134,42.00953988099977,11.744165953397637,0.0,19.17430202867371,16.837957933231106,25.000235822218542,17.439188929908006,6.2982733460452796,3.5090439235165487,19.110992150396218,25.09119285971714,6.212235796902682,42.778203859991265,10.158245607299937,15.084958799763422,9.070715065010575,20.098147984615945,15.377823421559157,32.098404321118466,18.151207261022623,17.478087208685388,15.629060008873232,1.6567816580604546,31.84490940359704,8.899262316633326,3.1206569737850014,28.72933967656355,18.488757623956392,43.42877172079183,26.68082547037138,0.0,2.6789304604086084,25.86654922353632,26.2085519186761,7.318340249185669,12.029044978179662,35.380928825075614,0.0,12.864334230769863,34.85794073421668,22.435165270885506,52.327956756714954,29.705111781437957,18.122011341356878,2.4401354643584128,38.71132629716875,31.46896805264452,8.246465134683874,20.999780703045776,21.749408589871393,0.0,29.11485605587935,0.0,0.0,40.54763590326837,29.546496660319804,26.664894023263365,25.92012216605998,20.457911194617925,6.6111119214554765,22.54489503772218,23.136248796957826
14,11.54227915736444,15.383978967130194,17.755651269625815,15.640237545725848,16.41233200618821,17.946724140364367,8.599474334392061,7.125124921835414,14.441361919839377,0.0,7.520524398602998,7.642446686734891,26.14310934663668,1.7015009911573813,20.920778204857886,7.470816652942775,21.0440167936167,5.1447954383833,0.0,15.485890682596594,1.179821266863538,2.2627884932139555,13.86947950446163,10.053108695996926,26.070693599364937,22.347289505935606,17.477113183118867,8.769135276385885,13.292632140915304,13.50075066800233,13.905638705763549,5.165837288521887,12.97563236349009,13.613641438252627,14.157028956876417,3.102499202053311,11.0955831538045,22.442738387309376,24.498907242631162,0.3690082655423623,2.8279823612234196,16.042544245187223,0.7161381704346166,17.62764621596465,13.348720942757138,9.98311420952241,18.084288921036226,0.6587717107599378,17.35097479850893,16.226397734296903,8.280659592671041,3.0410374459154728,26.76487798913103,29.161275060334418,27.088178094881215,20.081218316576393,7.028477152669943,10.209753078996636,22.778039463899738,4.521459797189528,0.0,13.316234668730516,6.741888115849847,7.134237072508724,0.26448974300152983,17.75195613739696,15.948064725432163,11.486271693737057,6.545300009601035,17.536547138072102,11.454108360861207,10.939137216667314,12.572678775027374,22.02554947250073,20.63178047029987,13.807854002188968,0.0,1.3914184210677618,0.0,20.964577367026145,11.714350881174138,5.523654121564759,4.5149479546273215,22.108143195523603,0.8897304642560577,19.73898230650783,12.787293061170821,13.895564698413885,3.5739177165550604,19.81831787551163,5.697533312786808,6.7815346230729245,28.881784902279943,13.258620678051026,6.681542242039405,1.9501267162845597,10.722177140436946,1.461734320276392,11.833664227345972,12.539023296054749
15,0.0,5.324989198656649,0.0,2.763583398837552,0.0,1.1456528177800887,2.9606581844360287,0.0,0.5488466145435988,3.317299662230904,9.035550435322596,0.0,6.698182913715759,6.453755326661252,7.3980736463822865,0.8542468005060204,11.995454685807447,4.494518422905652,0.0,4.87705127119092,6.5360330862588425,0.0,0.0,6.232829195588284,10.759466265252366,4.327613638138979,8.696945373603365,12.905256309430426,1.9970419639624797,10.908299895063063,6.484558262384499,0.0,3.5164546524447244,6.5890059178297635,0.0,10.305173335444923,8.847503804030548,1.7682045796514714,4.392154121220749,5.376500443071491,3.6239909529990006,8.602952671911815,7.371817103414635,0.0,9.202994440659472,9.042024340641229,0.0,4.398436289890339,2.8901150543076235,3.334986913552203,8.057740705005358,2.3024147701118265,0.11644867766964717,5.1897573895191185,6.194965705653663,6.48689226057976,7.439202515079925,0.642523156009128,12.935455550728946,4.775097583854237,6.799566333974376,1.0564054997809271,4.922209033023293,0.9768343353813731,1.5493535008438966,7.894575084393141,0.0,8.484631794117877,3.864499643988415,0.6318072423544283,1.8020526530742058,0.0,4.893914302281644,3.381091174022443,0.0,4.837168523343394,9.213730128189752,2.1125305533725722,9.898946230736748,2.8980467252694635,3.194605792402437,3.4954627026750114,0.0,0.0,5.8770354562512575,3.63871618233732,0.0,2.7651747336437893,0.0,2.5649802727287057,6.893399505374784,6.276196932924078,6.065969031692375,0.0,4.267045955068505,3.921280649376784,7.723318635986436,0.0,4.528501932549236,6.810040877976507
16,0.16053433593662772,0.0,0.0,0.0,0.0,0.9400066834266481,1.4802680103684405,0.0,0.09446865446177205,0.0,0.0,0.0,1.2275627780119602,0.8528050771514207,1.6581536994838735,0.42758070225385236,1.2880003218251992,0.26449324105589017,0.0,0.0,0.4236808723160366,0.33698048685911475,0.13709355905441192,0.0,0.5019351370647479,0.751826637171437,0.0,0.14684252151702795,0.0,0.5502007314736586,0.0,0.4662736952736557,0.0,2.006160082740529,1.5642064688946773,0.0,0.5427840203685967,0.0,0.11261911154072807,0.9043325516659432,0.6959669763267008,0.0,0.0,0.0,0.7302484262545457,0.0,1.4657613390019748,0.0,2.287530162903348,0.377724643721059,1.1578207474975142,0.0,0.03698194427107836,1.331574472374014,0.0,0.5226165113304536,0.39613684855060993,0.0,0.5088674265152631,0.0,0.44068846464645567,0.0,0.7046171256093494,0.0,2.056084514959923,0.0,0.0,0.0,1.1091163809981026,0.0,0.05071181111823909,0.0,0.0,0.0,0.06764368662393459,0.22289878391283008,0.0,0.032721849125640134,0.0,0.0,0.21235665327924863,2.2689522597493172,0.2710954725783113,1.7473227194797845,0.5118202340598509,0.0,0.0,0.0,0.0,1.4767848838043551,0.0,0.9107355983109344,0.853597152015139,0.363736893804906,0.0038047656341076885,1.1394859172209537,0.0,0.8192830384227944,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
