hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.689060800435762,14.434097085662819,15.237771822852778,12.12864468368709,18.5014998952031,4.21909755669529,13.020979315879575,11.274674298790321,11.314885228501968,7.389237428215334,2.1234658868435563,15.879787808393885,14.783600725623774,21.188568124399147,15.21720769351699,15.812126573055627,16.942367980795463,14.699463108259568,23.345291339885623,19.83268885453297,20.65863287067827,16.36718630189708,19.812918859120963,19.358990990987408,17.30572277327758,9.419973033621481,10.485414661489875,13.899692418023099,20.79250191922619,11.46578016301569,12.23319128177888,12.95766300064567,21.61662859252646,9.209392381434164,8.021475363910342,12.124571620558191,10.740304355080859,14.372951953184737,8.547316662034472,14.297129394369632,14.733713573129446,4.4527227904038575,3.861443553534931,17.112224330863963,6.561894009817467,18.577594844860588,10.847244118469014,18.93514520224038,20.428676631626484,15.881887788548019,6.081962072823891,19.25929546141896,10.216127110653701,10.615663330336586,13.283962050376354,11.510696158467562,20.78050640182137,21.658468312027566,17.84785659392179,0.0,5.712742485922313,14.763096639533657,12.726324757755972,15.083518961967387,10.229424931176343,18.466699154399272,20.958475402761923,19.957684615621066,15.672424215349185,17.309304280500676,24.702090940099673,16.209691027441863,5.455528870403876,13.94836957534981,15.511115976707394,6.563893106929499,10.114907579874375,7.725470558792596,2.7051297597166553,19.235675135436583,15.1236957294921,16.5891401128466,6.78376292099767,15.224791220467267,18.008635621811035,13.355323957079113,9.41292220288464,15.41550706743761,12.737840195928253,12.534753787698019,14.271721761692174,15.007062263050614,13.317495349438735,14.182404177805598,13.153435053743422,16.165210712525706,21.2493900224966,23.549438787124714,11.434193603365697,19.112606840338955
11,7.130929732637202,18.59964162975889,16.795126633341315,12.488374626466019,19.51389211870056,4.86614394068798,21.387823996646844,7.356579568320121,7.4420959383069,6.076172268254865,19.551651235203494,15.880384457448846,6.465384607533849,14.059530598057382,22.59713882111705,18.97999629627202,9.171293044910598,17.856286990999134,11.802519120980778,13.995238619161968,25.08286443681318,14.772902726559836,18.678409393851055,13.752263745225385,7.684364448699108,21.45363351190097,3.342804607884389,13.117900919323914,12.435810094373943,12.623357627089078,16.756695240909202,16.65287682863154,12.657728656713235,15.917665444988803,19.06869903604057,18.839814991047895,6.203348605287807,13.373733342049107,14.276336162430256,17.71156282399418,16.81966767000127,10.053745384904841,18.550071533631343,18.07465289359559,13.186189355813903,14.425841692584056,20.431593246796446,7.578474354252798,17.26507196892386,18.030483146999202,16.999392518523575,22.101189034976024,18.86744062187674,16.20670317208362,9.668308291196983,14.75019331974907,21.155861885919343,12.63257514168906,0.0,21.36931753160041,14.889517928215591,16.051866062837142,20.746554831646385,11.615447864024226,8.669035524464999,14.149389417184816,27.232337972615312,3.0250391055586157,17.75360154297458,14.430647481808053,20.109594669073754,15.78965294418872,8.52597241749008,26.646691269407633,7.080812000566692,16.041912535984512,19.135357332039423,16.661093660100523,14.731709242519553,16.640421637606327,11.266121191039023,14.431978440996538,9.563352195657691,11.313304867510963,10.878253190101113,14.980545279391555,15.260288909635408,8.477003784676988,14.41389467640492,11.662255314845309,9.411036792557901,7.176057194508467,0.3613860252434655,12.411653543658234,10.334686089310722,13.843327405537867,20.08950003501456,7.185397137412602,7.911150331173035,25.604236057121405
12,12.537543311158492,21.040786176343126,15.224814866872922,12.510716302326022,14.883352005850249,14.443851777288048,18.963073380836335,16.871481296738203,14.687011637638472,0.0,16.918440819632664,12.808274768295098,6.9570875860047785,14.378692240351977,17.511054764009582,9.307741022386365,21.898732444441848,20.190419001178878,20.311125124225384,10.622211216822647,16.44524661298284,15.153088674167925,6.8142986148071545,13.02179545975091,11.515493788310117,16.668443773762437,14.36310311527154,9.874514269577714,22.52342861145272,5.56842899215343,16.719452814392575,13.934876370126476,5.753921505378238,11.964177188838159,20.858772223175123,14.23763123791393,19.388319587779066,14.17723387363026,15.939274818621929,21.987203492194883,19.38607320747277,16.867654503231538,10.840740519103656,8.170523269313893,18.59564408099381,13.829409071108927,19.984730258286877,20.973948312553162,17.764243577228907,6.928847853335109,10.023955641694133,18.81801905921427,10.113786601263161,17.01309460051668,14.042793827662068,1.241077115096891,13.650117197433207,12.93055104625752,16.82783960875397,15.29909409937723,10.412606056609043,6.342517317694307,17.354728766261218,7.4606536476977805,21.26733115956145,15.726327645329071,7.956347930263213,19.551170084480507,16.44538958000569,14.272049637314295,10.126087995721754,15.62566380630173,18.112801378093533,13.956395946929698,15.542907573780344,3.5100211183698136,16.734825898142635,8.310527035881883,13.212662154996837,14.756047208844718,20.508116867253214,8.146301732943462,8.851409516480274,16.655383157359147,10.429233652227051,20.43028308800383,19.802836205346647,15.661982396986861,17.757191596061826,18.456507216546196,21.071825900285724,13.471688863751185,8.348265092129104,12.549296629354814,19.569533821670777,3.965498372426625,9.703235794873299,17.341499907184215,19.6605884948865,13.2167000632499
13,17.737284245037493,9.297271211630939,11.399124866325971,24.979166275515524,17.780194538845628,8.693511878046241,5.5580523814284755,7.404740441763056,10.524784674409103,0.9919410361247021,6.3541771617681055,4.459528196313621,8.814242520634597,14.66732519375889,5.991543983944707,5.683593605714783,10.865926736667845,13.5572188124031,4.478494881197712,8.209229191563967,17.241827075557048,7.556089260701009,8.790644658897536,5.089444033925104,3.708461581630898,16.23433393273972,19.290119179127565,12.742110250180588,6.590621206445591,4.320508316979666,3.6319749347417423,17.179604582215667,7.210204227505736,18.237555070555565,9.786734248665105,14.983812413140676,17.513746405289083,8.072172368128253,12.87993037544902,13.525357562774229,10.627117962187787,17.726291926547223,15.708125046473269,6.1799238988496,14.763213614010688,5.778336932793745,6.316529918631434,13.50335710071486,11.68786153541845,5.834603932402756,20.31561831476035,17.401903144384608,10.961793646128786,16.729619782298744,12.033704045876306,12.15094751063201,14.731915310350338,15.512050274921384,18.223389910756246,11.87111857230624,9.054443349484803,9.82852520614073,9.97818817566299,22.197137143090366,7.009959452876542,12.147946800808523,0.9608388506537651,11.103624726554186,17.869362736387867,10.439720175254365,16.426883252444032,10.387157456754684,4.511763722519418,18.79539614516057,4.840206751073843,12.187255738323392,18.16445361156361,9.861647844952374,13.19662451085399,13.418949829926962,13.507574857381371,14.474497639020791,15.88221807269858,13.470211063056865,10.404460950775928,7.963756759187252,3.5717497425050206,8.003349117662765,18.391476089432604,13.58896438929075,7.314400029527979,3.6083669448210323,9.741841328747668,1.0519242316728867,11.141795305557935,7.975620951355192,6.573249587950532,17.776510392074563,15.366712016368766,10.37467874083168
14,10.780912504334792,5.706910992544861,1.1498079333526263,9.611129595687297,7.302368045264985,6.4633836820163175,14.643338119250782,12.42479082540446,9.762174615864714,7.745954478538398,13.12304843735589,4.395905759639163,9.65772521417765,13.994357253739192,2.1104113063681345,6.7035201745816195,8.952494900063735,9.212322271876047,6.456123662182591,3.7233395887631158,17.191385262675734,12.137541053121002,10.475086278388424,8.023126928936858,4.987601449769636,9.743275688366593,14.069666548087085,3.9559927499183294,8.398902700320049,9.242615711801427,5.9952361263837215,11.510012239622137,3.3284560544053052,6.421415967958547,0.0,16.5000523087066,7.334872446058566,14.398948978359211,15.171818013957697,10.348896832270427,13.627444178499783,8.600741103653373,5.066375363601895,9.404720590462492,10.631356628812028,14.26990074577002,5.878948218523005,7.26412711438323,11.925713971463397,5.917418090536183,8.048511395679155,13.855569686463552,9.350187754130165,8.960124970404818,4.848975126256485,15.85762672347514,10.504884042572025,3.139855224199229,11.980782589119983,14.6143138624747,8.796067603578802,8.195175166674755,4.905839310508821,3.7850243078662533,9.528606349429559,9.637188492313474,3.5967300087155607,19.282650729865015,0.9741906251302908,6.490100594038076,3.0102085693925833,17.268177090187585,3.347893890843409,3.6483028305936163,14.580249304934458,13.72910544369767,11.953441468261962,3.909509376597401,15.08914355883801,11.63654318763247,9.006963962348019,10.298659626603474,11.893564278616061,10.885620480315616,4.989766824342164,9.6643956447397,12.928978211804335,15.427453501749667,15.831419903676128,17.568526825612594,1.8815425486186577,8.398888833304758,8.721587460364766,6.80209883668188,10.985457321963201,2.295249412627527,10.437834320496453,2.7572498311189575,8.840273506298745,0.0
15,4.440238168739515,5.993140589338452,1.2619696462421413,0.16245399872284638,0.4170653432764868,0.3838196434614538,0.0,2.855709862116573,1.041390187835153,0.31686026687505553,1.533151525565551,4.657865688194267,1.824408278367872,0.0,1.3578044374595062,0.17740920268797344,3.3586164949717277,3.334880188707986,3.0943593572518857,5.120991035841346,3.519997133571846,0.0,3.356236461318636,1.893732167857609,0.6821098633812201,7.16013448266247,1.7938903480804225,2.9502431686829915,3.167630277662903,1.0027993962385588,0.0,1.0184030214011703,0.0,5.276561081063407,0.0,0.529947225029332,0.04522361613014203,0.12181572238967986,1.417210609427776,1.0583351308646183,0.3367573057245983,0.012584798963329202,3.664361522840367,0.0,1.014186112251773,0.0,4.143862573575761,0.0,2.2253921975950277,2.421908426299382,0.7325965906848473,2.7393924329351007,3.124482057275869,0.0,2.449287429501811,0.0,2.4848980647398204,3.8418101946759977,0.6615409311150546,3.1902055433676004,4.901060294605191,3.876636246947201,0.0,7.430198285063363,3.4520546478452396,2.6874360489850577,0.14836013685710392,6.042651240916237,3.048381914844966,0.13628711026647977,0.0,1.069659209594368,2.527853005819183,0.9835554435447553,2.82917707827498,2.121658345938871,4.71828178304399,0.0,3.1497119563779092,5.264042224706881,3.7958805701298246,2.571118537711153,3.3755720193516066,1.3858883829257542,4.42311057784434,1.3596408676901455,3.0012883116212263,1.6530852677015722,0.25821446380385193,2.0396792969550273,4.27306841335251,2.52367897631388,3.69042712730245,0.0,3.27229258950953,0.0,2.158422306296467,0.5427940661343236,1.4381422001642923,2.44756100483574
16,1.57839564362884,0.0,0.0,2.260957225596603,0.53890490351366,0.0,0.0,0.5614836902275422,1.0191360527717013,1.0578048541865617,0.6078866307969021,0.34482855439477567,0.5232256244862018,0.0,1.8266776038673673,0.1431520591202629,0.0,0.0,0.0,0.1153992891955653,0.7512547235785223,0.0,0.8993088647617989,0.0,1.4765677441909888,0.7508623310011829,0.7944547168791283,0.040503785384202406,1.0564486029863764,0.09240600748279221,0.0,0.16064536263005325,0.0634589348653814,0.0,0.12613868871153383,0.7712830331722564,1.6642447880193294,1.1645165171442282,0.0,1.9975457031672654,1.1834872553620523,0.9848974857819419,2.4262085309267656,0.7785443256258453,1.2212338023136735,0.0,0.995829748106988,1.353850568268466,0.0,0.9852444912865159,0.5144292008554491,0.5984981253272945,0.6409792621625809,0.4039437093331914,0.2953709846850321,1.1799103905345216,1.9159795847464665,0.0,2.19404186204822,1.0577004171955902,0.0,1.2824444555767356,1.7005438226068637,0.7709656849848268,0.03554019619608145,0.036083393773921724,0.9857060513593161,0.0,0.5559857535338304,1.1310237867736561,0.7469885514211444,0.4186290573466427,0.0,0.9849695265580001,1.3719030408059332,0.6944923382825022,0.23711885864996407,1.408313887213531,1.3061581680365433,0.9320427277977333,1.0249953471236424,1.1889757089730004,0.0,1.4808303578673376,0.0,1.3526244813308166,0.10842336150157683,0.3010944496596162,0.0,0.0,0.45686092377321275,0.8135601347489532,0.4676367799273916,0.7330524935209749,0.287802563838058,1.042165741364807,0.0,0.0,1.0564372936379622,0.7448388034560549
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
