hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.592168582246791,0.3923965818322083,0.0,0.2960512128667605,0.8021986177251244,0.0,0.07315623207897443,0.1567092806090112,0.0,0.317551102956084,0.0,1.0117120177612564,0.0,1.191795860051095,0.6230856415689608,0.013523406305578745,0.4598908112969603,0.2748791029012131,0.3747641315990283,0.0,0.0,0.5070126166194987,0.0,0.5196046637128304,0.0,0.5556716822504216,0.0,1.5497608465448114,0.1843719095580086,0.0,0.43298319399746776,0.0953006947549254,1.624885635706291,1.0063703821049734,0.0,0.46485111528483053,0.21688358062168336,0.451657673650545,0.0,0.8108162691348452,0.23249511251257443,0.9256984420388122,0.0,0.0,0.0,0.0,0.7656364214451397,0.0,0.0,0.031140737879218394,0.0,0.0,0.0,0.38032740799059406,0.0921768205314584,0.2208388320809434,0.0,0.664552651438359,0.7272889359463793,0.5856666949430206,0.3492639078309521,0.0,0.0,0.37054293413364936,0.5387028475603599,0.0,1.0090862571441002,1.3105685280102286,0.08698993147554818,1.1296987168542783,0.22971860598260002,0.3208556916934393,0.2817228912932781,0.0,0.0,0.0,0.05108325416779186,0.7621403545221618,0.09137705533650496,0.17460318224471044,0.0,0.0,0.0,0.2544424073771257,0.2370694216557125,0.05675544657636486,0.0,0.6179506092497729,0.21804969837176041,0.0,0.19554282829480837,0.8125568648581207,0.5839525956731532,0.8030911932755026,0.6622757483180262,1.3612730790646173,0.0,0.05790607813686785,0.46520250217357845,0.0
6,4.161138967758271,3.7225391981617126,0.24746701281508532,0.21932448731296117,1.4005184138970175,0.5872955410299809,2.6899075381376143,2.396551931466955,2.9812951455299,4.134879847662359,3.312782799989086,0.0,0.0,4.945996598322443,0.0,1.0247945252946338,4.06819114003608,1.3055130219258508,0.1865202092732039,1.731236420546893,6.078237603156281,0.7533255348157635,1.333782492177781,3.5475823013990766,1.9655658809890366,0.423801909369939,4.597931430339711,1.1075960979553976,2.1587684075535543,0.0,0.0,4.454192973887214,4.101977036730764,0.0,3.6695871435916043,2.9163364508329224,4.9226649353062975,2.1621234373309743,4.3556170272058585,0.6525056840880092,3.6489096965742065,1.6877907589581327,1.615392329701677,1.213272512030144,3.795659368460642,4.100064921471597,2.1987719422410756,3.041713869297263,0.0,2.190986626852069,4.476142112506222,3.2886362518258947,1.1983207962067386,1.3562252102738257,2.0833796982840216,3.6971015097214885,2.4411351512844623,2.1912044001929534,5.208928577229984,0.0,2.47285633754853,4.438931229392292,2.283912872683491,2.6045723121673454,1.7116871822277215,3.8295644789777623,5.750869188364433,2.439407326914477,1.9792765315280538,1.4262197136948227,3.9268692079179077,0.7050848722241119,0.0,4.936093260345638,0.9009687776428406,4.149843168862302,2.202372019657995,0.6600127567984793,7.524658650100441,2.365381278124942,4.341058797909531,5.1068434979436,0.625656508454588,2.970663090348655,7.087508624963908,2.187734108503694,2.616331330819477,3.26388155402167,0.5207754352811385,0.0,0.0,0.0,6.541672163020319,6.6129790352297135,1.2236686188989396,3.141736847635536,0.9921268749371754,1.1011266224794074,1.182437781490742,2.7503738716079726
7,4.5657628839837905,6.236541328933266,5.968717114848179,12.136444316861223,3.916812868272096,6.262145334443831,4.670393751666223,11.80304040448858,3.0138806279089048,6.914699354982861,7.270233855282978,0.0,1.4294877365400143,9.638771503856265,10.178288950882102,11.197164665935688,13.557792176076429,1.616300320442078,0.0,8.471788749660368,1.1336023396941801,5.6354068382571425,11.197656593829233,3.23162319286073,6.269964007171085,0.7510909195754811,1.1044066428000936,6.1684200207247475,4.118328190293193,11.218200118282564,12.417588498876311,2.2905985081455746,4.194312398362809,0.0,0.6868526942346094,0.0,14.284171148527275,11.22571090256417,6.485967373350057,0.0,14.562955891702988,17.593479115161117,11.584439626883409,2.4563832004971844,6.950570151857089,7.62846153137196,14.234771804478001,0.0,0.0,8.48528520718008,2.89244641024076,4.675594124216238,0.0,6.971197018218151,4.3912862575246585,5.391599147551979,1.5160119622332515,10.200594413749037,13.161313061895413,2.726962237978748,0.0,1.7090952498379282,7.323504020928484,4.816664081292067,10.562673695747254,11.636897124868813,0.0,5.2811510865030655,10.36747156079224,11.147907099285261,6.941218376261104,3.8003530894501307,6.895454843136342,8.923462943717112,0.0,3.170632580220259,0.0,6.930964933740571,14.748584451930057,0.9950567935600887,1.4992353567602512,5.493599883870381,4.308875127342788,7.919319827541277,0.26388139188905946,2.268314837211732,8.305289565388254,5.303056573017443,3.980554829046417,5.252478628202004,3.8576269708602844,0.0,6.333507944215038,1.0037646505880549,3.9539366520207966,4.227959460253928,0.0,3.2362340662655464,0.0,0.0
8,0.0,17.617696908758347,9.55550530307847,17.341763008937246,8.932758332826483,17.430001760608718,18.540797201386265,12.224345335412924,9.376270748736495,12.469560845650143,6.491805826099151,6.858417675558752,7.76483284737273,0.0,11.507936091653228,8.517991386620873,0.06171803070328519,0.0,2.732559726232329,6.92320500123078,9.087259567369337,22.41751271882765,6.6349030691442525,10.578390066230867,4.7201239930666805,1.478349343883572,4.473051378846616,0.0,3.0503930082995336,0.0,5.807171608906058,16.78795846321588,18.141381220885762,14.655538558635696,6.857293687668144,0.0,0.0,2.3156290532347112,6.827021483137771,1.0624660938863766,5.9190657758774945,0.0,12.582213416203338,6.848498093829423,2.263646270470127,9.742360895178631,17.784381703025264,1.9115885567927249,0.8406220942840639,13.025783601991964,0.0,0.0,8.755026542656008,3.6293616068820627,8.36355831624213,10.266066202318353,4.116916587926658,10.641043637201003,0.0,0.0,19.563863003920122,11.182666451852857,9.019518381170531,1.773449768128935,15.629273710866926,7.749107857868183,19.76975122713367,2.178171358630295,12.786964220660023,1.7211176316668704,13.177371105917238,8.95403593808568,5.020134453424494,0.0,0.0,0.0,10.159680442492057,3.71377363787256,0.0,6.708744576522958,0.02554862159019322,1.0701315477590922,12.838451941210923,6.403465648804831,10.439994507247654,6.4727722167768125,13.88688426993026,0.0,8.638557244854892,1.422836137627785,22.414915543128448,10.736624837301632,8.09776284503737,2.676058846957459,0.0,10.334580811340585,8.71314824225681,3.3366198343602727,4.7957881096337545,13.75387499298526
9,19.183100501449573,11.4937900964136,18.301534014652322,38.5510389933013,30.599406190999275,32.918430784602805,0.0,24.542871105230336,39.92556070446942,19.089960853634135,12.392491463326778,19.878550340789015,5.515518177994485,6.423841960466358,20.682605266932363,8.33296887964522,37.05072232195184,20.38191065597248,16.277208552147428,28.73352569120859,13.23268381292397,7.73360622956837,0.0,14.86450606512366,3.6253210150202957,32.54828425383239,19.490901727009067,4.034979618410441,4.005537134698999,26.538545011159307,11.087413121413526,10.912493572999875,19.36051832071128,21.72438154679977,9.402933903879397,19.636829995314045,16.238727110895073,25.851273757430043,13.997552116115816,16.294189951260684,16.01524333831474,7.3506500099912575,17.72490132475117,23.669284755631423,28.135001603011027,15.540424272771784,18.71363877536042,14.955303475694226,6.061127454242193,12.73291480295296,26.15500460073649,25.308474668041328,8.471373651631621,1.1749752977864318,17.900768563989217,25.931139476136913,14.442858435852088,12.768443598662287,31.958949233482244,18.825151900254646,19.29850254643189,28.250782337386518,14.911368438529514,5.340126591514096,7.652617026725274,8.716345420952582,24.88855059309078,11.101820414547815,17.494768410955018,15.367414350532144,20.95315306223826,23.277287935161702,27.88173411147786,13.488782649000722,18.4949780823999,23.783282027359398,17.98778513738068,14.063390603505093,18.659092114539437,25.814351149179714,10.01734882699915,7.936093025827962,28.103940485465486,20.22509059855407,21.731815720072337,18.71370095563706,27.4322026556881,30.602635114664928,17.171806477436686,14.29879183941797,29.141053743311808,27.11052513514932,0.0,19.43695482218208,25.25186534804518,20.865152108268916,9.38873113055601,26.996429304323996,18.396464847005227,15.400650497217985
