Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1526.7164640124734,1480.8958145845909,1468.5394695928258,1473.5665913829823,322.2954250164187,843.0813165347106,1360.1500964755228,549.607888416239,892.7078826061179,761.5811892079546,716.477476037101,0.0,57.281021992776004,1021.9146234181175,0.0,1594.320713767724,1466.884232980533,746.8276589477829,570.8505041297808,1780.3269103119417,1142.500418734402,791.9859959587193,849.2920007456817,1777.2020362338417,1145.5621702648764,810.8891915171785,266.326249750634,620.2082104097889,858.5374154561721,246.9715007775843,1427.8764227026359,148.50862614034008,271.88073927774656,0.0,174.13516470403954,1176.1639055271403,395.30619145097705,131.74699112678388,699.4967715992075,1368.9725783677945,753.0288536624271,1132.070413563118,767.2456647913482,786.884531194093,4.419045787777577,897.2563756332804,909.8936208342268,1121.3729420054242,1202.2187106196811,1078.2472024591993,1262.6068460121276,1277.0439118420504,945.9439841368942,0.0,85.65753436369096,716.8533650481893,133.86641974036093,1382.7443173422807,907.2746416008532,1469.4868997733242,1278.434847474705,893.0036707282738,884.1427962108669,2042.2402293081236,0.0,218.58189767679016,93.37998888318407,0.0,0.0,0.0,94.82583786335408,1514.126351619073,1568.1544149376896,1083.9904396286875,800.2084740044492,855.1864742805254,496.8122461537132,22.99492441347263,1232.137607526528,1280.5485422198494,685.974114322476,728.7220222621253,703.1395708770375,0.0,364.4459987988314,1016.934604985471,2346.1405168901256,0.0,820.0894053387383,2552.846554718091,693.3199287817357,449.9346485964462,861.3958120469297,794.0334258450386,520.0850773247863,41.09626784933289,1935.2249995169311,310.4242901344717,1028.116086379478,0.0
12,1655.4837651009218,1447.8699526124424,1360.59217996385,1393.478716704306,312.2392006928268,844.5878632316123,1413.5441521557275,510.2554614829008,842.9683855418514,674.6914728581528,774.3717471306351,0.0,92.23425586459427,1128.1036648857967,0.0,1461.3474930142702,1344.6864179925149,758.3635992567447,713.1866352158177,1797.6060212418502,1086.4674864846365,942.9295949021027,892.4423825800698,1872.1648860377818,1175.3751096209385,887.6646483363754,306.76719226205216,501.923841309975,910.9538116671232,268.2466291011285,1455.1928814305338,195.38404669928786,250.12068414078237,0.0,122.40086076897546,1305.4614721052953,398.8458331750729,236.55791664490107,691.0951535574562,1351.3290409365434,723.1638040992685,1060.4033288333085,719.7955658319866,826.903656809485,0.0,779.2644536641922,901.8071003262893,1187.5180008356563,1102.9674851219402,1061.8252867803178,1039.1772867860336,1327.1362668563768,890.7427970105757,0.0,112.78303277227826,802.4935363311507,177.2190592293989,1492.6329077720204,855.3017756932452,1592.7198208889906,1203.0635926574998,955.673724678413,1006.2425482204483,2035.28665830605,0.0,227.7414150491693,0.0,0.0,0.0,0.0,174.21862483816471,1436.295408555748,1572.233338150307,1184.908298264265,738.150891007245,904.3949889315938,434.86273854227846,19.071160549627052,1233.9609843989492,1272.7010924513604,665.3833606630335,706.6182610465677,728.661818489428,0.0,463.3497949073269,993.240210380184,2290.5506560903427,0.0,846.4857494766691,2613.178686781894,638.8519950854826,458.0398969480875,908.584578313617,792.5713518995641,599.1716428000486,86.65448394835721,1837.8514157197494,338.66588108131634,933.7913415561592,0.0
13,1760.607993793462,1380.5860372230145,1282.7996014209868,1306.4906013135583,280.63078143540685,887.8883244490676,1399.5753509532717,363.3252227393411,748.7538568011554,555.6929857078721,826.747746856213,0.0,143.779361013286,1169.0729640165255,0.0,1367.8129954953506,1200.2709972839327,731.148996658392,832.8136484719654,1829.7558541954636,1098.0442529445193,1089.6227980395022,987.6288435350959,1953.5247622409295,1188.180367759941,956.9277076117389,384.78374136764154,482.79993892460277,1034.251414757115,251.58164369252063,1495.4664932250128,310.3489281668378,268.87574290211217,0.0,32.06254736363712,1439.263271179754,419.392581574642,354.3506846204425,678.5318147650337,1318.5281657661483,732.932627144842,988.3360181567489,666.4967010314001,908.8899925677241,0.0,731.3570650473464,913.0340316980394,1241.2330400277533,1055.0734467381503,1060.697324913414,854.139992083356,1359.2248494103444,868.3607433590043,0.0,156.2626296021068,893.6075029748815,164.44886653339609,1581.8004957129842,886.1062443096757,1707.5648471963784,1083.1752229211493,992.2239131214451,1126.852549016835,2058.743019692175,0.0,222.4154922503251,0.0,9.628777638459951,0.0,0.0,272.74761302373145,1334.4327928231005,1540.495735817208,1242.1440754248047,683.0928709751716,999.4145178619688,382.15118913304013,10.199318056420452,1224.4078009406176,1290.4696074120006,567.6709287887905,684.3490604965617,766.108848059854,0.0,533.6428691353472,847.8168684647252,2229.537575115677,0.0,876.5644680082936,2526.795171108595,603.8672156871241,435.5044502385066,926.520926104843,772.2276668535419,617.5440807500743,162.9368998304867,1660.0903109768867,359.54987280397455,831.8294320385654,0.0
14,1837.7529464939594,1288.625265881043,1230.1602477326867,1215.0463323031227,213.40042958607262,892.7169939485943,1375.5333206417172,214.52003008920144,690.4387723669684,444.1648718811341,883.5946158981092,0.0,222.9282765436293,1205.6440704006393,0.0,1310.4204240181357,1038.8534715956862,701.6888479074786,870.6856297713401,1881.827874402249,1121.5812241828407,1264.088592326384,1071.4945224756711,1970.42695479804,1182.1958515726005,1029.0912885757346,529.1484669444345,511.564392306855,1158.9652118264662,215.11469897203597,1566.2767958786585,388.3967701692692,326.2390207907469,0.0,0.0,1553.729868481148,439.91233371878184,464.889619170172,680.9601225298486,1294.3627559877468,733.2924956464836,923.642627946864,629.2212453241971,956.9649794426591,0.0,810.1778156436985,895.7386420130686,1290.9190530084543,1094.2336643166939,1055.5764297819067,669.958362472507,1410.614522024966,858.691386564735,0.0,218.05293147977216,927.3600228000315,150.50094932248032,1638.26315093678,956.365028887625,1825.00792143844,1017.8856477157062,1003.4109343977792,1226.1495483167503,2084.9210134439004,0.0,202.72855587242327,0.0,153.65871820582868,0.0,0.0,378.2220599354144,1284.7485689963453,1508.370308210097,1300.2936086894697,639.9869525969224,1102.874975934671,280.148894188822,2.953139053948462,1196.6618167578804,1292.083359788734,444.87513648465176,716.7456929789697,776.821368366695,0.0,567.9094239604739,679.4439197324953,2103.459632282716,0.0,893.6720343514348,2375.6993344652633,585.4700918040512,465.13123572635345,983.1159077063767,711.0621233519963,626.8637837809085,224.65498216763422,1464.3877556833559,408.6391141881356,820.5323031885007,0.0
15,1915.0835679743886,1241.3226206070992,1186.0774572208509,1186.2772004689182,146.65337504126012,861.7099465629308,1355.2901305790983,129.62663947264548,679.4049631992486,346.5178076121381,951.9498577385897,0.0,299.7199211276331,1264.8767559635094,0.0,1310.6333512857145,905.450267909412,662.8915926982945,878.8964079664867,1926.0320375170843,1134.8197096613444,1445.2464150149076,1073.9042636284994,1919.6093974664211,1161.9926860715293,1084.6900096967677,702.1534052909872,527.8357857960182,1280.5156485601335,199.53174527172712,1630.474862058984,426.00548010303345,386.2358948016686,0.0,0.0,1661.8949517728201,431.1534424746228,529.1551676036321,731.9943164309516,1312.268182373433,693.0148122091658,891.7848814897726,625.2104588741779,972.0023656788371,0.0,921.1892949554751,835.3675560552249,1329.3062183923112,1162.4215810111639,1047.4757053770447,488.2704838165729,1406.1343574157725,849.828618443427,0.0,317.38106141221465,956.769888182544,148.68226870221474,1702.7880388635997,1047.587005108981,1867.0422728119709,1034.7023189252986,971.6406535040796,1242.3674656527162,2069.6915178863737,0.0,189.66936667073423,0.0,270.962545032657,0.0,0.0,438.3471026773063,1269.4316680814245,1451.932455813047,1423.568413118051,579.9471578155698,1164.5979078905011,181.38995871968416,0.0,1154.7625136274892,1271.0501595674216,389.58063415042625,798.0938812964467,793.485905903642,0.0,580.7694180859003,507.3152174298473,1963.6873163563573,0.0,898.6881531059475,2264.7500904135754,574.2635664269235,496.1997933287935,1038.9873394741498,718.9053873650736,651.4495385427856,238.3759608804478,1247.320317550723,508.3584875974776,871.3821162730488,0.0
16,1945.704309621221,1241.0333084983451,1137.2696029643655,1220.7536912443861,147.43415364767657,826.0102154671035,1314.8973331780192,47.59271721876826,701.1636304938111,330.8565449381378,970.1549691989965,0.0,360.5217700690814,1291.0991895431998,0.0,1341.7240609122707,848.5806321395627,630.0677389423486,847.2209732186133,1991.7025536854599,1155.0860831728983,1570.0433452173374,1046.000286805867,1845.9057100590546,1132.4214094168888,1115.65657208262,817.2032964297159,574.6487244176528,1380.306888806726,237.85492825924302,1728.5359740688916,517.822580728217,378.8994583533088,0.0,0.0,1742.8437155888887,393.69945698865274,568.2609134017918,811.5803634621019,1388.503616004053,621.0088298177394,887.711139777729,646.0314965673716,1033.031666035427,1.6974863175378232,1010.319459539621,746.5079192894989,1397.1055264266506,1192.6135409277852,1028.3352242531712,363.5149485809419,1360.8140376094161,844.9620914675808,0.0,390.8715664246218,989.6194646916142,97.45505992741391,1762.5211357902317,1126.5158632123662,1866.1219650372936,1054.4354481294263,936.7733426196337,1213.2043360537357,2091.6909067733736,0.0,162.8481187941013,0.0,371.1946073292373,0.0,0.0,520.4790793903251,1239.1840613444017,1356.239922868183,1566.9000645857454,506.37035345937704,1190.2851151528173,72.1148879252139,0.0,1086.9054198582671,1212.012108788187,434.6176097229745,875.478852122895,770.9905574019493,0.0,662.0246933749193,387.66305963087166,1818.604595799265,0.0,986.0451254955992,2190.3089325012497,609.5828200022902,453.225445557388,1076.219515220702,806.4808057405671,716.0474590642066,219.83027399501987,1091.0690828427348,635.8757401760835,943.5772935642353,55.46700402607439
17,1919.2122850906385,1278.7516091499488,1104.8491767011078,1314.7651855006393,225.3434299871344,771.4030173457372,1263.4744617371196,0.0,700.1535487314877,399.2631804890048,930.5693985114393,0.0,383.2364815821737,1302.3803280316881,0.0,1407.5159651513936,840.2371082618168,564.4630548475836,805.3141956852812,2042.3148702688052,1170.5159713883722,1656.607049637626,1017.1513006705327,1799.2840707477221,1079.8602007105092,1162.0664847209266,908.8404327589353,659.5630874804841,1438.7126087999313,286.8114494416635,1847.7456648596412,603.3332823042533,361.6811189395429,0.0,0.0,1781.005095082899,339.8935217991015,578.1149569523543,923.6132028375791,1485.4621714409386,636.452414328717,911.5921217515554,636.6771801085521,1132.9015954280212,0.0,1075.0975858398251,742.2908846963522,1501.3740492289353,1230.9202127143803,982.7923085591846,261.76883132334456,1349.9932258527324,830.848502314403,0.0,409.0328811388022,1012.0949345979966,24.20627871183399,1814.9750741819266,1173.1355573254782,1832.515725632821,1063.8290155236414,871.9983577905597,1165.5203864466343,2219.8056080944534,0.0,161.95935470322422,0.0,442.37475749436135,0.0,0.0,611.0971722410706,1147.6192609884638,1270.304397104967,1643.0543116595238,465.97036022057966,1182.4376944830533,0.0,0.0,1024.9025394905223,1177.5176066442352,540.525509308729,866.7744969807871,654.6667251733243,0.0,715.5971423017918,339.3806681677813,1700.2082892757576,0.0,1084.041103951913,2108.831349237881,650.8390413126881,369.4430398945164,1061.7247168714098,934.8264031549488,793.8126543886573,178.8697384574873,1016.343944836572,723.4232860984739,975.1353086687385,113.07120089097452
18,1860.2513670885342,1359.3663781434193,1128.8797610177448,1438.806415893696,248.4949446416813,722.5092563208855,1203.4070210152531,0.0,667.5326439957249,467.01074097038565,815.509071924763,0.0,402.5697541757977,1352.1417189937602,0.0,1486.8748893276406,890.4973782276782,459.23187983002987,815.3037669725587,2071.752295321564,1152.4712040203121,1717.2087715843352,997.3424016389213,1763.155773922177,990.3551444767071,1173.0879878270666,974.7884077061765,763.513641790178,1456.3173700760753,322.97255864331873,1950.7432030433922,726.1646419072966,386.1615857339581,0.0,0.0,1772.9623907639073,308.8827338034784,508.39279544480144,995.790555967528,1548.9458507992094,699.8009651875589,957.8229158721452,583.9949968934781,1241.3592504642988,0.0,1066.5321205906992,739.2951559590038,1622.5016920576636,1285.757006128864,937.233159171452,202.6847494955066,1452.967553183239,829.4203054331342,0.0,431.3868760522477,975.6828569420275,24.350461963924204,1858.7485308637808,1182.4543708042836,1793.622178196583,1111.3988603963248,780.738568601519,1066.1216525760706,2352.3306757978016,0.0,178.73007146736973,0.0,418.128347484635,0.0,0.0,679.8200062736839,1096.6441217819074,1177.2145128563243,1728.8588777150937,423.06562530427516,1158.94436001052,0.0,0.0,977.2647250275407,1204.1709310936537,690.9912145779232,853.021694952223,512.6541799947323,0.0,710.9405354567423,329.1333553394059,1597.3262291834208,0.0,1166.0035295747562,2050.989170523361,666.7113887133839,343.18982446901714,1032.7917425572386,1063.7058818594496,838.4073497358299,144.965349001062,1042.7131633980061,830.3254106830714,988.5333118040044,152.03320312559435
19,1845.4489351073548,1414.1704556234092,1212.3945289894878,1551.9904164370782,260.9286892045192,590.5521010740164,1164.7193220587058,34.27672726312835,603.616442480224,492.2459678130148,712.4071146356245,151.55079905597358,477.1195098504958,1386.9364524609582,0.0,1607.7331921970704,999.6808125429093,377.16789521948465,857.2255595750121,2032.087450827577,1094.6046916644534,1762.1481986992335,924.1032317491091,1735.7130955448592,916.3775189041954,1148.6807443104544,979.7899808600126,903.9926742322236,1435.4380189434366,294.468176049518,1996.172242139276,885.1285923000761,404.4792268868482,0.0,97.56615477953926,1715.7804999199257,318.9662380457436,388.14064643034465,943.8096346588054,1566.6052080102702,742.0154339138944,938.6488772851244,543.5479678386537,1317.8262745711718,0.0,1000.1391621523385,741.8398749399108,1725.9400123610553,1322.7706694441881,875.8561617169565,211.46672845195656,1599.5774229966823,803.2199118813819,0.0,407.6586398867819,869.9701980744104,113.91541307451803,1936.990696882251,1142.2066824530725,1789.7489221438095,1213.9480496277322,635.8426757898651,949.0397161802468,2378.66756625842,0.0,220.70733438007892,0.0,327.8093645252025,58.136124236259775,0.0,734.1795740386672,1031.6717310122367,1123.3309204162038,1805.3850816738855,394.96982384635953,1126.7602976648868,0.0,0.0,954.3973923628697,1211.4161526846126,855.7275281738367,805.4753183038183,380.7528648506281,0.0,740.811096819245,337.72435195507194,1447.726783848569,0.0,1194.2503962872306,2034.986858992698,659.1662013477262,369.72057188806076,1007.7884164564923,1104.0668314901054,848.2745558835477,171.8817100236172,1135.527079153985,938.6949442641218,952.4128414201306,237.28352881215494
20,1881.2099308059346,1488.5609673352096,1391.5837019579667,1655.2722450440035,280.8144094552081,461.11582989762417,1128.2143624417972,118.35606408501405,554.0734333819432,509.2908739812526,606.2514000857166,390.8719036429801,528.090482542801,1419.0953327116001,0.0,1710.3315490171462,1070.3709471878037,351.0953396919309,903.9333083807901,1958.6897015729373,1067.5763500316923,1724.9450754537997,827.498907247345,1694.6244808847991,871.5669043087506,1131.2833155896308,940.2020828721681,1074.3315988099814,1350.5940054193748,254.12988511241173,1999.4426083652136,1004.984604037264,414.6254620048039,0.0,289.83621492116526,1589.0137704278313,345.43570247265274,320.3925567406736,783.0735783411749,1597.193786999718,769.8316418498086,880.6890822952737,539.2338151554875,1417.247927861873,0.0,933.9299516706517,748.8385713960123,1776.7777734207466,1411.7470353365702,774.8970219669574,282.44652392765653,1753.1048414319798,730.7240869575215,0.0,334.81587657044565,751.7871676177909,261.6800807507285,1978.818057558266,1120.536867539043,1762.271849318289,1318.9210754695432,489.98101493802847,845.6542833086511,2376.703546434069,32.7675482583295,248.35241481115344,0.0,195.88165907826556,144.40322404920744,0.0,756.9359229627701,970.2999560244097,1166.6904629057467,1835.5374532157525,378.19272554003453,1067.1218944812804,0.0,0.0,974.3432052258645,1154.3442345933897,976.7612745751663,730.688336791728,293.0024099624714,0.0,814.4740791644816,367.96038305482193,1281.955834298573,0.0,1252.7352048726361,2009.8670512963201,627.2159775328145,385.91782491242725,951.6263614120681,1143.3013333342094,821.4757786613839,232.27598690012837,1198.5262280078243,1040.3515569863198,832.2185714219745,326.7976926448538
21,1936.8857637916576,1619.1847643680671,1515.6247167210186,1708.4606335494473,304.6951487711353,404.716620828107,1054.9919769379858,224.21126281388797,486.560608096138,476.5934816196262,486.3202080865218,570.7245158784782,598.3176873312118,1438.4191084566405,0.0,1735.7596115221104,1077.0692285287853,367.0854754736169,926.1485031314936,1829.4709608665064,1104.2775837567915,1698.6091112717688,799.7978062507724,1670.8446571145344,943.5988607969932,1081.498339043696,935.5069246187804,1260.521557757741,1290.7387961657755,195.17872449320203,2004.661341419443,1061.081194212621,475.5640136547323,0.0,494.73553426308285,1479.3590995778902,351.29875794223767,282.0279173413559,606.6941938314629,1635.3574668676993,817.2741372076518,913.694817166544,598.397749023219,1485.53944817831,0.0,866.2217896334073,775.1554129147834,1824.2051029569977,1611.563956719776,643.3113318324131,410.72786474278274,1876.7314503649357,646.1606326523367,15.308537964933748,255.3508443383023,624.6068653765852,432.3827632993379,2013.5440066912224,1057.4798534224262,1698.9435046313629,1354.140666445984,386.9283599398678,747.299397583167,2372.2280683436384,130.6382999941029,269.5800276816665,0.0,54.49269746605978,229.97470538254038,0.0,730.1652315620576,921.6607238495301,1298.499594329041,1811.1620304079306,329.6141671961685,1004.3658791180886,0.0,0.0,1050.1407588334978,1032.372813228133,1072.9070658833407,661.3889138216607,257.2910475211987,0.0,900.4959683650497,381.35439299726187,1120.2940519407143,0.0,1315.663204782174,1966.3282674590037,553.2272037895516,429.1461624175545,877.9640837181769,1177.6078547261811,760.4717423021249,289.4325100592955,1240.5297032807277,1078.5440188447974,682.5266032157899,393.7745957294369
22,2014.4277554083365,1746.3033335994962,1581.207988445924,1717.9708431523325,287.126946889377,406.67352481460597,976.3338933865191,317.6190590852236,384.7857688497295,425.77759754869237,370.38101244980237,648.0786156869335,709.7699145255059,1451.3979875561995,6.8651211954601195,1725.4779538040832,1098.1397865567696,444.39753005268346,959.330356638043,1685.410284167474,1205.722038871836,1733.617720436037,836.5543642685222,1676.734144112243,1040.6864005770244,1039.224302959113,992.3987140553347,1355.563613516039,1300.582795910543,128.18022189817282,1995.675775866147,1088.219329089437,607.294619738234,0.0,619.0367360072833,1406.6949803210182,311.2264329268977,222.57724385472739,460.32920228532043,1666.03058936728,882.395316635144,957.4085430951853,729.850139538532,1527.5569902137026,79.43906452701219,845.2657412782231,774.6097859420004,1847.414972233772,1824.530773539907,536.9035967579155,537.202575977727,2001.6338578413072,576.1278071206606,9.167248106691659,179.60579576582654,466.15861796617526,623.4322654375949,2040.9220246356876,967.0831955797998,1651.6586968936235,1315.825786387792,291.3975047077704,704.0041572704017,2361.7127049423166,196.416646885644,319.80052688823525,0.0,0.0,316.16055037324196,0.0,735.6392872046345,938.5837844137288,1455.444672901772,1746.3597337251003,274.6470698946867,986.1776667847125,0.0,0.0,1131.605386262867,926.8098388761057,1129.9161351598968,616.7798650024159,320.60549901645516,0.0,947.2858007685079,363.71741817812654,1036.3311285205252,0.0,1316.0495920175908,1940.2210162798478,455.39082500070066,451.2520826226351,888.3536783129466,1194.319845999827,655.3022170417438,320.8785584328371,1275.9964509653369,1059.7829928921383,544.4983876074687,433.0801995381627
23,2101.561780204357,1848.7486538849132,1647.9568110380997,1736.288734605239,213.8902747419363,387.2463927986712,936.984349662187,376.11570373470863,272.3856352780973,408.150840855435,346.5342761708834,699.6676081388064,798.494392675054,1458.7139195086756,0.0,1737.5078501552437,1124.35474539566,598.367725871037,1004.5615416276875,1514.0605369707746,1304.820075858791,1763.121139433507,905.6822935488672,1650.7395873342064,1059.604241507713,1010.8860115657201,1090.7211634484624,1447.5397697420656,1344.3112071707633,39.14640346365286,1982.6782759048538,1085.6243239267674,723.2783358346146,0.0,638.0285119400023,1371.044882411406,263.2546702538747,177.63327125641763,313.96458831872957,1646.3929792804818,972.6134539408228,997.2736419575747,819.0412351337766,1507.7242707171467,195.2543036675636,827.8593602257774,709.2435839888057,1873.6948430140628,1986.2821079091188,524.1585124000976,676.941060065898,2061.3124931859165,506.8141949381178,31.992872979010713,114.33413057097152,357.58605859227526,810.424939916398,2097.1221943121773,876.4182648392177,1595.9486995706113,1232.2533358506334,200.66158332362374,703.9824571264663,2340.71261091152,215.9776521039811,357.9167384317918,0.0,0.0,376.29938077464044,0.0,784.5298069561732,972.0437541028181,1578.5947597039876,1645.1136513284105,212.870922506507,1031.138792269024,0.0,0.0,1207.2448074727768,853.0141328125713,1114.2362585371375,588.4902005635277,443.89508627404007,0.0,1008.6387668992033,385.8351778095987,1013.320265851209,88.20900484458002,1267.831825185025,1916.6197266328195,354.652184747927,425.55257509961353,916.9660034963384,1162.5427354830092,572.5751770754673,336.9193611154874,1303.5533828844113,1001.7026548630763,391.7467949196221,486.45735994894005
24,2152.920993291655,1921.517437479194,1747.4092932091671,1739.6359964711091,127.74117085515286,315.119940949574,865.9542905223211,400.43889199087334,167.93082686245532,419.35077047459015,349.9305301556242,797.4164995630863,885.6466321326726,1456.8993756067762,0.0,1760.1720976069116,1111.7592373899427,809.4499376890456,1030.9659117302065,1292.1539323432987,1403.4169487682943,1860.9663721297202,957.1951378026447,1589.4917138215435,1018.1682660147526,955.0783741534938,1204.6242445796602,1587.34095832662,1386.4862097066848,0.0,1969.0086218541935,1061.8768293859775,783.0728350720321,0.0,648.5827680318768,1371.1906432158853,220.0267408194569,202.7937598088198,156.3682152008614,1607.4970220013843,987.984127612001,1053.8055733320634,820.0747031108407,1438.2681391950532,301.62759936095813,787.0298555070286,673.5044194229177,1910.9816470602482,2039.5963863036618,549.8290456228291,818.0515322389083,2028.5079021907702,428.4292747743269,70.105499321931,85.43265419675652,338.9166993293874,1022.3113987191521,2243.1477146805973,846.3985257329589,1542.8509694840827,1193.92596402568,83.91495151266088,751.5642075206314,2310.58534028253,247.9550284393415,356.48742297832473,0.0,0.0,362.045623292124,0.0,819.9775270508518,972.3466502789777,1700.3641072303817,1534.6678402477442,221.352567734192,1062.4862895701553,0.0,0.0,1259.7447881942,773.9746044763358,1026.8552945207286,549.4068498047952,603.0505975557811,0.0,1105.1103798046397,410.46412285509797,999.0973550031661,247.87779905617657,1195.4519920985845,2003.9013585754392,218.10321918023647,359.3617574237379,949.4311416840676,1138.044800557995,540.3743816752292,285.50342103696767,1347.1671889221784,900.9213055497829,254.1685089054846,500.04775759876827
