hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,246.07230765903526,224.84402187241898,170.9030808113754,191.13945650194702,252.3212785890935,217.56982596279292,442.3892675144507,279.9852890437189,417.5502509226309,327.09872385851025,82.30206240727387,94.7592981648123,379.77367374107905,98.96622245454284,216.49043763485236,368.52689514254786,348.9286706602097,269.98093033608643,220.55699339842673,225.2910389564459,136.82523374301388,419.213033170353,266.2760780109693,397.59001971720784,346.1816736969702,274.236580548559,159.69653413538975,406.07825455057207,160.36120753051944,178.79816905447638,206.0178419608154,287.9395830661211,302.28633207691774,186.26632808554967,324.40836236942835,214.4739768256808,226.0775142501411,335.68699536059177,58.73933152223685,289.2084387993566,239.8422544613866,219.04411820841418,290.39575670557474,463.9821777709399,281.7905599303016,285.3533204273319,252.7214107495769,89.44623149572683,231.83026366076604,304.16051449058637,258.23087780341064,347.88325633929975,232.06193843671593,150.5194657428088,211.46238290834629,249.195204739567,196.048056339538,95.17450758090007,264.1046697967435,389.635608639254,200.98941516592285,138.8477971009653,252.29288429137918,198.66797778890694,372.68796036779406,117.73122484851781,215.62976677826094,181.35997686917094,319.59589516803896,248.73993810696615,320.1879362509683,424.9898315840062,81.6206733520784,81.58538449328219,12.189763117008255,281.2582257358976,192.8019646014732,236.9947193165603,107.19376902607706,136.18566612392755,230.7387989768227,94.44109935812429,221.21749967511977,364.9802559513639,135.91740535992835,346.68769038281283,491.79521599491886,68.60093711122704,282.8596801737064,74.19129189168467,248.60865958764526,106.24346975515178,167.09882234921452,143.34876420668328,265.4730757860004,290.78914831919184,207.4079793408021,339.92033206802216,345.33826641110375,241.6639388051192
11,233.40097888551514,40.18483031899078,167.0415222723505,222.89864259901287,254.65282665095538,157.4241827080324,187.36467011919257,152.42760241208114,151.61518996915794,405.39829310790697,322.59831254384363,444.68564081860507,105.277547274677,212.01406026183074,334.9782568835665,299.7156160537944,189.56653415364337,313.8356265969053,231.2058860444887,242.5044249143816,223.61779910648966,274.48336239382866,111.17685304032666,287.41422511614167,312.7072549272962,156.90629923259593,233.96357419786275,193.34419152598662,37.46152531027212,198.97325635385616,284.1414495526195,403.05984333761796,240.59761510089055,106.22021321146602,153.64036827549018,198.89718780756712,191.00373757432163,411.83356960454876,339.97824130765093,111.58507432895287,434.3629701514295,111.4129567766565,376.53827498763115,287.25916169656233,215.88291301470395,53.35813098277515,352.19753069211777,347.62035219157946,184.53256923183645,178.9459389390085,276.3474108914472,213.86951806345112,461.23572909374724,121.12205229682951,349.18756501110175,296.5944019995734,242.7003469553759,298.33761742470665,307.6972375639155,250.5173112521823,273.77390420155064,104.20345413120495,262.3423943470279,227.48795812785517,162.73916093636547,209.45623863933062,208.71765789141972,461.9810645468234,134.89423151305118,232.09058864828125,0.0,294.98628866275646,229.5700230389947,403.89988485403023,112.43007975577062,216.68689229579735,102.58215869454298,234.41046619479806,304.2953770432414,84.68554736217243,277.8344239405207,218.60772147715332,391.5212447965102,17.298578006537724,135.318952715278,299.5229763940652,231.3689638442954,110.9386718404297,317.7799048778784,99.03340382229058,228.13770801009832,333.35107287424466,596.4730836120541,118.40875077735703,235.97364171105139,215.03705371231032,174.91173476043667,220.69851297153716,206.86621042673443,186.6933027543668
12,222.03238982313331,265.3686692167669,9.667266637448535,143.94270248977728,125.98610416943616,321.25317954465265,96.81000615433022,140.42329942846914,391.4720766566371,71.70003604296616,262.82185746896505,247.35063398631297,276.69641946882354,193.57083447202913,171.1196954076887,225.51878540659095,88.33285200734213,311.3452004642059,121.37532995491875,271.78169676991445,280.99638142509855,293.74970880779756,206.0847383784965,230.27921874605016,94.89533959818156,313.1658641857325,67.65663490336132,247.3521952092492,271.59181037475156,112.49043480610763,78.61704117009305,116.11523239362373,264.98856960684196,75.80919742172472,120.58727856152103,366.7052211256677,3.273181815534457,342.218402827512,258.86115229137556,77.0539571322187,194.5399965580004,147.58423293762957,172.77740513230953,283.2769153621763,260.25186304143955,205.4735140015099,270.895693812294,0.0,191.02110128879613,290.20547797021993,242.45181120359626,245.82145651495344,310.6631399669835,339.08696184195526,106.24494786093196,235.023149843626,239.29784346844465,269.14214373647326,192.64175286794318,337.9472255369166,332.9801587947799,138.8636015841015,184.42467846086902,193.19302987516448,241.72422276114813,153.5219938320584,390.91717225741377,376.2266133407806,84.16463487870163,324.5391961387818,278.9360160346052,221.48796970046305,373.70181753826034,287.18345867312905,254.27544749260602,298.6957442229743,93.08975794912996,326.0110963049286,149.61883178984718,347.58817425365396,157.94855493635822,199.58661380245127,138.9262040105906,305.15339424255,161.6876735136158,224.93130452557105,163.29175297858626,98.60886973427061,175.30403398531047,179.1215447471011,226.7226421495093,46.05653099644351,243.47834447244804,261.263910813599,32.81001304826023,103.67370989862246,161.52671550162614,131.35104813623826,31.861863987973663,207.42674295958108
13,123.0067065547788,194.4738944282031,179.22275260880485,174.11472516836844,299.4467478751098,177.5510079608436,128.82838578159172,179.75009469554388,200.96174880398036,152.82677925723027,294.552501892915,167.22557770495735,97.90159710265677,217.85681015745894,292.1340761634795,50.71122237173793,41.10042924681741,228.0882869321186,326.48941923602445,216.42814082133052,142.03140266828206,124.26471722435636,65.27146209967047,260.29542819916725,341.10374078973786,162.32420903712298,299.8912667235658,282.70089504586355,315.9796963737209,248.74788971646657,333.1561698876067,238.85533215053687,326.6805928911782,60.376231451099585,166.03074699348792,35.715016926501534,211.78228351419207,93.952864463882,186.59645748407831,153.520662996181,328.98835879867033,291.35952233423654,124.30789454123553,183.81152744828782,359.2209533865016,198.27416782257993,199.60547659746288,359.95564429583965,148.33928458046765,169.477557782553,199.7567096422681,261.8198832656726,136.04322975537113,331.81920648940957,188.07038261479732,61.849917169096784,156.20215442611251,76.8102470002642,61.843989308078974,474.5801900401599,136.83768143843207,101.69128518658106,188.69353322904652,131.5057084665487,136.7471027418258,92.16659466776348,46.77346841656731,149.75004746383118,258.1365579774114,302.86232105221575,277.99718974267716,291.1626879894724,160.27571282824104,148.61657825545865,179.81659994902898,35.15777879040195,268.13713032450715,27.55149035868402,184.40644818778108,119.05856872772635,119.59485089169225,215.99651832953913,72.10827940622102,453.91757795774987,168.85359749994328,194.99312155531794,218.3751463310238,214.08099083141465,0.0,271.4125331060581,224.3109602050418,102.13040416771027,103.83713748612405,222.2739080923775,138.46751493503626,161.67549697660826,85.11440871741122,309.88520336818067,2.0636807001361603,102.19490551232334
14,141.42789393136857,46.40385881934503,257.13294469562237,289.3591742200805,155.3385247114697,199.3322751958392,189.28053169803104,118.94593997144788,193.38377567507317,71.0777448591933,133.88744637156123,42.989401529325434,212.8225973647905,181.47226769656464,39.74621030981629,248.75589477374416,175.0727339758264,155.70115382860766,202.24599479256838,84.75422934948566,234.9992522049079,151.17446491554935,120.31597141780804,170.34350756519248,65.24911994804617,120.6390987175999,136.4858526108117,121.52041247082033,196.4984040891653,57.41819388059672,77.56394180686604,273.2399027805866,172.6290468276082,215.79140031642186,222.96963318563522,185.2190526452363,160.06763639423332,128.1043172962335,262.17852662736925,159.7544618902757,0.0,167.62099257890335,269.194264958293,141.66385210507227,86.25132176105342,0.0,0.0,176.37128461804372,246.7051574692824,66.45890681352387,98.06803386243845,186.67872459968618,141.41902717484842,65.9456490504561,260.48492041005267,227.8155291276459,220.7062073704999,239.031430882206,150.0864500572073,163.2901868122497,179.6414206899437,178.87181734188016,155.3646978491113,165.35591906356447,114.86355033072013,139.5489571807103,280.5575924297108,36.720179711804306,126.2965049444698,172.47641936172755,118.48369404297667,184.9879117753931,148.68679489589297,126.82395746234019,232.52918956998695,126.28397945181672,237.4431254771277,230.41355539802566,164.99876808027253,223.86714462887244,184.63680299111883,50.21788197660982,317.85189804299364,0.0,213.06356003758174,72.21219674959839,285.6903460509672,159.08842802071226,322.29441194119255,218.76410906193655,161.72321369167204,177.76334259436544,86.4398984690313,242.49959595533744,155.2451284167074,110.42883521842919,159.23111021222434,78.6554369952417,133.65649084066825,129.64436583730384
15,78.57136582634668,52.093253935835776,108.4261262427114,28.92510496824332,109.64187960648201,65.64621912082038,80.69952687647478,0.0,41.892079533896656,48.65588420130322,113.14604934021355,0.0,51.11716751146375,29.037743682127026,0.0,18.939805223127905,62.253624571194656,80.56921403305245,153.79378707765073,71.66168631945862,58.70664767757974,103.74851984947291,73.18062478400293,100.14751291414052,28.72316881242398,32.68928102930027,9.591411762548923,4.185091267732368,20.168835858762975,0.0,0.30248282153930717,24.907528051877506,80.37277763599378,65.29541369477364,68.66458082017228,12.282621467688934,85.2337532150114,50.07843883431633,67.64899966706162,53.069071585637055,64.48026654308221,41.446746379168964,166.22932576327784,69.81198896921532,61.033430975608844,90.6126951512103,34.43989352597566,105.58946681243216,92.71066867978318,47.89286959742076,7.224723932502094,55.69818705499934,98.43601531914663,90.46958885583139,60.985090717878904,73.36238666890318,54.3696900557765,0.0,41.10674497876833,94.72812765214462,78.12421168589609,60.21830021921249,8.460392295047498,0.0,98.17046456481393,38.218624879192774,58.85474477970784,106.22951623714033,107.2159453201468,0.0,109.56215617813407,3.334511485835918,84.12342375818758,56.053813969796266,2.4802089602691026,0.0,111.03236225479878,0.43500430703014104,108.2973726140776,73.23076429885904,25.19404679171337,70.8867910855036,43.84320254936074,0.0,0.0,24.700616994764623,161.81886828628575,35.344105958253024,40.74952396921123,38.25475743211622,78.4994824305072,42.3436291733844,0.0,30.133405116258427,84.69960642273458,60.50495122136554,7.676189603755404,39.60058915746362,52.189111883130096,1.8838538915953364
16,11.932566637404472,0.0,16.087361376998395,9.94863715294741,0.0,21.70547320143031,2.9811904686946296,7.194811548738533,19.721382779512577,27.612573762915204,0.0,3.9842158016291034,0.4981112740096574,0.0,8.463678278779158,25.00993982235722,15.801872967917353,41.39257555599189,42.17919372108444,22.77797496303119,3.932725312825597,17.240640806989767,11.704189475784316,11.578131210820043,12.559551814315492,30.903225880363046,6.6956829522167425,27.59742039355085,1.9308432419986872,0.0,0.0,15.792106603637691,11.457792732903446,11.668883728800546,30.655408946298827,21.337036496730192,35.07626177728846,9.631788787418463,18.89445557677108,7.1346690364253895,0.0,1.4295056580932837,0.7646129312357601,6.803739415923905,0.0,0.0,17.961481140030752,10.515855250083138,1.056503005746091,0.0,22.940434675021656,11.146793477739624,3.788272422940272,20.48263440881977,36.81236857069305,32.4392707252553,5.993503402520051,39.27979247060877,9.373110800305748,11.87203117019448,15.74501980346043,0.0,40.182051339099495,5.5742688116396915,13.099579436962427,0.0,2.768932110701437,24.32084331545137,7.262185177163023,19.53560470589545,8.32527186582966,8.413109513676922,12.65371636809127,0.0,6.309311586269987,6.381440581157563,12.226181183022304,13.270793425408964,0.0,8.817768757814097,13.461771130729275,18.02342805667282,22.503654171630657,0.0,14.025738689716439,25.870626878961957,14.331232906414304,16.654006473224488,4.5259581471120836,4.704252503507672,9.499254990769463,0.0,24.98197204055325,16.94834966857522,8.320214913854164,0.0,0.0,29.741022804510727,0.0,32.300958356574405
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
