hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,400.03455596036054,424.2647272434084,446.4972171856414,441.55712628559974,0.0,50.60238455549256,649.4544064217152,58.752074429401006,0.0,516.7157739827439,0.0,197.72309133131162,113.03606041303269,420.51252210582936,219.33335632719118,323.3646853990331,462.54369438382173,752.6914519178806,387.19834572441465,560.403278155467,0.0,727.9145951225564,0.0,86.00410123020296,147.77932780812782,339.1191756748312,672.7135926480589,712.3742765342505,62.36831100754179,0.0,80.09382204570059,88.01891508268747,596.0647553662604,23.628356926958247,683.2353498181126,572.4450616183957,309.48450226184895,132.62947910554297,207.08870128954408,163.63043838486504,421.7559058786394,216.55390570087502,93.6191324562667,467.03631660652445,430.2467328413438,306.14879341607275,212.04260876767603,137.65645283107895,65.76606052135645,66.91245286208687,311.01348187574735,343.38777084765394,370.86066158064517,372.2182524878791,0.0,360.35076924874323,364.13161841543047,0.0,423.15745398816614,549.5250909616841,0.0,546.6816362139078,237.82225888180426,441.78779630201973,340.52552844732116,0.0,0.0,84.21824552189304,63.48531258097259,30.586670691268694,511.9759795640515,501.43874765641254,350.233885683792,324.9462590472589,679.6767621376085,21.851107388551952,753.5789916683916,505.17776356821923,379.6182878415763,3.650229667049757,260.1766104489308,518.0489416600794,72.91563733473546,372.84221463493833,780.4237470431932,138.79317027618592,679.3322591417646,383.8383524845729,449.04007070612715,308.51610807656647,324.9658605706073,409.89784161459494,110.03776229123184,0.0,372.9739232352779,419.8936514278061,174.76049954860557,700.7568423230548,62.144508375745545,102.5277527080408
7,1572.2539093336218,1248.7624346961122,502.01854423149166,675.6532143111197,944.6144823117849,683.3296370909579,231.15642464787288,896.5656597506147,1015.21103575458,773.6978841994952,1021.0000501064451,993.9355762847873,0.0,831.1993937683118,913.3740108525387,425.9248193748461,749.2806717810972,856.4202302951034,544.0768960750455,647.5478069481965,1124.363485155761,1010.3580133376225,886.5349144639806,399.4476667814939,830.8408175148926,1190.8455075560028,847.1438831693961,451.3370682009553,660.4019807890721,563.0718611731322,421.6593556393837,1258.2821123895371,1139.855678309785,336.99998145654735,1605.8395800654325,1110.2308712405297,917.4849713402178,666.4902814564665,335.45754087591695,713.1051588517357,1361.409316194689,643.9133378874438,753.7609577501793,470.98525258908955,840.7928564046823,82.62875490248098,158.75205319235272,260.74775046238403,1443.2321443360242,1653.2967133681534,1387.5586787255804,1186.4189336124603,914.1954287219114,504.4117674267363,559.8103132134206,304.3105326203296,0.0,536.7692288759367,737.4554107031589,1190.6992747012323,1064.896791836725,186.0503097528058,466.9126663520579,504.285402253436,669.8203950894178,1130.9614427842994,848.909333576993,928.5790902388976,373.4725539717747,198.59742160783048,927.6494619170132,94.28829980584658,724.9671039234775,469.7191230252994,1028.9277987346288,163.54767197744843,755.0091883679158,1369.9201864746765,1190.1983713389996,764.1930296407229,683.9588980595192,986.8786966653781,673.9057272842899,0.0,163.1546547687982,682.9576986841258,1422.1988238665513,400.1820857000616,154.51961914554533,678.4604854187534,1050.1706573204765,208.95263747549063,305.17445697701237,815.0015800512545,545.7108011606939,1322.5846797995991,199.1151578130615,1080.3148309151125,757.7889411205047,780.5651842222144
8,2473.2446203443124,2720.392880400077,2593.235968282225,2664.1942946634936,2651.1314238961118,971.5766928374646,1811.5984622765427,946.7890125896333,5157.769748064073,444.4128681142713,884.7046795642236,2787.945476312698,1275.961129579062,1544.8609976820214,2804.472855688977,2256.104370553951,1003.0290725998298,2712.834481148014,1103.7241722645108,2469.9455985102377,2129.2251989982533,1337.1984176204314,2147.073197983345,1738.1371684827413,2185.3794407290284,1801.4523867494595,1127.7622479652823,2661.1715894701333,1238.7736511575533,1646.0307955613725,1808.954769201058,4000.9517858926793,1085.0590372499282,2035.6237220975445,3080.349851880859,1438.9581035842054,2586.375384510292,1445.3820257911477,1807.3485342023553,2329.2317771008306,2956.1048189931244,1824.6935172868966,2856.331360014205,477.9726152139815,1070.7452991616392,1560.2983245839278,1984.6709666642814,2721.3081105474917,1799.6893416157677,3458.85690577126,2239.7661179017814,4333.800006892112,3134.2159749520215,2895.646691266358,1879.1063979100875,2196.345545116192,2589.185114353975,1473.7688747168127,1598.7704470206832,1181.9156326927168,2922.3011944609143,2765.4272030855327,2531.9332289402523,2388.4926224796095,3046.564143898395,383.0398472664483,1612.6574251692728,2031.8306499529479,1836.7040946440627,1912.7039601998754,931.9444895167455,874.341755231168,1457.5954893659048,2205.811025854909,3618.9028153316867,2523.64636877652,2194.7796581637826,2462.8278695844765,2797.565651321297,2030.1684759990205,1976.658124198991,2016.3702927633442,2203.4393981020157,1713.1479124978212,690.3441869037397,2088.141189378567,2921.5095284597382,2782.2160116266004,1921.8123114278942,1979.144181206649,1742.9804520602836,1215.1837324463222,2110.805766102257,2125.8775258887467,2103.4867730795413,1254.8489555404044,2242.8555817481806,2541.4429451979295,2191.168808337243,2975.2982304133757
9,4377.83066111704,2583.204354798875,4068.1016951050606,948.1198440010266,3470.640893167879,5540.839419408563,2458.152013168597,4190.573824266547,2757.5503481771466,3014.58428666468,2736.181225997897,688.8342683665232,3570.157415317609,4565.685263362995,1472.6050644337888,4781.981858439883,2999.094762282498,1545.138582372417,2549.780210401923,3726.110636046007,2857.9837668834425,4427.3577199387955,3205.7211812577643,2157.6214289143895,4815.934502233331,3402.510984846475,4611.103451163619,3544.6734194822957,3475.3101231549713,4533.352105591601,3959.3441356571493,2402.898210345241,2275.7601434895314,2384.726619335903,2349.220863887463,2488.4458524286474,4623.814114928792,4246.221021686722,102.58078413610383,3282.0930096466036,1924.316814772656,3154.157001586409,4140.536209904463,3184.0260031137936,4467.300366694508,4703.082202820873,3083.7010789761166,3480.348104876164,3702.7193399528533,1974.959137093124,2276.9159253745984,3380.8598580465905,6038.980464885299,4289.518947279922,2898.381750616621,3030.013116385003,2933.6967128248666,4108.290867024123,4849.465995149644,1772.1437908133196,4565.551472475544,1106.4257326996376,3265.4188523697017,4005.893205110976,3314.781534395683,4056.569891269764,3335.9127525738777,3671.6808832821066,3228.7545432638226,3361.340666128764,5806.2097468869815,3142.193508232902,3687.209486326731,4342.552265237113,4570.085110012994,3564.7976198910083,3477.143368715584,1658.1014531133146,3238.406232950051,2663.5190771406956,3624.822367910145,4101.947023552798,4771.439507844859,4491.1525342431905,1680.069201873071,3631.0846472895396,4312.287547153002,3939.3288720395644,2623.361818173572,4000.567355927269,2942.8938334884438,3671.336620619903,3923.079183985612,1926.0551769928416,2358.058268398395,2497.439628631466,4802.665342195421,2299.166368086429,4886.125100244895,4250.00289782863
