hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.7446886311270677,0.0,1.5993441230632945,4.678886777710552,1.7401394782102786,3.020173943487899,4.430128729332795,0.0,3.8722521068288493,2.8696129725608848,2.954602904737451,0.0,1.3255316456357078,2.6363404846674885,2.8535297348917155,6.835163362748671,0.0,3.270505859529884,2.338100365521104,2.3839332817596666,3.5069186216123547,4.622174200729784,3.6818120725928645,4.8006576535022765,2.363907531062319,0.023054537567369415,0.8999487197084561,3.7728379158446588,0.0,2.549118556081001,2.248606416623136,2.1394881109057464,1.2310234713689168,1.4756301904266445,0.0,2.4137845664652393,0.18809121941111817,4.54689791822466,2.5419466517093783,1.4461946531299823,2.6615320899873276,0.0,1.4685862034739712,5.383442454061283,3.8027813617189388,0.0,4.599922915479606,0.9077999934612344,2.7104413979135975,3.3515102257406277,2.537524374430287,1.9865851956438627,1.7304730156741854,0.7089627694621903,1.851158407953321,0.9471412919751754,1.9619395075161832,0.9418988175063072,3.6104800091919915,1.920118994835947,0.0,4.365098465591911,1.8061426607633142,0.0,2.4952776907436105,0.0,2.47360033588133,4.7419379314621715,0.775767155793692,0.6093527711142583,1.207822500914315,2.398050107812536,3.430776663639689,1.1060138247139304,2.1442955387915195,2.1847229914130706,0.9227087485955747,1.4986702238653002,4.1304040852599595,3.0580025151488828,3.1364539016371857,2.551326724447208,1.468710179131331,0.023965298580892913,4.645086167767163,2.422209116419106,2.9486243055971024,0.7767434398561479,4.617312244866634,0.0,2.106263559772078,0.0,6.527699069611105,4.613401094756902,1.852171026630323,1.4605170784149895,3.632097459948289,3.620609447703879,2.6380281876165808,2.858278944308945
6,9.659727569195198,6.97585636204974,6.126713223783976,20.909534968335205,6.58287027065086,7.501991557147101,13.276609156453407,20.709927618876446,7.310990935651304,9.609844950003083,10.128723329166705,15.094329413520335,3.7837234857186415,13.268217263415902,10.71681776555459,11.27644920550219,8.682731958538536,9.868711175056019,4.798463267565637,2.4860829051576827,13.345245702164785,16.769975462996747,9.633092511712272,10.050602958244369,7.463909444003649,11.189628263541092,2.887777143814981,11.625532871560342,1.174098060050099,10.987095432500611,5.541615072622029,11.93105901948477,8.340663319325142,12.650634075693464,10.887208018186772,8.254797611166577,9.687600692128163,8.51429656444763,10.9245568237842,18.31675391901036,16.36973855540282,11.976531777121272,6.8931212514697595,3.3934389788822914,4.701012817149926,11.01511050485444,11.071657523964902,12.769869256053374,5.546469436617392,10.477881638927217,9.679338786739965,10.37466343335371,6.369667610301498,15.579730325444462,11.502768102620166,13.139008247178953,11.47318800253225,13.04810831672208,10.224836868762777,8.098472883578939,9.744706867527816,6.627719192479589,14.322920429963126,16.1358707427305,11.59682267432514,12.459761324418702,15.455974985070512,16.361076398751596,13.271147126453224,20.515381107263487,4.032183170194688,4.980428770136572,15.124660226357015,18.12417759311462,5.184058590632488,3.973188244254759,11.97155029150042,16.831984868797534,22.373166063843406,12.676986048339671,17.136977732720258,11.546751182313514,13.115054449415007,12.297818680958839,11.808707078297935,17.007110613856053,15.50978098245277,13.328716602616005,10.587913318230536,13.495462695423317,6.594637829549669,5.864327721842519,13.189597424014046,9.431844576156315,18.214664368218415,10.517159672218023,14.221507504313202,12.768254391348727,12.121377155502403,7.167221019855186
7,25.66085529836083,8.850486805761475,26.967604537412143,13.78640314704317,6.976510278353421,20.916794933789575,20.917326298074652,16.794752482056566,10.94153806984782,8.557777850841367,5.117471513706608,31.008927671961583,16.76975636123139,0.0,20.615512909366046,29.70569667476358,26.87139382321215,21.61521354615294,12.405244928419371,26.252346338168252,23.80037588381852,5.900887478657991,13.18340815327717,0.0,29.877698418054493,11.685509978588538,23.903525340169043,16.467456003990065,47.77643045399824,48.11429011132613,21.51882153562558,25.258865719945966,26.568390107995533,17.61443691831044,21.428595265322656,27.514447691953386,25.816776546063906,16.9349466190763,17.856143348951676,26.695683222674887,35.036108430480986,0.0,25.74919304669416,23.34924567068975,19.741773860027248,23.39761407541074,0.0,17.099274653110093,9.677319507705128,28.07172109561907,16.37254624332058,21.02954355159246,23.41491082938205,32.56233364223212,34.37083467053002,32.42959835558821,33.893636880030954,36.16910717904075,27.39706550383088,24.57794067040127,29.889167554131546,18.6133345509781,25.505005220255594,29.093152988441897,4.957999745505099,4.827585609891903,17.72896495727612,11.533767186925136,24.061772783701002,29.036259312217158,6.393992333342151,44.922589489194465,6.808315291658172,38.25532043855783,22.91337797444077,17.471329498893823,4.766670870794689,27.831689693650628,24.95417610903447,1.5143815312407618,19.367508155204547,16.88439482164422,28.10442346140798,55.79255554642039,23.779550267311954,23.541312888235407,0.0,1.8721267988198562,20.18216079169555,23.488618733831036,7.965166704356099,10.356729194641293,19.284157030585344,5.426834464704104,15.665006174944182,31.008446912637204,15.211847494482857,16.815006071692505,8.653990000172838,28.46996181535202
8,22.206742911030176,19.177722914438398,1.0072394659710149,46.216483770121826,20.69205561999761,11.976584055113658,55.900440501876915,9.372508764470954,20.381146993516836,18.455250472224662,33.81971428896327,29.60594823819438,29.136393336354,21.877248471220298,38.314759919934545,0.0,15.465546552855534,0.0,31.314752603320077,49.04992406105944,20.70234667423275,29.02005898227166,45.19079797253285,39.532115100992186,22.06910379993896,40.54068133589901,37.236677576068104,42.53828889038128,26.192336615996556,21.55472747649831,19.155407922534952,29.398033711534335,20.223979719290284,23.115882223577472,0.0,13.74335868522814,31.687118755375977,43.0428529717213,33.4311136455311,39.86871586616044,38.28455724771047,31.54581876237613,1.9729435699747881,46.07547415597624,15.560267612023122,6.633964353320547,4.81263692941938,52.65646064291765,20.53831080402469,42.14856207801917,35.71832443945692,39.677365199985765,30.465248292182658,41.11053263507041,29.334582226349884,12.619220549131962,3.0729736861168178,0.0,11.460874127762995,24.56178977149406,28.366712945647024,7.79978401169468,12.369418340215798,37.18825025796023,36.561674294859486,8.468836091168146,25.547945920795883,33.03602211946682,27.75513645482882,31.339585995418027,37.0170911045703,43.24238614051335,48.40328169547554,28.976885191366033,26.342464032230694,50.87326449365005,39.13232720053099,16.4465783592379,9.3335551123206,45.568068609445966,20.337891059312618,6.926281430225686,33.463377571989945,34.982188134781005,19.10840796863074,28.02334182500362,32.06017912331811,14.537177298768677,44.37568780669436,0.0,11.274736859222418,39.377760112149005,3.916422551951989,47.72769112424347,56.34328771253004,30.97279550190705,27.796371444328944,17.324257879402328,22.813172757883766,47.21039236829237
9,43.00178844551338,42.15142811720973,1.9238932143609553,17.381817347192964,26.304348992346835,12.733796472152072,36.601823385698886,28.105504287085655,51.21218146482489,24.762274458688672,28.60661726397691,13.11057707322459,16.278966393180994,30.844846295667843,61.20074253800424,17.563880914353042,0.0,18.00617836328164,39.16114982061057,21.747703171813818,35.2558619555718,35.03558904300323,13.576637309275498,10.32776682418022,43.16900927008738,36.40609375695758,38.36968815314735,35.3311867711855,52.31632116473513,51.06531552994817,38.72252830644653,16.137272372340004,6.654149867726911,54.37766469461936,37.957935536110135,59.029519288889844,24.907674768639204,13.227770918853924,42.830915910268686,8.552869232221305,41.62384615695673,46.28575999136666,35.70338844014733,44.82893553257164,38.72038296193442,29.763216686267196,21.042423321169547,32.92128180387546,50.15403250148726,43.11252911755316,20.41471707022759,21.8025282769957,11.431418680442999,29.29105472960736,53.546766075094695,36.624420973532,46.610502053717404,9.879064549681587,50.811883093354766,45.48782262802295,18.085934101059678,38.467153543627745,22.968963011005158,21.913493375889594,43.4110916810324,45.8736648251768,20.804832055459237,52.50096772752686,39.24716179853835,7.3942119485587305,46.953199688869006,45.84743828744096,56.61579152188405,21.904110336951934,22.506933772049322,25.463292145211316,29.931574619352293,21.621761632369722,35.790263164486944,32.6250369781607,13.891883912107414,16.01940933216444,25.51526442231859,11.069259636388242,54.08846530962043,58.36462602568945,32.0145113910725,35.54514202816079,21.785956058647876,19.12365894838417,43.806250150410676,57.911898980344134,44.36966542474537,27.31839642224733,71.31424569945065,35.966723888507566,36.9102842946152,65.60111462096381,7.988475254953379,33.26909766766924
