hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,524.5047313175153,1323.3887741573074,672.5143159159635,761.9687868356204,0.0,730.3567885725998,1395.3083128097987,1967.4384165775773,813.9557702315285,1323.004282106161,1852.5148320617786,2858.756156174846,1542.9472415798693,938.8338329422608,742.4428564172563,893.3125442553728,904.0075381393849,596.228664876206,1790.7325283617968,1315.8554811810266,1792.2403302139458,1581.0449207259483,749.8992767102949,1781.5339334585615,506.2256382448054,358.61917652841987,1593.6757567625489,1313.8628624930407,2054.065878163994,463.69593588604175,735.7410397908781,1278.3306231736995,744.281444873426,1402.69397175432,1923.3380636626705,2238.5419954612007,857.7605299769193,1449.9105403922802,1568.6993571769724,1075.5321714354036,1631.051775857542,1410.7989329998738,1674.1751521342933,931.7741979081068,997.1950141865913,305.05963149658646,1916.8692926064728,1047.570708877037,989.2824006982864,2546.3403676362955,1737.5030726206458,1093.1537199758573,1466.2112602323332,43.62276304139482,1480.6116240635479,201.55800780729305,1033.0790429913973,2843.8562667489223,851.5196892025967,1427.857122262714,668.9500090162969,2151.053089985599,3303.4723223601886,1249.3394841149748,1408.945792658702,1520.2132985158241,0.0,460.0311184660411,1375.6739720767414,995.318693983255,647.5886094584645,1243.889936713694,1143.6267546540114,1053.4967736568394,675.2187195444914,817.6236241365109,1692.018795992146,662.1596115935047,1467.6713026611496,342.14408134952055,1479.8652962878111,1992.6048225948477,2250.4657052179327,623.2258920389665,568.267793513442,1500.2925901006677,98.23052119521935,1283.3195433090777,585.7594275416309,1264.7848820396557,808.1400245035659,1686.9970065529342,2212.267020427063,479.2228293722584,0.0,1287.2207542128544,1629.668009608457,1586.9410533678815,1410.8609653708786,1467.2268684063993
11,940.4491252649632,2352.471215679163,1852.5717119130288,623.2459112918746,1048.4566117142417,691.1676448753525,901.8331642584949,914.246677471667,976.9237789811232,1783.4408602047743,1139.8833827813942,1876.2803969597176,2218.1954131896828,1884.716239969805,1832.769890755791,359.229804816796,2223.6378215826317,1468.475907085681,981.9600807600502,745.7728539498422,1658.4504200166248,700.9957375014142,1900.944469014245,1745.0630207096851,1825.0158172942415,240.3148820151025,1554.5803725989608,803.7097163694027,950.940068296373,818.5389273057959,953.9725276166953,586.5533687518772,1293.3973009883416,1299.9126861525258,1730.4897038648649,1320.8113158592237,326.12097842662854,475.46373149125725,571.5431874874407,1793.6049600592733,1600.605044594086,1495.7789219608887,1481.6119268028492,1701.4470459967577,1436.8211194174432,1012.2906822345124,1780.8512637961342,1042.885084705579,544.4315419799223,1397.3186442134045,950.947303210027,678.8599389091017,1147.215854972003,1169.5306668226838,1178.4237236900062,2568.307941670423,1478.579744110402,1041.8457851733237,555.958622390197,1323.6679105256294,1134.7962358164298,120.86126540196483,1773.8693548597996,1265.5070041555718,2136.57094700173,0.0,1701.2743934803193,193.1283037945675,2402.1055893462258,1430.1285980177713,1457.96775753971,1115.4591463092106,1244.7308593454309,929.0766209889555,948.1939012166285,1131.3990324907852,979.3445495589964,2335.6389018395084,1652.5581255361087,1045.6332184272687,2026.0762114682009,716.887861031419,1222.254600659676,1360.9952822559635,1505.9114133201374,1969.3125744028775,2003.5821710397902,984.0575531302286,1471.9023864806722,1705.2769159126112,1032.0154256714313,1641.8857086505523,549.4581858919009,2029.6039958517251,0.0,645.566126921825,2194.8796667195493,1157.7433304782076,795.8576660707848,1156.3226803624034
12,925.6177476857622,1288.7881306399997,1183.5787619093526,2319.2639807495743,1981.1259131898055,1507.7180997187731,1207.317286124463,979.3692511807308,1261.039370320793,1569.5887136298359,1918.6163761481437,1394.5018260818947,1888.4646885556324,863.6918212044524,1279.9739093149658,1106.5216097906566,2950.8741020521484,1997.398993157883,523.1133847515995,658.7412476239656,332.67964777674956,1903.7862568987312,605.2212928152537,0.0,827.8938606580361,1055.9288523212133,852.2127182005119,833.0551676760451,2269.7820010806527,1735.132837892802,1571.4139958960095,1850.9783194816891,1616.991870610123,1506.2776931608514,1288.5384162807031,1105.7283724736842,692.0345492173082,725.3735360137563,1350.2017558696498,2145.6710614548283,890.1141244181647,1104.5159566906284,1003.1181348792202,1799.0066354039445,839.0526236453925,1414.7771494598032,1706.8060127172787,1047.666446217747,750.0029642515556,1216.1616087333007,1534.7924008964983,0.0,2859.7192798838396,460.7354775034637,1312.7363705895252,1302.8723677919197,1276.96305537599,1108.443875644893,670.017383503864,2164.9516283443913,1860.7624746220908,1160.0511012627794,1538.3192074312333,319.8300933078717,1673.7122977923095,264.9332753491609,1719.126891391365,994.441458894293,354.6621382574044,886.0114688505062,1436.5717808654274,1471.5579888226819,1698.680226998958,838.462454316524,1787.733467292248,232.66574969292287,1695.5818557147065,480.7016632302697,1677.180464432982,539.7755567460966,716.7570959734296,938.2907323682041,1117.192336569175,796.9228460385509,0.0,1174.8250385760812,108.51234724736696,64.64535790675973,1662.572284239282,836.3783527507084,438.9531658837286,1483.5887192127104,2426.4501509149623,1727.5118680485805,835.2673424824636,1897.5208973919807,1463.4121716613563,869.7533262180525,1909.2618075723944,767.8860210120861
13,2352.7034533462975,741.0574221807783,1541.7995517203765,1071.8766959528566,1270.9229510981654,1268.5405031675268,1112.1675234371128,757.4252804671074,1229.2876096382433,382.80166575697285,1288.0315352680882,862.7009361347111,1338.8867035741875,862.8058367116653,839.0854972241923,489.47667565536347,1305.303020236477,1060.2970013464608,1565.7358975570369,837.8605395346373,1496.2762007109504,1513.0886882742202,1727.2544583718632,1324.904202758888,1193.8910148956338,514.0763714197939,483.1056101447922,1457.0869628713099,479.6848126350578,1434.5198990903148,486.4645633021396,930.742712573152,1466.9835615671427,1247.870803179847,137.1116660719324,2234.2221410113816,563.9511513567943,2516.3649669413985,157.74868390208633,1528.453057400986,637.7513397869059,1737.6387640126609,1730.7832937013457,830.8162078692769,1635.9826683477977,1995.3907160029348,1330.4278289397887,1531.9446699166529,769.6225519258068,724.2078316528005,369.1497127294248,954.1844235932527,1118.4228455940763,633.0861678460082,0.0,917.9118111649975,604.1621023156385,1721.9746981561548,1446.4119526137085,2336.9698274202956,2024.3183903804206,776.7741615781804,1928.6597919081523,631.0624725303009,2259.260807943157,1534.7500988283077,1277.0030178392653,1134.427983954713,306.6038310604861,2546.3124679416906,1382.726291148272,80.30679373896896,683.0099515387342,1832.4633046862182,266.67808451731867,776.8261546057006,1129.625229208796,1062.2115469250468,1396.8720005480714,343.70168898399004,971.5767918349986,1768.608542507701,448.6983689912172,988.1329960160923,948.2866801151297,643.7294526064669,578.5512545234927,1941.8467204615768,1473.979375462375,478.15799936921917,725.7010118150832,298.521496920627,1518.8752041456792,704.5387736760224,1086.8851940594475,1190.3162049211323,1584.6134128815793,1556.6166939271836,1832.5768022248717,349.2321480537074
14,0.0,238.49496250800053,754.6253305028509,1038.0473398807464,158.93973582539434,258.9444076880702,0.0,1658.2054439920935,993.7839635465941,1397.9176581319912,673.0748221216711,225.80876437360973,347.3736934083515,946.2289819166922,102.22974633642377,990.9953940570465,388.32659780302095,2203.9094302157173,0.0,1273.4661595627294,937.535721770703,1476.723301930025,1201.8083463504065,1038.3425717319803,325.79528034676764,1323.2428919563529,604.3369191415456,1143.109125905444,101.43797835463386,1439.3930684018012,525.6504248047803,1939.7197761227785,1758.2873008849915,2163.075286588586,1176.1795823119312,2787.3377838487518,1668.7918104157561,864.6984917441093,1954.1535094680735,1208.4552867139616,1404.9631230563627,1045.5360743342449,524.9481891171743,451.6646875131453,198.51702034250638,338.3371346411577,630.8474131701723,1304.4590401558814,642.3053476424479,169.97184713470608,626.3952601202534,882.3553761434622,1870.515153634463,845.6071175782389,0.0,873.6889547592153,859.8450357612456,507.00393229579663,997.4676609696539,603.3272933795681,676.3392283044793,0.0,220.2476948089526,1137.2797021067363,1331.6762344193376,207.7705784295939,1117.3367662702212,711.3424051681977,1979.2899276461621,1648.8714052447212,2082.9657228089795,997.5897938942489,802.550621366546,433.5299765299577,558.7889264335756,823.8812871846162,870.9420925596504,165.38528525200707,1534.190077038179,897.7512896370978,1185.4474468535361,1435.968244507546,1122.0164281284574,1101.73449124058,926.6084563846983,717.6010341484892,53.053544947586715,143.9992430448981,534.7789510384329,730.5619028249812,779.6780407052618,398.15371014751645,800.5253621896273,566.007438797853,1022.3063252727752,972.6532555298525,1959.1985611689624,1672.3932899756958,1641.7896988184157,2260.154236934461
15,650.5978398650254,254.38729157791204,988.5829226404483,797.6161964628095,1148.480584756944,1059.4130553558657,878.8318264085229,283.9686442333739,1311.0118532137299,605.4855679315357,1084.3245101485024,305.3244478862856,1085.0443306745394,1957.0981924760588,834.0835762064179,229.35116585876312,0.0,145.25102374080666,1815.0425981786932,1533.0655819642202,1120.0910166412805,586.008873017057,870.4959173568665,1405.105785997287,1518.321883391619,1399.893373297544,1008.7905256211943,453.9409608310501,248.622493846545,1354.1077206276336,1279.3376034058592,859.2124336418026,1478.9150189394804,752.3221560882648,800.3503141387952,0.0,143.735506650797,625.617498384335,1286.8414095255816,1392.9402904405415,1475.3899050752275,1451.7720675486848,769.5205368998211,205.4534102166648,530.555138172726,233.65246910288727,0.0,1234.9820180773459,1383.310409299583,0.0,421.8558713156011,1022.2746746906778,982.9307831105002,1221.8354032961715,0.0,207.71872022951504,771.1169224585205,1247.8884350804897,1183.4605944622979,632.2356460602057,328.3322257135622,842.3295627743257,1054.9731335032604,993.1152116936693,0.0,892.2488728180667,415.7687479683998,825.9570043977012,359.8243854304485,203.13726723598393,1174.0059152802387,441.2294080057112,0.0,413.065389941004,905.8681392458616,1019.4877546585199,1323.1879364012593,55.22815943530384,1384.6479963285647,455.0926866675881,956.5338995906344,932.4326360905868,1151.6329406252696,1742.839336182104,33.714141396391824,1002.4359790126452,592.5511885449196,1074.1334153455296,1260.4713805905053,1536.648339087226,722.6318805405352,759.3828971931771,969.7487431310707,816.8934264952255,368.5706555672939,289.5288398956218,494.62290339986106,1327.0685876084858,304.21898019824846,1170.841320927864
16,154.8959314902088,701.8823084199174,709.0076117018243,180.62043797036046,799.6064307117792,534.5056444069528,313.94791058925614,0.0,582.1827646853994,136.37877736505828,651.2117479508696,941.9821177584327,259.7982403450736,591.9697049082631,470.2124219824688,58.75481416294207,442.1992991502725,191.978737412883,786.4959768072465,647.2870733688205,316.9773373137177,417.0732721371469,592.3815186061208,498.72595943477626,321.97680467436226,416.67914729509835,769.8574478956812,471.76157969947184,493.22687097719336,547.6349766556398,707.9379492609698,198.04063247358425,621.1123714484565,378.0419909137986,342.3234923961301,701.5668769196461,769.7552723008505,315.58985491902683,370.3305803101307,608.1799829855981,519.7906266525598,242.86852639962387,461.10940787885556,1022.4407207204764,574.7205915110876,522.4062095204616,383.9264239257876,856.0795313385058,805.7154661241339,411.1705867179374,192.07773966289352,288.3029816402827,616.0879228049779,290.14408120845087,617.3828789745214,707.5999589113983,877.3555225456507,367.1012123326236,456.49096024112157,215.25754096798624,409.71923980333764,711.6110068685507,469.4706523925228,290.28916443217673,607.3079604491826,688.3217955683151,465.09633942825565,586.6074287127498,610.901707696171,379.95958881460876,419.64419780997775,167.7895393671933,850.891909871721,0.0,1087.9220474633587,859.6238853100413,491.1695179260355,821.1786697389962,0.0,934.6360743209275,200.5416417651835,431.5063928776709,579.1484739614243,394.7886481540135,303.54072349885325,907.0574282083861,683.042420884146,678.3842894240568,546.9366948763421,494.9236409693003,1229.3662851608287,425.8897477728577,263.847011850721,254.91891573473652,815.1057646375486,852.2052315265043,148.64010524614213,415.7665634810977,281.90883223931985,387.39810274370313
17,126.3799233997142,2.4505403130770897,24.60041571113382,0.0,0.0,0.0,159.9006194387694,0.0,0.0,0.0,0.0,18.710379468837697,22.96211519966574,0.0,4.665784286523747,5.845792113462862,0.0,0.0,0.0,0.0,0.0,81.66049305382431,0.0,206.2096154881982,0.0,0.0,0.0,96.27859989415934,0.0,139.3035802302797,152.78844386515863,82.42056317970548,0.0,0.0,46.387950748005814,0.0,185.24672937850687,0.0,0.0,81.52545574789873,120.07099182789948,29.957101949637284,155.02389038758344,119.36201124318389,0.0,0.0,264.508677331683,0.0,5.865118694424167,72.33758463332768,53.37086214164675,73.8559357563971,92.36867501109869,111.29868424521571,245.7029339304509,0.0,100.65714567469425,0.0,47.299966763748465,45.3010826495518,0.0,19.748931351503792,1.4207763838730951,66.3897165412924,103.46407229398571,44.95552764373223,0.0,111.41299427417538,135.8572893017216,22.561383729620808,112.44361255748375,111.0795818839961,80.49602949767417,0.0,0.0,0.0,57.88175484670912,81.23480181460677,193.52505016471326,0.0,53.255180604643094,73.89439856587632,129.40124657237237,175.9174156706507,0.0,0.0,0.0,39.8233413228867,0.0,0.0,70.83911113633206,48.917804051734144,104.63929068483684,0.0,158.83026553042635,0.0,89.40700220432073,47.98688800301686,0.0,45.52017410521074
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
