hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,246.6121681256142,141.24835099013046,40.4532896188297,208.26248832167062,89.95797238702818,89.78868474648822,276.1928950655912,229.1862292929894,117.61286070260277,125.26783148798124,215.34075565108486,195.9551886924302,233.28480643393465,152.6039244297444,120.87508145447339,164.6835245915803,59.27922797837614,56.46049206194611,257.47646400356405,31.14862759846045,163.95565329587671,269.95401860182733,240.35937180289184,161.97732735855118,172.46747171323946,173.7926359832387,93.52132117028228,184.9301587441078,197.13876782246302,180.84643750752227,307.31064323516193,69.21671660137153,302.6149693479173,190.26205075779424,144.63147273431827,184.3449103304598,146.1436747804572,173.91957025934983,196.50643516214717,133.8263662419334,112.11563550452033,4.718952372621402,281.4954111916204,214.4834154812669,252.820497900225,235.93949068198094,199.5454794399839,93.47807504336465,220.01503302582643,87.35925766809954,220.03638190502141,133.37748149144863,93.28924183035679,225.35776137003808,165.6922604036266,186.39724484461374,17.81451153199444,260.7837424972936,164.74713181957208,162.12392046139243,104.92559260046605,240.19890159916355,198.94077303045322,216.68584157420256,184.04508545839803,155.60301471201902,167.89534427401833,123.51147612632322,0.0,113.18696733840724,171.43938732245658,335.8735293607131,139.58569849391657,109.4330841636635,92.18770924846105,43.75709079379254,211.14978713092972,10.970375882335674,166.60714684310037,197.17314713316918,210.00536084574952,91.62242989985985,181.443093638548,164.4184921257431,182.90242249717986,272.4313918734658,208.631621255401,272.5672134592615,70.0899833836167,206.90013204015622,85.83083979525264,87.6087727541838,111.12421092518824,161.14255185369282,170.43069427091743,175.95732807351544,199.69293913107273,73.09045069017257,114.12268210719809,133.04680777144503
11,158.31224727459883,228.3030132633553,231.06448542151875,0.0,136.781264902119,127.70906372879988,164.07096777455175,150.77755310243163,200.23387647471185,198.98173731667288,351.4618771501489,118.23244116834243,212.89287287715248,105.37760702492842,198.91967267303747,100.50105519412094,88.1483903062054,179.02431177654526,205.55809906060657,190.71720570189623,256.10296604225346,146.028624664575,320.55847455315177,270.5623419592439,96.44386683338782,161.8872543267275,0.0,147.3616591522994,53.24102632011733,69.15507710433319,203.59787867380192,267.01797372357595,145.83198796418975,216.50589467614876,189.22537892840495,107.06286815496051,110.33546503802793,87.5282264983546,165.29286172620616,192.30259126109505,136.50979176273603,338.79443406041935,239.44696949078252,110.1777725453209,171.3711952695051,107.7200171013889,249.63485247815646,162.44436945207968,202.74399913237446,244.85195751960862,184.0502912716142,142.94440798379867,101.4908719151593,149.3625434099299,150.10021362421568,105.30825595252843,196.7623492712477,197.07758119590565,122.79523733258495,277.15665000734384,209.18169875701653,155.4921904254691,164.2595689172274,111.1585177583521,337.8062399434584,232.00403792631064,92.56174708039718,205.24865467764297,205.0042701401522,215.72233878747795,134.17800994270914,286.2682082180423,223.73504765687863,151.69492307629858,101.38033650336237,157.8617374657066,241.8009872886571,119.30558266924932,116.34576275129261,215.69521301111,221.9096863670933,82.81525859563453,197.63689106846542,164.7016647011846,229.15729166499264,164.94586612487848,50.56651783984283,188.55774007164183,234.0961844944677,173.61204812281366,256.15080682236,73.7977515796661,140.03548949921642,70.87425870441518,144.3905945580168,213.18081175138798,157.02973337313205,371.57357934563254,138.94357363707812,78.32963000842031
12,176.58411102368115,156.0821473227522,167.51466994892732,72.74262134903212,240.3531910330862,117.46587478725291,194.99263924349003,19.111775617600472,205.60570951534686,116.39409489149946,161.71105450093066,145.15594163458866,73.61775445400573,163.96518039447918,175.5796515019986,206.9943120566775,34.313575699672015,328.52253167003937,72.68254693601779,293.0594558323546,207.01626703637874,92.0674260522704,143.8360838220726,120.32622139774953,192.58662294166007,112.02816012958414,159.30928672021554,165.24942451401978,223.7081929474766,88.85365309107624,178.05205226180476,267.16816666564637,231.9486469886262,246.4347622980215,226.67538751979413,307.2800217734932,163.79148263172345,44.41522552254506,98.45365395231674,65.92226321291916,291.23344720799696,137.52101495949157,56.74287931553181,144.74625955837345,165.40475597157695,127.5668699824034,140.98988634368231,143.8141136131347,115.8161560387615,163.1925256096222,49.683499981962854,151.25222779866323,136.5786941557942,75.26435405033679,262.86729367733363,137.47152562510598,196.40604074176107,242.20846897774777,154.28211014601186,51.56424760217752,124.03270374255953,294.52085419429545,125.61701521126786,267.6978889377163,179.49700970388375,143.1705271409951,236.32103762622882,261.37070075972815,0.0,274.1408212514798,207.49470149930494,174.76458082764015,146.37669533709456,167.61489279290143,180.1218631213214,140.97517999428743,164.46255693987754,147.78948859971004,207.81319942025004,205.4490543537027,122.25202751863745,287.1171760768282,181.06416375624676,208.14550865611267,120.73621165446048,279.8073558523089,99.40802930375239,154.89985523543731,56.172375711261594,178.75670650922243,114.66999691710964,163.08900655756185,101.34785290043419,197.4364975611984,222.87402297265402,154.9777762478282,241.16818437598437,136.16327986182313,65.14897882852533,151.65354942025442
13,117.69182958404511,96.63869042648489,135.5915701401118,200.43067301189484,134.08026838560465,85.97729276398104,74.32434198536536,118.53971231854399,74.48539756116526,154.42697835894674,135.07888586867088,204.68900840495613,181.19391474191463,123.69591440651112,82.16830297963122,233.8442261976296,200.06209970237805,52.437255911237884,46.789353907594375,239.33886379612014,141.76723112287743,52.754531744500696,87.01549884167434,105.76903845324375,121.67861470894034,127.45487846042295,249.93264654534366,160.26301378749946,110.30186295884931,103.6402630585726,252.22452990250497,175.85309963273644,173.1566712343196,189.96874453371984,142.90094409918976,155.47933468084594,159.89063559451964,162.0028978964853,148.45802408409367,272.9616264236148,184.87119435322145,125.18638080515785,114.36789950774613,165.18950507422343,139.540038234306,262.1306864007748,158.50196006337646,212.12884493830177,233.42908098586076,110.05196112018865,170.24744597292565,128.60042113151465,275.05670553748615,100.07139096465367,208.90137989272608,143.35705217306196,162.16831890807472,234.24654439036135,145.5799587385385,168.72516208583008,236.2916749387826,132.5006090840811,78.14156320948638,249.9085408918067,126.93823767056355,162.92673691629582,79.90633551796049,69.45163318922967,118.02398824485775,76.65946291600453,103.79701496922462,166.1058962444245,231.6657507957761,174.4472876150149,53.04135737424683,118.967086212379,135.21322193848056,161.25925683252373,97.06446701442599,80.1959134265955,96.58294779070836,128.64809570749702,157.7885560180856,87.68068434624354,201.6639495534312,163.75815983642588,236.11788492478655,163.57598785125887,203.4353690799249,169.84400756091802,151.87339105712022,99.55324994774932,260.3011040498824,148.25722827768857,178.84612429939153,154.00932943961354,205.69842848372258,232.2709253392954,130.15074854739754,179.81208557581982
14,72.22495239276884,98.53551818907782,156.29583695454178,148.03216614365223,120.97962107394625,90.28575444024557,92.16913757737493,147.66718596055406,196.1974861817933,30.79552061593141,90.47581213970703,87.00279009976167,98.57524666179447,156.10868901706382,266.53810352919044,90.53377879794422,131.34905583771916,99.02455027625676,86.1612112275289,127.91584743123165,125.65578767791969,16.750974875684165,132.19525487374653,189.81506739713856,107.53425418105112,134.84843859786858,114.68773059326485,91.90521567975682,181.32349793731214,141.17894908718694,56.92100670982837,135.176844843251,106.266362924373,107.0450256362411,159.70897188976662,136.85616597228005,55.61885642211006,99.31314177729644,119.72842638311357,38.215313700498044,21.37663166740758,114.73911434252804,183.13286406921526,109.96704307456005,92.33700909994455,177.31495776502163,146.94707380482788,134.75617099351842,108.131766437842,79.23932017638131,109.84283617365178,140.52737412738986,49.52597965847353,78.00368043615599,138.85953573693703,101.93678028928089,155.26319521817243,180.61539440580714,203.63545424913517,144.1216002544096,61.90077382610378,68.70083258133997,205.52207218889114,154.9724997559133,215.02400839846956,221.66862973455392,264.5940972565742,244.3031454978722,91.15288494249828,59.119241546012105,124.03580423130876,123.44410550157741,0.0,65.7538964528155,0.0,9.695473249556912,15.605007238229632,153.36364692686195,199.5825293861217,183.64005929495937,181.5355114566446,127.61428619249041,69.1569225169174,12.90815626754565,91.40244831133732,70.47160146875302,94.68413523416892,110.18170302327526,44.53142879064964,104.4767182192926,145.567648715057,131.1534387732157,132.54102716590475,63.07502199537448,33.35719437710061,116.37298106441462,121.14466927163146,61.288156600420294,157.50140288030153,138.25554461807496
15,69.1165477824122,29.59622711662875,79.98502929969715,60.45073701032334,4.94438177894677,0.0,91.87223372796318,92.21010859220846,61.69696238445146,63.32083044217242,51.681767322967254,43.628322951684574,37.20724906014625,43.622406771758406,43.962599112591185,0.0,152.36498964628595,56.88267477188866,38.510725423009255,85.30591404657952,0.0,28.429441523612752,120.69861735941726,65.28310353525741,104.51196398001949,78.3226123359808,77.25247486853377,32.29894254228027,61.1457051640661,59.38818190699888,0.0,41.29563202708084,66.69087777386432,13.374038420521654,38.057725891057174,67.15075714654789,106.58771928891801,26.235576534822183,0.0,55.85316764185114,111.10730039427528,0.0,0.0934691876681768,0.0,136.47731049324472,52.449855247485935,119.92135192363443,45.660676774257794,61.270279381412095,29.758667636225674,0.0,0.0,33.659868748273496,29.17723842863331,78.16670533830293,22.798550317171042,110.00811005750651,65.39221222002027,16.985369745821618,29.092847850993415,0.0,21.37531142588255,104.08444075000315,0.0,20.188675186795653,59.481462172555375,43.49517614002354,0.0,2.8291006134882295,13.783910467960208,72.1156685395276,39.21584015798793,117.9864033892606,75.43683661386791,0.0,122.72701088788486,6.26609113405528,83.03657250994932,63.232447224880545,34.3792936961652,98.47465377344496,0.0,33.335630388664754,28.58708115099188,0.0,0.0,96.37404913856307,33.13447749071425,45.47072725748515,29.750136216312885,66.79691153808346,69.60487505039059,18.83343641847178,72.37252619444205,100.01686334791576,38.299409714437196,42.11540977549767,52.73733529018389,17.45358535922325,74.56675114009234
16,13.506731570938163,65.69854380822787,12.65785758548289,0.0,5.312061521676844,4.868086048734352,38.153712021586706,22.55416413392146,26.467625042535467,10.777619532181909,17.76768543181995,17.934877022511532,61.74686846015836,0.07811726483359926,3.899741546743247,35.12995354609833,8.175509152884938,42.092772690583544,17.125961433652623,20.461335992070005,25.49200590352036,0.0,42.4916056048552,25.687137001107132,34.98948994472093,19.065727483956955,30.377647370431696,12.228416572636327,47.0096739253232,17.873103134155848,10.05722365634092,13.526934965087975,44.31942241024795,12.202841883291072,44.78759777478197,0.0,7.8456723289545875,27.12885334586384,35.86802348468636,39.62652845062466,21.74880913081671,24.428066831185074,11.544892582065724,28.21367650189162,17.654803238685908,27.487380448347764,0.0,34.33234234069154,8.562403279285455,17.17509069987196,31.0083134821865,0.0,0.7786267056411305,3.7633236457444887,30.82757265022095,0.0,19.812203867426916,19.76599364895714,8.829120676682063,24.783393245123335,41.86646065557597,20.071392772037477,0.0,30.130072380657662,14.333892299212502,17.46459982550165,0.0,0.0,18.02863053163942,6.678084314978456,0.0,36.25375259972378,10.29372695728433,33.40597777056453,15.841823670209555,8.685984836671672,19.83778252100223,6.791402124349082,9.487834930292085,0.0,8.43769754687032,17.372242570920694,36.36479960851249,35.80650546193522,8.940447008039662,26.430386461858774,21.25638600603654,0.0,32.42190309775896,17.522487232773642,0.0,4.612874420379006,10.825611153916384,30.54418594785836,0.0,18.6246609935964,20.96419801726169,30.112497450532533,0.0,10.61741893195001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
