hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,233.6781891119971,340.2041621331343,531.710078486961,342.715074106138,176.83152172063552,326.1054682104868,490.2579318025892,196.33168033068125,273.99629552243823,381.25188058218737,431.4848498264903,212.21938742245965,302.89415869994673,369.95990879676685,0.0,153.44557782509565,339.1009205939033,243.89283749370415,386.7513014345431,75.08502376860952,132.81074411417433,399.1053436253104,364.5619408518028,352.88817796345336,194.48541882541622,366.35585890273455,92.74396110087886,318.1036829104317,192.13329791007607,218.00368448537392,223.8619585292683,545.8508812615876,496.4188671194055,351.2413594362098,105.94659174319162,260.3416394042207,270.7697236661177,318.5273054305492,675.515762199284,397.1009834923068,503.1106614865893,147.6825066380358,375.51257786763244,419.555390625369,202.99284622914155,327.8072565773799,296.22172187696015,366.6772947875779,145.07916259076953,500.0551882666685,238.74650149409746,272.376805432913,279.72573625816085,169.72627042604347,166.97973741803412,283.3911966421694,203.2799722267764,214.95171217839317,265.8727449199564,274.54033200292076,493.1879066643445,237.92486596591039,230.25219941824054,206.88739822318277,170.39692844316681,148.66533555899173,0.0,428.5974701775212,160.75440988248346,414.4085765769703,317.8447523459251,297.8280474025957,287.8193811476607,284.6768638107555,216.27254453303718,232.5026177152219,4.891986419343596,344.67151081529636,350.49170978587836,289.67733343766884,345.4744968389508,320.54066842235557,162.07561460898404,146.7142225006265,416.33618195130975,136.26076630894707,313.8404261159272,325.47532202495825,87.83251436448515,180.1522050481923,532.6604245383028,494.13138201741964,379.0099568891019,269.58436678064754,408.8133669285076,100.8635189130184,0.0,520.8704962443799,370.5613450309319,525.3618979896158
11,307.4233101603065,230.111837573752,69.71118198229689,346.3294153244884,283.34766708870535,459.6071759972348,214.08099629299284,269.5488669139311,216.71956817965213,280.4725708878086,216.0947728006423,464.4502412221988,514.411541423567,181.57629980254083,368.6125276271244,407.39260945132514,304.3921966582447,178.97643234426303,298.477858593792,335.5631598349493,247.27886086002752,471.3541754233969,350.8023417348724,210.91036775239564,534.3151687750446,385.2718789626114,82.6926751439672,434.35342608762863,188.76397237456678,169.832643536999,453.7744942014157,314.04517840675027,461.60494161819236,203.4269473603605,563.8622136893671,453.2020946883364,118.41799306492072,518.8578916400982,483.3852478122467,275.797169714275,505.9729699014298,171.95417201307208,312.74638692130384,266.3712461047023,311.5310832026745,221.98619504314064,219.42419677507775,336.55653054002426,278.5335251010965,504.4601965693862,498.6663288846105,335.5903583214704,554.2475311552105,389.0968211151426,344.21014301284595,267.83935797124775,282.5683115837045,505.3715209496929,133.71915321445073,343.8154393356875,331.20282858428095,273.21802029356957,391.4914015604516,434.57193653262306,273.5282157126145,444.64426282208626,351.0323419038899,181.2104054860712,309.04026013173694,376.2416677756302,203.76188844452506,295.6088054972671,452.32452888268233,296.84934232435774,414.3720972899887,521.6282556434359,279.72288226719036,425.73004247468714,211.30673370313144,198.49215808484726,157.64064291592962,411.7702097326349,348.28887912094814,234.2924896513784,285.53542373806056,535.3877237324671,286.45061226521597,376.0421769702223,313.92982316316727,287.05024427041565,300.4927135510052,437.6549843606356,352.3197327183316,256.6250755308974,409.9688200287603,498.01792142679164,315.67214380334036,175.70743790056488,324.330746605121,600.8869680230059
12,509.0152746675807,248.05836947703511,328.42441723225,88.49592758428756,348.7134196006224,93.85034525622751,373.0960798365677,547.7042231572931,172.0970842319938,317.8880043444467,245.1985747462739,483.17157318787196,257.2771225781384,642.0106706841758,0.0,592.4627064511282,443.31615845627067,517.8377382419765,278.3913088024252,490.9660283958732,90.44806475587606,591.087563855966,781.9066599200951,336.3227185910676,487.63796766371985,183.5326275531827,385.11395165550994,216.28193438655552,361.06146996182895,477.2375906431292,264.14261015229056,394.36836276128224,253.4712639107025,420.52534131808795,349.37788459652097,401.5265758325816,165.28225451508806,494.2962591516331,420.70412755373735,270.8411880564641,407.7563366160097,350.85819265993814,185.51593618444,303.6225748635749,228.54320719472196,264.83629699122906,572.9576458042204,296.2820491477226,467.1450184871809,157.5925458638815,381.5208242586305,214.8275488702047,401.1942907665351,173.40192784475826,450.79564516883204,192.4738829289531,391.64150971003653,383.6892912021079,418.5902902055438,0.0,180.05816681502412,146.2095485747337,567.5711772771715,200.07697782328245,178.13828352549837,396.0542440983164,597.7147336728315,322.79653615509994,484.555829547496,442.5470857869242,136.19833084159796,508.87914153420434,175.39683846049712,471.22083631827803,420.1374900389287,406.0323746048215,375.9483402084162,266.84839014286626,222.58482051771057,409.125108487344,216.36934380875033,164.31355480364547,219.65433743977488,0.0,353.6715265104983,366.16018137505375,499.85941717306207,472.6072445709917,280.57675349101976,223.61647448715067,174.12037066744983,33.95402706288263,537.9040015797757,421.70516274357755,319.5391944277734,203.00015951934532,414.4918147463123,412.2109241251736,220.84113060428027,250.89249173674767
13,304.60553134158283,66.42128746909921,180.87793758727457,422.2557642420718,544.066285315338,286.84946407292955,266.3860812469076,517.9269298130162,481.06852523356605,119.00514564543442,307.36883584810033,351.837061495711,235.76485150946758,212.178808103519,287.75861402358737,117.34441360791138,90.05108547293588,39.604593790496125,305.87395734003326,348.35263657529515,321.0021150669778,371.72684444846254,387.0610467462726,103.01208847534852,209.35020952546324,341.2199392411922,385.2366726542574,76.18778828208536,239.81679759294047,306.23195954243386,261.5950362817638,471.7981120875886,327.89776708565313,170.17631285202472,344.9674569281111,196.3208058694501,138.05913375492872,541.3059230115953,207.98367333607865,186.36208338216926,354.56656013080755,548.6875067844812,284.91946780949485,421.1852689971646,576.3664643509692,211.7357925014953,340.4981762082791,556.8561665954903,434.8102245287459,154.12846746434312,323.183290875587,243.92484097870621,50.05937951924736,462.0742213363525,446.64964346656234,355.8636580533358,253.41552314617232,363.6254373419823,492.023646234872,324.1024475032114,267.0393119116654,256.738766906778,236.67796334592435,261.39141859730734,381.90357473546857,106.98009655883763,188.1954946556914,305.62491803905243,488.55584025087103,459.4461005816264,295.7152937313373,242.14632511693952,87.08967118719227,311.41380899322905,376.669475872752,306.1533941078569,191.21018579588832,356.54869983152025,149.95667392161545,351.1465245133111,336.1216295053222,80.60176349352318,173.92518540671495,339.1513169782789,277.886007530231,418.197588282089,281.43018875220446,335.1811925286351,276.16475647221813,304.87838839381635,336.32095686979994,268.28056192835066,486.05353895649364,264.17853218612225,371.2400360791418,517.4183147273336,215.93976151419764,209.12520268702102,424.0621514712842,229.70583035692272
14,54.37536787774812,268.8014537090962,208.31206825234204,382.61340533708545,513.7745919854119,298.2628935914979,241.13257235760224,317.079553766009,252.8147990310533,173.4278444305791,284.33824599920894,239.0933089787987,188.51811401020913,369.33652351777715,243.08067006820508,284.65657372246505,231.11059949031863,147.38672212742165,305.1629813831064,417.0558862542829,459.9957157716472,388.2355180005599,194.89421390253494,297.63596525273545,133.52747553053717,407.84125847389294,348.0391311922169,369.73528198589446,228.9565084545077,165.75631096545533,359.3929919564436,250.44218988624667,436.3635180389051,254.99191204496938,150.77926068388768,327.82637563394866,440.85498395099495,312.52547383593225,393.93547932984995,220.07656259254136,408.81737420653513,271.0208924516541,371.7458543827014,212.25454099452745,487.31145128338966,205.26591384747826,369.58355002134346,227.53888422510576,250.33206408302007,477.14304858529204,145.8248002617873,273.6950201343708,244.58331358462397,233.96898361891763,181.64963378544925,288.8207592509413,266.83160378787363,170.65253384276085,319.80818898734617,150.17447396880846,409.827186515271,122.2083252089005,175.15254155932388,130.2251823074269,319.6951649995751,190.11975557471558,199.9671274826168,190.03676690468765,219.4340007588918,0.0,233.51642601387002,17.403911733578155,308.00508993931845,319.6469226122958,149.45417207222584,211.45257223690066,313.97272485632493,217.44618010814403,141.10634537711002,139.06734364673676,216.06490343328497,71.54237748078413,265.16841781928747,247.51301137467112,143.5077671418618,471.80305237664413,345.92235852644285,201.8208130661885,165.52619843147022,284.6100303571067,183.44025167211484,24.597201438112307,229.61458850330865,195.02470427052424,398.69888835813083,271.55596371206536,57.46626947638103,0.0,187.74269378350576,395.4462179921467
15,152.0723488246055,8.561659447126686,222.452769580705,107.1811298742258,166.84284447508534,152.71276189237477,199.03765117425706,39.82336694008748,41.81697081723172,322.0508195392075,203.11861081379004,234.06428999085026,169.32101367829662,203.5433493727833,257.95408333389753,143.04636659396886,200.7049291184071,246.0093808941371,263.7823061449613,99.2933696132031,133.7037654274324,27.187471065154682,168.20140721886145,226.12066059393595,0.0,400.7594690596271,133.38907190942084,274.84942622898996,73.28859355812389,20.178009117500096,271.98667222863804,125.02638669688707,70.24606540001096,339.67606302514486,131.7102711230957,153.52339410902704,118.86822074608105,288.0250748862459,133.6889293430637,0.0,148.44217212719127,0.0,264.9825617554908,343.0067957643566,0.0,141.52812816341026,174.24026736270406,185.05485571412703,195.1148445967807,171.34998889314957,170.1963355065839,79.78003009363547,281.5012403236996,28.178619772819218,294.92793137354846,215.07966993117253,260.7994543609302,180.14207596660196,126.74481574651864,0.0,420.55437523821587,91.02660981182724,372.33700422154004,324.5075747094106,391.8418670239742,143.63334300410065,255.4912807929765,0.0,246.85572288062616,105.38802687338693,189.94426180337095,159.06667586945807,260.60514056557764,104.75468497631226,148.12832174504197,163.36878841076881,103.22913303035351,228.3147098374897,216.7918518370032,31.729394310936527,197.41365815263592,268.0680425189635,82.947172456585,254.18978086651515,368.88245044921996,99.2699243453577,185.4913306708008,260.1428048470725,220.15823136400465,205.2893014119925,234.82702933458563,239.029673629684,230.03095907687367,273.43751149541384,113.4850503574951,294.1410659135591,174.87191448580418,330.2523917561139,205.43114333557014,152.1321864175224
16,81.8840883544934,81.96608493112457,99.48887849264946,57.74201887644223,0.0,31.78630665805758,91.41667144832181,0.0,57.88285407170954,116.00799795702308,39.36846550743577,11.492703544075283,123.26102091751133,85.85637751570063,29.117680790623204,123.37572663079135,48.08163510554658,121.07958727499454,50.27815491131071,37.37498098533731,0.0,82.87127408543289,87.81299012693887,60.26254747637481,76.83017720243701,126.32021307352662,114.5331137536767,25.1880576389555,19.75943408815678,26.977835757062962,44.73288619062313,55.46379489218694,59.86650110852082,53.34877900115563,58.582876261345525,0.0,44.09678004464021,95.61028405666303,44.49389730601379,15.679840112469158,0.0,0.0,0.0,65.68638374692634,8.320931728793013,41.42489221444793,11.129859766551938,130.20967776863674,10.138920823724284,70.28832489826051,8.466704470479812,31.935287280391343,115.65054502410005,0.0,119.697846528405,109.49212356376262,72.54289683842782,69.38436141217339,40.193638496208195,74.65893788523306,43.64499878227334,150.75162582323725,50.03300977907171,93.19300580455007,0.0,67.40210979240497,0.0,2.9956037382168503,95.4260805270315,136.6585359809299,74.20534956267545,163.36668851969017,162.5500703283947,96.669720122728,61.25546881283876,48.34981268777568,101.85272169041885,71.64509191279487,59.337144481441264,78.9419128413901,24.114290506395534,36.501034768989626,93.49110792610196,100.9971314252667,46.60403260549229,109.49206833941847,44.24711158264212,0.0,1.0879084679063524,82.06668089300274,81.56789771790048,27.419609472459634,49.979741067443186,46.704968082563845,134.46541788880444,39.867677316794286,0.0,40.458570705763236,120.5051979913274,0.0
17,36.02957150632645,0.0,6.931013418142541,0.0,12.007497525204874,0.0,0.0,0.0,0.0,22.11708752593934,0.0,0.0,0.0,1.6863638180602516,0.0,6.190266376098468,13.24978158737721,0.0,5.649259851712395,3.6810279812944358,16.3743195453553,12.840517247388759,0.0,2.804239486794828,0.0,0.0,0.0,0.0,0.0,12.055923570599365,0.0,0.0,0.0,31.346550149559867,0.0,0.0,8.802800403257969,0.0,7.250253154919519,10.525923770105535,0.0,16.978235222783674,6.295886028893023,0.0,8.114989924205995,0.0,10.51163669100607,0.0,14.935228892013658,0.0,0.0,0.0,0.0,5.420735886688319,23.188052273874938,9.470299776674809,0.0,0.0,0.0,0.0,7.108999604107159,0.0,0.0,1.4963292188504416,13.95867405101872,0.0,9.401219784544082,0.0,0.0,17.99443743234625,0.0,6.290965185154871,27.604577191688126,18.537303730769338,2.090703818071723,24.060593273468786,11.695462502182089,0.0,6.59360742158079,0.0,16.364751452752156,0.0,0.0,0.0,0.0,0.0,0.0,9.961092622061228,0.09605167230946698,0.0,4.821781017368364,1.9918443491141733,0.0,0.0,0.0,0.0,12.462248957333294,3.511119512636129,17.020115813940752,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
