Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,219.08556513609773,263.4866628796426,48.070698103855506,588.6176742226428,536.4351094245204,429.2813193904478,512.6420595400027,161.6679205575388,492.016937268371,485.1871509824507,355.17254571421836,456.27719439881923,54.859393792649996,0.0,0.0,0.0,284.4058261614833,295.2928976344134,525.9620849968987,339.7639561895984,401.92066183210716,30.349015551205014,19.041524750602036,370.96402813618806,91.7432992926054,127.3381035790133,553.7030221767424,334.76142510646486,166.97099936986152,342.33115476869597,327.238480068941,237.02291356408546,584.6467329166696,359.0406357327389,265.86146473669106,469.24344936543207,0.0,117.21084461475851,425.8506887960878,0.0,151.15324174653534,261.6869117674288,50.22307157433144,387.7217956521973,199.1352456909293,66.8065652628377,182.2050847611061,524.5427771551945,0.0,587.8357338474927,217.40775068821398,113.39686684657187,34.09099463510273,105.29854904793669,246.4342655325654,44.14629081325447,458.1672880864877,544.5746839944668,0.0,62.64534721098775,470.1983504871013,542.1395216319675,314.31779289707123,567.0408110936387,537.8836412812975,116.1195744904266,87.47100451420371,0.0,46.76519488141031,285.4793621621182,0.0,216.62371936954952,298.76210509282504,208.4249683187495,163.54436718673836,654.3271901153422,270.1182449197105,247.76044972623288,508.89166151497847,162.504590229062,203.9180997220509,719.7323772172053,572.0512951369928,385.2568407649243,521.9937553496766,1187.2812559817294,599.9810795399369,57.589883118666336,205.0108537517567,573.7571925181294,562.6956703884046,891.197080027632,356.2638291671377,0.0,163.0216745140614,342.05833598746557,0.0,111.8323096409299,0.0,0.0
12,215.4032923916194,290.06321234421665,136.53568292048297,570.6323375453239,539.2610032342963,423.15803256100116,499.5681668763892,173.44508087287667,446.70507482638146,502.4126120418583,320.06986572942463,480.2072567082396,43.895361674328,0.0,0.0,0.0,231.30156210704683,299.6308654100785,511.69164124010473,321.34986065566386,409.04193294164327,66.54744353899133,26.967546971552338,411.5847667769875,54.140843391788906,86.35671268352621,568.8334640703047,368.73385282600395,177.06294560889722,328.8356973020478,309.2009782729425,233.23764010248897,611.8748085852849,364.80228894121706,262.6695201755311,439.34244352879506,0.0,74.31960982780296,381.18478122240987,0.0,137.15892894378734,290.2836189593258,65.84070931743315,357.06369188510257,226.75448745326995,128.47780856667924,261.891454369242,520.1026289891713,0.0,556.6437379175482,219.24550780905685,100.83136585698907,58.1066223361903,129.60603506872707,266.37653248833146,54.604848086397254,477.2568696239158,585.5117159441709,0.0,89.30709905182067,448.75961519200894,514.6020768873268,302.59778722358715,558.2781085781667,484.30830550985354,97.48829042081957,103.59979272454098,0.0,44.21603532576688,296.27193999034597,0.0,197.3512300930774,299.64318706559277,269.8522320734624,186.4171545125182,651.2957718272173,305.62905401080207,229.95567045812982,514.6692125360382,120.96592869843025,209.92981634579394,717.8519006978174,523.8303108319731,360.67674377696795,527.0153620643632,1177.0923077908838,593.0759128713667,53.140689558210426,215.93958556349435,617.9903650734576,594.2073742472514,924.7601725246345,325.0432261280586,0.0,168.39069641778042,304.0875671208964,0.0,110.38753388489008,0.0,0.0
13,195.93850822268374,300.6642252134893,166.2351437367142,547.6398167596014,544.4659258466733,469.3694122163474,483.3279663777704,193.01501088764502,388.99667971517863,515.5192360189592,297.8069999081217,520.9808541621585,23.043915810457975,0.0,0.0,0.0,218.5444210962034,281.222435446359,467.4446002940026,281.8073014756491,390.43288609421745,119.38605581924145,31.723206068413845,470.13842429693256,65.17682473040276,56.46273244157453,579.3163995155275,374.3344012746667,173.44897832688588,319.59068564867573,308.6305017537784,222.4939184858057,630.4133131114763,348.9891676989058,261.49176035323967,420.3702265261843,0.0,52.49222691493361,334.2895624132574,0.0,140.40532565178145,277.8983625070979,94.21675414294987,344.0055415511067,244.81958231626007,176.63274927264962,327.72598426797003,499.7216165056184,0.0,546.5627564190187,213.69194845816762,66.94480486487313,45.307676389880044,171.00453766565144,272.1339517547153,83.32913089953291,521.284568544188,558.2077793402951,0.0,88.11063930463183,457.6894347032895,469.2208004362254,307.77605832686464,530.0798778655872,417.1836859907846,106.0049701054383,127.01443626437981,0.0,25.823514801037277,271.4725059835662,0.0,212.61901842394118,298.6598751597991,303.09672002425,215.30881302707292,615.5356526955511,310.6093128758899,222.14771578252703,519.0077130665721,99.67386139254478,175.77110914442363,725.356661890927,488.35535666246426,336.4358442904699,509.140929675872,1167.1208844969492,583.8912692376939,57.8270536324988,219.64302957434887,631.0492963978404,631.6757212812097,954.7961796007337,296.41463315373767,0.0,162.5621694787946,275.6339184944995,0.0,96.64913366803898,0.0,0.0
14,169.48256818868128,312.196790071919,155.27642715172937,542.1731697224883,503.17439367654436,468.2639586772362,491.8356410199104,214.7460617206394,307.65733337357426,536.8376844380803,318.9312755225764,558.0151175914957,10.078722503300185,0.0,8.868430953607174,19.378569780176065,233.35588278010928,254.16608278932017,415.03546078750105,262.56176385113736,371.9234190031781,149.40081935831,6.410709354468054,516.0067633111607,98.35418582421315,24.195869137247087,581.9848724575145,375.9182530896614,137.1393329105205,291.37932984335436,307.60374075665845,190.72734684334236,646.002045229779,314.4926629957645,243.94143358070988,419.99623197017036,0.0,27.86592779364713,325.5792337893413,0.0,143.1716534934586,210.7832737162122,112.53127458158502,356.5130828317847,271.44286861225163,233.30740032953645,361.24453720833236,467.6761049617769,0.0,514.5052982672712,227.79906495037048,48.84658452493275,31.36336765363285,202.63330881470552,252.40473407127521,109.8329030163247,561.2914407831634,518.087601285531,0.0,70.76862226760062,484.7265052202007,446.3025708809227,317.036653629069,521.0802710268539,388.8062683022239,112.27316184879447,151.0073226496097,0.0,0.0,266.33943136149827,0.0,218.08890636325708,281.71209252959176,304.6544257042486,250.4017790983871,615.7942971840939,326.86449869103586,200.32749381593004,509.3793617337882,78.03448912226179,153.6015595837331,699.4768270852683,503.6095468460553,314.9691984930317,463.5861947367434,1164.8058080497417,579.5446098899379,45.46367119889268,229.69531574721807,670.0608578639524,661.2630239192342,971.9183246387934,312.15019341555876,32.05728604218535,159.23139302179993,294.83165846802655,0.0,83.79737904087366,0.0,0.0
15,144.51323380990112,336.6083584249444,127.88636927952501,521.7567991591482,455.62179269546033,453.75033988072533,545.8402870673258,211.54070473489875,280.40300447496725,537.2610683326164,306.9770995203618,594.4612156891726,21.22609641815552,0.0,43.41098338411504,17.01540410882643,286.51552045559816,214.66314900058796,384.28439516985077,264.8422191835885,385.7313001569515,169.891151011217,0.0,537.7214159384739,112.51019253455627,17.737910203973,595.3671780245588,349.59206546484324,104.72024519313447,280.29256874381826,296.3511184713169,191.55689318957255,661.1581517103637,306.3591689930501,179.13967714443925,412.69213631423355,0.0,34.00292475687161,347.86258914409916,42.38899729910281,143.16245197148032,119.84739893818417,95.86441091843727,359.08635648432283,308.0480603149668,265.2815302971236,419.9795515044262,430.43648903565327,0.0,495.69630421746416,254.83897044886513,66.8429627401411,27.164096222764783,240.1569692048664,250.47677074433392,131.15770932778616,613.8730186308342,506.2731041368364,0.0,80.37840210122641,492.4745469325629,440.7970412428476,354.95951739978193,550.789312349944,366.75868219654257,132.8638812580508,178.5980882936154,0.0,0.13103572955208165,281.88891643802276,0.0,186.02798717726625,289.49888107737775,317.95253821488285,301.7150340755826,616.8720598793079,370.5524436206202,176.64096277366093,482.84607048743584,19.21594422710075,170.01634516455402,637.7740152875344,537.138488571828,324.18109307367826,430.10848317665096,1148.8208422711034,587.3897317723187,38.80304466229086,268.8070109053816,680.791932267078,642.875363521257,975.7548139177629,337.16675384242404,94.35417978861702,168.40653357391216,294.30713531478244,0.0,123.84521287562211,0.0,0.0
16,130.56438369655547,339.61038110183716,103.65478764039545,481.3894259900826,378.8647564553356,459.3294264957231,621.1837550208136,182.80516833470304,296.76493716337166,546.2875945479419,283.8656000774779,629.7977501917139,27.723325907798596,0.0,98.25986252131807,5.478045382175935,293.4465564991866,193.16773029782163,346.183665784965,286.265786893372,407.6192570826006,175.2940194049266,0.0,520.4574402013536,157.80945535822664,0.0,596.3344838095654,311.67365533858214,115.52840977034958,278.4143124711626,294.76159756123263,165.60627060336543,699.5388751618781,333.5448675013735,91.5674912969038,426.57441391886516,0.0,37.44581630289332,344.4709987359014,72.44938606747229,123.76785567610835,45.19184405106529,77.68097280435182,346.42026414581494,345.3313129038591,266.76368356467793,431.312423601679,421.7765166693456,1.7221228693075545,503.82655436145944,268.07018708991075,83.68320722618265,5.669587429331216,257.52736653324035,253.72563169225748,167.31018373165335,694.2320498709169,517.8125228014917,0.0,87.77821918598445,488.1039387400179,483.6901663248465,384.05979998952097,597.609201596598,359.1178191409865,132.1331916923566,176.12773659125594,0.0,23.881644879298904,328.5198411861175,0.0,160.66725067214892,293.41906164591086,338.11794743355097,333.62419505578515,585.2810906379525,407.7849523055895,183.05501314513282,448.5124559297122,0.0,144.7891446468011,564.2515625338017,559.8544857583993,338.49967756866147,401.9879572192755,1107.2577249343083,584.5298955393654,44.946440522762344,316.3354950422226,675.9680109773528,606.9219250400865,982.3663503391856,376.302093584105,167.34917623757494,188.14790631029342,299.24047436953384,0.0,168.3053867635317,0.0,0.0
17,111.82086849844785,325.30950644847564,87.50595624526696,466.6472008849677,308.94728914640876,433.18446217989566,680.8935781484297,141.0472238384225,336.72012772058713,562.6185145815642,282.4290303310571,685.2548476557546,15.505962097325948,0.0,135.2647844655051,12.3548176261001,286.34473089856607,212.6724790454617,292.8037294431406,285.72308711490484,402.25169509948523,191.64505012860263,0.0,506.012597526699,206.75781828306714,0.0,574.9648378664093,283.251161719608,133.06085171360237,259.7061576260613,302.81850800291585,175.22797581054715,717.3816870814685,347.8106157949821,25.325079909236308,447.1195027854882,0.0,49.80826390811745,373.11679333278903,66.28997772167688,108.77810730311361,0.0,80.24510536612127,362.335287509964,380.32302283596243,252.42185869211409,403.0574010956177,402.1633911436198,37.219541239045896,538.2659760233983,294.36678070359113,77.80511442823394,6.842706277282048,256.2746627876551,256.95085338253926,164.76394371005568,736.6029606833542,521.3797985725639,0.0,110.61156801320311,486.6235516660333,546.4829425817102,378.29355145897193,659.653604541234,409.7716904059206,133.92189115200384,174.82763607544388,1.0325922307409314,31.649702947696653,359.39525557125233,0.0,157.26589899290326,279.66247453211133,350.1289396610748,363.5431349944749,535.2609569277788,427.787991743141,167.56757819876856,410.11850091555806,0.0,127.72003035929038,501.4521042174201,564.4526865051766,370.7091876719338,397.99550407766276,1066.1837423522145,578.1559846681928,54.14414837078118,355.4893435335329,667.1333955667485,616.5073908179206,970.2308084867491,377.3014566765498,257.3674228096463,228.00910569932293,322.0643852605201,0.0,160.17784032090918,0.0,0.0
18,86.8224197424612,311.210629395749,88.34314992220385,447.8395570193861,279.1740573849441,406.20612864313335,704.898057051927,89.39477162529352,367.06239069737614,603.0857159635525,283.85016236922735,726.7656241755303,18.657641814621286,0.0,161.27282228703308,47.51378534059501,300.9150411979934,244.50124674426297,264.0939091454394,288.918515000847,432.15975700752927,231.95582534113356,0.0,530.5533146285075,262.08919263675176,0.0,588.38935997151,232.920296708123,118.54446891077185,269.4879776689627,352.4527265885544,176.42932646262764,702.1304879196289,353.16951661289386,0.0,446.4878449347245,0.0,48.52058668837273,411.51317180248,53.50349350022469,82.11774499107818,0.0,106.31655297756879,350.06898532549604,391.98527708284445,260.9375690678709,373.2552372966443,377.6190958466726,105.69446241972923,590.5100074002937,318.3196205961227,65.4069703109268,0.0,222.28659818070236,247.05633925354232,136.91840226400848,755.7793134971728,498.20849077807907,0.0,158.0994122401525,447.7258948349489,597.9724466270616,353.7959198290582,721.0619589864707,432.84844114629095,127.65064567313851,176.04778800878663,60.14677439606598,50.12042872485563,388.18317277307824,0.0,177.91346785563317,252.73559035396585,385.3742550911331,385.1612727623757,501.92511776115174,450.0290106221694,150.4401879352963,390.34536668932526,0.0,119.85821074418033,444.8724364487932,590.8017838487099,410.58331479308345,417.6443628085976,1037.871763875816,560.4745555508393,51.212867181864794,391.94326055507634,660.7690811099892,637.5392275694321,971.9694764444785,375.5089015528771,341.9134207003921,239.74178187566204,370.7352997582587,0.0,171.3530487819568,0.0,0.0
19,88.63209325804382,283.0417747916275,79.72495594227962,404.8745482569425,256.60787958338386,386.8984838142409,684.0153358191214,54.429345115679496,361.3685151931931,619.9898052402152,276.7738144486532,754.2900279767146,18.179128953636848,0.0,165.04869973490753,68.83803255784369,358.72402166822803,215.7908365986478,271.887709709103,270.0586561726452,460.8400994099603,297.67362119625363,0.0,555.9005978963091,319.7566412297709,0.0,597.236071005357,172.89556909128896,103.00744798549482,293.86926808671996,391.8770077894598,178.17388948817353,703.0013689007963,319.84839762722066,0.0,454.5109225018184,0.0,41.71413579032375,432.40841564878303,64.81770399501534,59.511139616380746,0.0,127.3533585470243,320.0049548050381,410.52151362637886,272.97839186174156,351.69406295889064,386.33497222395897,161.36373571161926,623.9080161960665,346.0678300957941,63.611248297934026,0.0,207.93347351697292,250.01155439473953,125.69605175087133,743.6484864536587,474.86049372949054,0.0,192.88061609042163,412.3337062191556,638.780240775643,332.49693783236455,734.2116839989759,409.5050184580127,125.2956069507257,210.0542948289854,92.99469341569119,51.97944412221085,407.1550923600116,0.0,173.19781924272854,241.7374317148193,431.8469563845206,405.924080048164,462.1427828242046,484.62469154909775,136.2119819222605,391.46170180635545,0.0,103.01962297163482,438.766720699457,610.9505806802249,432.4197982847871,401.4559702386543,1060.8490643291516,517.8935933122333,34.34879333183619,386.369628559613,662.9457337426722,641.892900788886,965.4304640101338,341.68788936206175,408.09262180955625,200.51403644487928,383.35303485490033,0.0,166.18484263337464,0.0,0.0
20,117.30468964544846,271.56842070970276,92.33643833144575,383.34266579134396,265.6719088062525,396.40201738916466,652.6839048993879,44.21905854597958,340.03146697559,610.7678919606874,282.0514664677987,768.5475692319812,0.0,0.0,152.21613840836736,86.74628797490988,397.01223167534033,177.24537471197974,329.78149775408247,237.18738649306698,477.10668522868684,329.2349246172737,0.0,559.9700014653763,348.38859263259684,18.824601267077867,604.0273881075889,145.0844734248372,65.4220229699877,313.28794542126707,415.2609840960621,193.55764720341674,716.321338384686,300.5949040834706,0.0,518.4006661949948,0.0,47.52055973361976,471.1324286380344,67.73885756501926,67.20846496145029,0.0,126.59189495303227,298.81569889433615,441.80764099284613,264.4504475689313,341.100405024826,379.4656833535304,151.31688743533712,653.1088616178376,392.80500421386904,54.78480961388101,0.0,199.935470932086,266.94620140570134,136.21860644567226,721.6182430915685,463.86066048400676,19.919772947621823,229.58497393769102,405.86081805115236,655.2215251120094,318.6342586894176,721.6202795273955,371.5439363113503,149.0507968218359,228.05903608489535,122.18383272432672,77.00153100168362,446.75467837173204,0.0,199.80249844991909,237.80747004209917,474.423276750333,417.9365490460714,438.9085728946203,494.11085100255013,123.96911998068532,366.74045217603833,0.0,108.27154709131389,455.4536929119335,619.6646222104482,432.54290132862457,376.2632626104887,1091.5514365439365,476.7845285713543,44.40975673619167,386.7146247841321,673.3292134059313,615.938594041884,934.1025878760349,314.7948256258429,451.35518222247435,166.83016735808044,373.20366417284004,0.0,134.4516229617997,0.0,0.0
21,98.30630695935133,311.0076584100393,116.88835723945473,371.9670060308566,279.94945561698563,415.13653712371286,612.9732481168887,41.046031527988816,303.1074973716908,591.0949868378832,321.53037707756613,771.7004397563196,1.0782318958415544,0.0,117.2500562873825,73.52081650870952,411.7213288069804,175.4299157663343,350.2146981822378,226.52679304898666,459.9282843321398,333.98556113414986,0.0,570.095617285833,349.2011893098305,59.42263359515056,626.8992818408108,126.07996700683077,21.081103201663268,323.45335413324017,431.0966742538092,209.8307104681748,719.3489471727379,297.94014246196326,0.0,562.65329925455,0.0,87.73978379261143,488.6726611752836,76.78153217354946,74.23043901681211,6.5911181881242555,132.99068043294457,281.4777440701328,451.99027562367684,267.196246704155,337.3348259891663,359.6978552981363,105.80044966797419,664.4722731834559,408.8716091879227,27.93914459454942,0.0,161.58071819711017,264.6949796107067,166.5178222023094,683.7660300802527,452.31224170523535,86.60353524599861,212.8867090338345,362.39892170839346,659.0878601105919,324.6021900298904,702.7415659810999,357.5411436497028,168.92455154371586,256.005065268179,130.16740845006476,110.33538216992366,484.6080612455422,0.0,238.1472148726556,226.11518624004816,487.0835394760458,423.90688672996896,407.47193994344497,476.10801052737264,126.97571373562866,349.9717704201321,0.0,128.67502413821902,476.5480260898667,615.4430349109344,433.84024148524406,297.5874168797496,1120.8483770132832,434.35670249491693,52.07818042893831,415.33682219641673,701.2043954073825,592.5659086347882,916.4607464883586,303.7088148565818,473.8554814813232,158.5309703722237,357.218997708506,0.0,117.9870048647789,0.0,0.0
22,104.0909218126736,327.2145286399853,148.08070359228876,362.86959813855657,275.2484269724016,423.61454895875363,573.8029220363455,40.00444851554147,295.9225754926445,567.3432094913404,367.4227081966007,779.2832205967027,2.885362121535195,0.0,100.31841110439808,60.89107398896755,394.6234309929696,181.14823280567447,350.83375037221765,248.31699128072015,409.94755490281864,363.0016143748178,0.0,549.5244840616513,343.07073125791453,68.96214197687661,654.0253777956186,110.24240891974335,10.49209538137859,320.1846960726045,442.0460645794157,232.45476005225956,736.1789594405562,304.74094663221496,0.0,585.3689392636888,0.0,133.46386746067034,502.965271289152,96.95095456952919,104.75934469421401,32.88183571095658,145.54523120648102,250.80886640716832,441.28596058101954,280.079274954799,331.505373508257,332.7801937090006,69.26793592612546,644.4989019853545,422.7167763009337,0.0,24.33282534980077,114.82693622913052,272.5387514241289,176.94274342042587,644.7654718143692,442.25149556651024,115.03013735575095,200.89891693318253,327.7701720675755,640.9448935577188,355.68155750212475,721.2693879379958,366.0160455250422,179.14196767126919,255.43972714135074,112.41382584154434,121.61481595093375,509.24818744062327,41.80752666649175,271.5998574222003,237.1999671261543,465.5060102972322,409.6459946333643,373.6494610289267,449.3500324910632,121.02109679465073,360.43148987894637,0.0,140.52633129532643,484.80433601594024,583.6569307543973,451.13547093672366,240.9514366549483,1135.880331730882,392.48910808192306,63.9796461010248,420.7333448599959,723.54216503664,582.9497089023625,899.2577307383065,290.95289708740137,472.2411097155745,162.47031232378842,358.5451412130028,0.0,132.95687791849798,0.0,0.0
23,123.94644770894473,345.1336250417247,170.72553858101907,389.63561179232215,266.4043377281967,423.38888128205514,579.6535007869152,25.429778381621134,301.94359742534584,555.3673865701408,387.90598275461326,751.6350702749174,0.0,0.0,75.3503995343255,26.9614139421937,359.8504843223625,210.81942829258037,350.139654455895,243.1072011482587,410.8501286385659,388.77286089539837,0.0,508.5803363005993,360.47755872702794,61.53349858326601,710.6549865867191,101.87286580537963,39.65389525223628,290.97527128336804,471.3583895641263,264.2171797118491,740.4218633188609,291.7098072409016,0.0,579.3018852046935,0.0,184.97011409564655,516.3172149938018,108.45452636556496,135.01633479393266,43.52410022101205,159.76897085395197,258.1752331075065,431.7109763366982,280.2760375605927,358.03398958725677,312.73340510601076,54.95265389384957,630.5295956005839,428.05774216172665,0.0,39.063273839373096,104.79894591675404,282.92507405693453,182.24896639324248,658.5062237689256,430.2126589466957,124.38170894773799,194.5804576155362,338.9618491588017,616.3618066280303,372.1990538460133,751.8507173200376,372.94968409195144,171.18113313951693,273.6619656453514,86.88487258245391,153.74969549603594,510.6748424865643,76.34646174753965,247.2769300889628,232.50171443082795,428.4750887330879,379.6364369288551,356.871825867104,460.5752711198741,110.54223575786312,355.2426242259275,26.15578173616848,139.0196755945932,485.58814329452883,568.1634703048371,453.594380242563,231.13465570230565,1155.4371829017746,379.87029838377157,68.95755623526316,411.02897294387407,745.3907555307292,562.6602071380845,892.2064711593207,306.4956718807781,449.9794282108885,163.81773720125213,372.1500502210256,0.0,180.58805534932543,0.0,0.0
24,120.59859775460447,342.70876269119884,190.94482946205508,422.3120798156025,281.9712492602755,413.18096763558384,591.6066495038153,40.08375590176348,336.3868703333653,563.7553833536895,372.52605446855387,727.8844052813354,0.0,0.0,90.34879830004297,34.879697461355306,308.25207226673456,257.6352126019463,354.700212463796,193.0743833749892,433.6717050017772,391.9073822241352,0.0,483.67832844504875,367.05324788729797,89.68012658349386,764.9251545093036,101.95128503812617,84.9466111225635,286.0347115115521,536.4881018219047,290.3670686107619,684.3324420423303,252.8072076128428,0.0,576.248093157249,0.0,232.68231835717137,511.2159411661491,151.1832384138218,160.1310539151077,53.99340679413743,142.34853663918082,311.08854236463696,420.5961488907141,292.1153412414446,377.05119037545296,302.57159226339996,30.24163059580951,660.8734892274931,451.91502828836633,0.0,28.979812316825928,89.16250757248423,294.14495960360443,171.4773492757381,716.7032325692022,415.9638433212312,130.73298322724025,198.4035191845629,311.917491930203,610.4289149128388,403.89004745164164,807.4377474577814,369.5456247154077,138.9698077630108,291.6616431025551,60.102186110228615,204.99708272808112,504.06789088554945,90.14367210656101,196.1884758515571,260.8935727307147,387.15054869364894,354.5376569343612,365.96869966258896,462.53538630586723,133.2304075781704,327.72091375934093,56.881345571786,153.0564067865999,478.8879862015142,560.5163597273349,428.2036621274811,259.6211903045629,1163.363302849319,384.7901459739993,121.79875511106343,415.86848373823176,767.3112040131439,561.2191063943526,885.2817077702189,299.22283134728605,430.92646986255943,157.4727702966907,357.69532362998206,0.0,207.5578961051306,0.0,0.0
