hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,321.532669203303,343.8198355344289,230.12716094400562,297.84341800106887,266.52238410632646,322.52236138021294,253.25069292387494,290.77463121536306,194.11114909189155,159.6379853850491,301.2221182267736,389.8335373339764,230.79192096669826,262.8735264549985,290.05953233689803,244.53066140236433,255.04635826103134,142.07014693318177,292.9380467269092,295.30714570751536,269.3009367989183,318.4181070283784,285.06149457525805,216.26042934203275,301.24071304967435,218.66182827765684,233.99017297101975,235.79052998085683,250.4604717219348,266.72399017781413,270.4986783975263,250.5444143139028,276.38612258809565,257.5513792815998,286.72550983285345,293.43589064200546,334.5550463677598,260.07417497394596,311.0573798585202,315.7521396356427,326.0298754353476,182.5949390271032,208.25195179728735,423.9132122010093,263.7883572844885,182.55996616919305,203.07792732944412,209.46631503041127,279.8119848510696,277.1590650243966,317.7701441612674,293.9001915720184,266.00895753504733,208.41244164837363,218.35810231543536,316.28775328278886,275.395838234716,222.79468284599727,240.2905188826936,216.2535823042625,174.42210904460194,345.7658959934594,204.6641417015338,110.706927754486,349.27862915470627,273.09726919580874,287.79871980244354,291.7590094135319,296.65606232763787,277.6733939163527,101.48180662155139,216.94912869368133,253.0082779976242,300.0550562621378,333.11890021221575,329.2270907539491,274.68019667460226,213.55238239392062,213.89995650950794,318.27010306750554,225.42971706267178,270.5014206196208,338.73097996877453,138.17332744821317,233.1388519268948,291.84180121217594,241.7846396321436,317.3411002737772,213.37321879710436,308.98944870364795,249.47881757049254,228.95836389676208,367.8567561268942,156.25843920261687,273.98789910288735,221.03502419641097,233.9259534459221,223.1014464597342,275.55479310060855,263.99268584591323
11,266.31383941522233,344.0385666119858,232.42446832703877,302.66247374080564,252.2436730715321,283.77712041459597,326.1699608780122,331.69801183201804,290.5336059687672,305.8493711503525,185.88229438775468,246.7477589858736,328.4874690838231,339.9767639850162,295.9462349158337,188.97557558969413,282.8689983360679,405.269215475652,201.24792767809907,348.66378197768717,294.6999171573748,287.9227529133554,159.30275449538254,295.0124923808978,343.85408495342745,292.381954547643,323.3807180271956,335.425494208756,273.01325689199894,362.3521229411308,201.3770722386996,295.7885040887863,329.60194382982297,327.14171815021535,287.0471910163041,376.53339330287656,195.88037854360164,334.8570895824327,326.12853519638594,184.62151256694432,304.547424119955,392.2557683543224,243.21135702251547,389.55523934091633,187.63941994638776,353.6810812035835,269.18774331484184,289.01226958562256,367.86698048666403,246.47582611068694,331.6482355260143,361.5543180094348,185.80446912488293,430.575898081054,212.8673459195029,239.05236452266274,222.631585503443,341.7969766976323,282.8226587133063,244.307250377662,316.0698525851346,276.2053514514742,310.26768645770557,382.4931353012845,307.8771526858833,264.09652760484624,353.7982870362152,284.4318100815937,169.49002122918438,302.7343448477334,194.32637046383445,281.3181786370523,353.75188475837854,230.16674002113135,264.1818456317947,364.70777933592393,261.5768675845617,354.39798318051015,343.10466756288764,258.1877610166906,249.73405854670213,345.074352946327,155.19964232483997,298.7706695267587,144.13863941713228,358.64136996819394,320.3116016773996,213.23571734133057,268.27305127168336,342.2908337616286,336.481492162902,238.1259340673685,360.98046277940404,238.23427092631547,248.85624363316148,256.71926678484203,249.1257472332457,295.5139929499342,294.2418215380512,55.69272164729534
12,177.52723040140202,410.06626288528366,262.6471849622561,311.51597166711167,282.04778777021494,336.994866640349,361.8264709104124,292.9400013081344,185.96775143435167,207.74875482778168,349.4804004998508,349.9043127476565,339.41781618111986,292.8872307256731,286.351587974671,226.8085093099081,230.25542232791742,240.030159515183,258.0900117703956,353.6678951095066,333.3503180786411,317.9197748518602,259.12956978395744,379.29631291286466,244.3510451845949,252.63852874141617,254.8841604704314,227.80774355439036,224.15863644219877,285.88626019488015,247.9089698806939,313.0116598749741,293.34797344068465,330.69515140189156,331.61402154697134,301.4186861910257,277.6969905642008,255.16732318541725,227.18637014561088,245.5298043723493,312.3006072547039,293.80024066252315,378.662934393351,275.63159148525614,268.54982288585074,348.12075372734495,354.3146048609299,196.36021120134205,312.8459453163947,158.13797950003965,195.16120097696088,364.26308206206215,315.6415524428451,332.98423426441235,328.74740335073386,208.9529265016599,407.18477657333574,362.65966012482784,214.30910652012741,137.6248992148821,319.14092354138256,158.15568267189295,257.99426900724654,212.65198497230975,299.0626429184484,309.4348031236666,324.86224343844896,295.2323403609224,213.93659797933037,164.54589387472478,292.2978640559602,283.09200355139666,321.9288319566022,390.62880512878274,422.47334185894476,269.6959729646126,224.72255247918324,431.87003411280915,234.61781158597705,251.54512361503754,356.91716614262407,225.79630044010537,357.5811101168016,326.70721931935003,367.1405968568816,274.3107315482408,292.4408312890539,328.2245598853462,290.6494860111116,272.6568267029539,323.59971611564833,331.7865016655061,374.1704755524144,305.62674620118776,116.54010792575835,266.50962387185166,262.15013228810756,351.3805072607827,257.0795673767715,314.7473207951378
13,269.09019884291513,292.0962372655992,270.7331424051097,372.0399953124705,397.9599294359553,273.1214367494483,379.9576015620429,376.6888879732752,323.4487980328736,235.65577634609116,299.6641428293088,187.24424541523214,366.5337334620388,298.12349844402064,427.2132711122866,404.7132644374662,245.65600938135927,337.1413712300054,366.28592596066096,381.65042896874314,361.30228705803165,255.62942622958215,391.6372380389985,279.50026482896976,323.38067545191444,198.10119521848668,167.10426099863577,348.59511231667346,332.14627199071333,412.63882416584937,306.842631781307,179.10134096455695,246.581294323461,253.01490417244162,114.24686670056653,370.9521317788553,350.498952025626,245.41492896943225,273.68695726008764,360.9219701065518,241.85586857059917,312.0182318158919,276.12816156896554,198.97149003221966,347.10088583865394,334.1753684473257,356.3519741229344,255.0222972517438,294.5293496277272,250.14760389416324,380.9397006017469,359.1255404064488,307.68735094895504,312.41505854316364,341.0185718571222,314.6110358551032,290.598988141676,286.7355431336295,186.8946001491462,343.9704777644876,201.72811330285566,361.28706379744466,289.4796785408646,263.40753425987975,205.97256795305896,275.6046706267462,267.36921193391345,186.7278699580055,383.0245741185124,262.2515110055298,205.27767500295016,241.53071285029137,274.17230273685857,300.9261201936657,331.45607333537305,319.12789913083895,354.02804903825273,189.49862168760723,377.1657268039791,299.54567551527697,181.7965960450804,153.15101353398833,319.1030610131278,251.86614574585036,280.42606957428546,355.18419010688666,297.84321328687366,260.31049363963984,309.81273690054076,274.4273165323926,235.6577465098459,378.1588263401755,294.108496811685,347.06308686526535,324.27205965068015,221.7048706719509,290.02221124919834,236.22501143556286,403.23033869536783,376.37351211557984
14,326.5988426572566,260.7765497644428,371.8479539110629,168.6650575852436,325.48012573549744,217.695324436691,348.86843322245267,241.33194311802566,365.84422179736316,177.4488381428634,224.210936174292,245.91507551788803,345.5998617253413,253.48370235943818,185.66715958144425,111.21773780456493,287.70847143135904,288.7439291273315,336.1585030951943,185.5216039083404,339.4178813240796,396.1127315098891,271.7082983720339,310.5879677531413,302.139116929988,433.913352220169,391.46485417565356,316.9578604532144,145.42189970786637,291.1344246190085,339.38686470859585,318.15192518806435,275.6049069858895,402.4990548333144,250.71692946433123,183.28780873371923,263.53724948931927,415.24662841704253,360.5482910745652,400.3034023463124,246.96554173810358,328.4565921581864,289.86357088197457,260.3471537603265,293.3493433047986,158.1389655169666,166.56659904971247,324.142467928914,275.07596619236995,296.24024214354677,255.11234380200122,306.5792201185426,262.0659084640939,236.71312553790554,288.4243044412523,244.96393497238012,179.71541120153546,187.61094131539357,255.76857464962697,412.91989447092124,352.0075346652445,314.22337000973977,241.55084332960286,322.38983219866617,168.9584880017851,274.90600622361126,275.07423099862046,211.46907683339725,287.46042228908107,319.1588251747928,316.66327785945424,249.57907709750992,173.47620666402793,184.4969881819085,440.8437470103743,284.55285334576314,291.03079411051255,258.3799038685345,265.71048186695674,270.6846234392797,374.4829695980111,292.8239734438818,279.79524244659194,236.17712661599074,209.25002751381217,299.7369000161047,385.34990470580755,334.8077521749319,362.0629008449105,314.4255485091993,287.14741679550036,299.6470147780147,301.03850317665575,174.33119989287533,216.1016808424485,261.1821883367668,293.8985265281494,265.4071088294737,331.9265694552771,213.95616051500392
15,243.64590365434597,249.46139653979645,336.3227485089341,299.2933733104401,266.7628809055975,192.9674990345415,231.8301630058276,271.68283079444984,278.6521202412584,284.4555579036158,348.46128282111937,401.0345254201659,280.83746600993084,236.30691502613314,155.58278210638784,233.9390931945777,296.4255749245988,317.5751716055311,267.3788049246357,289.3138431276895,326.6209816434771,260.6368879322438,129.04136685582534,156.15821700628794,306.9082727691448,289.4921333986633,287.84483474115183,218.03018635736188,259.29655162694104,267.25440495200706,200.18261734964264,245.95641419648373,195.24217655563322,195.08553332053248,219.26983333258278,220.15650914417657,290.2676360353126,312.7668720632542,336.1071701928283,278.6915861204745,430.3888904057601,339.5929967600094,321.26127503519876,161.71140443369592,193.5213337714253,215.75249732611655,301.22209695302104,320.499971049988,298.0806019515221,213.548720154931,230.45882602683133,238.09054852521453,203.60770081513004,258.5307842796249,189.27491231356728,218.47979698142433,178.4726737351818,394.9857451008663,200.67193235309713,297.92926039741064,259.0662621199076,263.80928212695443,199.67260210542184,251.585586907025,150.8807279884146,217.11278415311887,224.0879974304476,200.62515267520502,137.6110850346147,274.0542875120864,272.3928856018624,235.94031000505734,251.44431147595682,336.8272043922368,204.78196696919608,320.9626214507386,246.6802210744189,165.12134266116414,212.69217246028296,346.83740514068325,283.4206382398282,205.64253444413953,207.65539936756747,239.20966918354912,180.83173692659415,240.999140977664,243.88562181570336,232.15921896151644,52.403876616843064,206.75849755947672,334.2210199999772,191.21882214648667,250.16906420797832,266.6900647019045,232.6923953771153,173.5021984765258,222.94682228423653,262.6395985805421,254.31173365943016,222.4892614397022
16,245.7991415609048,262.3625041936782,221.36643177055007,208.828897373038,176.18948678851837,169.2525956794612,223.29763017236138,244.23282198435163,187.68995367281912,244.2196986205096,224.3851269934005,197.12624326015748,137.60070221744883,185.6032667557762,163.48911244099367,219.2823603075209,224.45908881017854,233.7126500448754,121.65309652473985,140.1311307975805,228.75880882205766,242.65993220132583,206.92110540928317,201.4554056353339,206.58299235070797,235.64741803036273,205.47768296626552,166.27046175207406,115.0456106529177,237.62864423094857,155.79581592539327,146.82828390445735,250.73941566342094,174.627281398837,151.7549928191444,158.46955995911102,155.67444301494209,184.38460889177387,185.86212415729216,105.41557639348062,203.09699041446342,186.5938529896421,199.33345176657576,201.4781017552225,159.62695798317128,206.43353386891732,170.71874677044016,204.64811767594085,189.7293029280535,135.21293666590998,162.5191377545774,306.55187049406754,211.02785093422546,192.67613428961386,170.33576238416543,210.33784625016236,186.1664636414306,75.5264603029175,211.41127205803323,208.58689076484637,196.23296254733492,240.13659947422815,194.30995303821874,139.0953251268958,149.869713238653,151.2074443969525,186.3150254920808,152.13047096791357,237.16870916055987,173.03037803993448,204.95452355893568,152.03299017729813,192.4094766841604,181.28410677394942,120.85456544994503,173.1187898503283,166.82805107310074,209.74852517571696,115.42185099241851,177.2442537204357,191.96382605795483,263.7574682780644,212.4389977626512,154.7662735091364,212.51964252137503,120.60870244337322,217.627383571841,163.9259493121921,287.2020863201358,197.82242221716518,159.81808653444838,259.7358612184932,113.19729514342058,209.74483361035706,156.89532189380924,233.18984497109784,194.4787790635771,147.3007716717654,168.75510791426902,129.25925564437446
17,50.22584879813178,50.8778528399865,46.18161123545839,116.7383185433032,0.0,89.09649271590209,98.3522249135822,75.12866930953102,193.90651028390056,108.93319697352945,102.12334727970519,43.20598515305347,114.87671743525146,45.752134194081094,34.57290105602184,93.12809834600904,182.69292975395865,104.95028750762793,62.35228227038616,61.07717451693442,18.26447144148635,71.59247822555272,112.9374959754852,51.47691812785198,101.1708372545115,28.251943529317273,64.30092759947848,0.0,121.65566451339689,131.82835004732033,113.92784108541353,153.497736176483,172.2258587231031,0.0,126.08803982511103,26.48945137038657,115.2516054856805,26.21217793544905,52.78061623384173,22.720595410419385,73.12118453970301,0.0,146.75446636856208,91.11920826385503,115.52585139374274,75.21477349898481,189.76369429189793,145.49644543520168,121.272466780735,99.67418342181415,43.45058506175083,73.22496106814685,131.3725412662762,78.51069581810896,105.25051477468014,88.78658425035854,89.13462388244527,50.029794689964554,35.34825184242455,56.83919980103537,125.20817541360279,100.58888064958941,109.68835661916393,120.0158414573438,13.800112268733741,78.12598774062951,121.29129982742604,43.24987793796123,97.24690958821515,0.0,115.36012471486835,68.43434435667109,106.34640390745392,82.44174851969791,17.71224573010275,70.00212415966543,137.9080261732072,33.03540260118185,45.254194370372176,14.524822488959309,68.26840775966559,50.002264793295865,10.02772224741743,119.77010093869498,49.58257986233711,107.91617240534393,124.31768623676118,129.6972474716119,73.27472374618338,51.980929184716885,90.79454974125656,58.38895407972096,94.3457849984719,92.09790884348398,25.449436776009655,52.56933372180036,153.81106938034486,0.0,12.019287480243086,106.92150998572626
18,8.195380821613728,7.975523932384862,4.500080632875887,9.232101082702467,8.712772801956117,1.8477673941185415,8.755902772025085,2.434915137461741,3.8258618033694973,0.0,4.8630399825435795,0.0,4.697594098583892,0.0,5.038876656044399,0.0,2.5979769267766804,4.124355271424214,6.686928207846547,2.492148232946067,0.0,9.26667793906552,10.541208719317437,10.289839710977503,5.34420592632323,12.228136156885,5.723790001696904,0.0,0.0,6.174740988303076,0.0,0.0,0.0,0.0,10.244834009744935,0.0,12.64244496742958,0.0,3.4296945620821084,0.0,0.0,9.09262884409683,10.03749634836846,0.0,0.0,3.9282113054147287,10.372135790020394,8.564684275050258,10.302926555979177,0.8223388167098249,3.815946525773045,4.624869790144965,2.370894909034591,0.0,2.770158615353841,0.0,6.906588270610249,6.400587899635483,10.679104132217475,4.631907107071,4.514022852070562,0.13440915891044147,0.0,16.701749976274833,5.851756493094783,9.462077668286197,2.837115214916141,3.772415692540866,0.0,8.76336003148386,4.965229875520963,0.0,0.0,0.0,0.0,3.59912555434202,2.420785145895476,3.334086019969312,0.0,0.4091109209780748,0.0,9.110192397225116,0.6371364534251942,0.008921831827752857,9.005586057761766,6.647297715187159,3.5520254195682064,5.24213018442676,8.90832707065368,0.0,5.727177348699399,5.027574764481335,3.2879403570715953,0.0,2.2995537746057444,5.414241676483997,7.747884816148112,5.429513549634458,6.037159670984235,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
