hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,27.26765290984544,12.019554592769387,9.893978958873582,16.689927010550697,20.29961814738052,11.234081934621186,15.824358971529126,25.210314287072414,18.75859743864134,9.740430898200882,17.530240217665003,13.763868720741527,6.358823794046628,17.181716904592424,11.241655287480027,11.647099540741046,20.736156027795765,11.198798294293491,9.436517728171289,13.545805784228012,12.05382300358194,11.05455986188329,24.801079538986908,12.873135119327051,15.967727067389234,1.9270887774620675,6.368273139524676,13.596708016714466,6.381771273074406,12.751643921000989,9.872919440871211,17.127061108380754,21.307480045131037,16.4769463841613,11.579598937455298,18.272205178294776,11.79004702639671,10.075094715840105,16.416893480881463,10.166424114910551,8.988929139852768,11.610066123744916,18.626948180258967,20.769045833144894,4.613369325355967,0.0,9.439967815040015,16.36219386647972,16.670504841377923,22.117537234393915,18.78010798112974,20.556194149199378,16.672938548244492,16.118788282154632,13.300632437747524,11.651626194308928,15.159515391725881,25.380015741368553,11.647743008928964,11.96718036074649,15.55326211016725,9.641044527915259,9.21695454108786,18.82907303273707,10.92488223712349,12.348517247042468,20.385269165100112,20.403358588123016,24.580186840704727,10.250541013963174,21.097504826987812,17.798087173743248,14.670312572242068,17.68595238632559,12.675751275494955,18.7649937698238,6.343126262604902,25.621797584090395,16.659653907629703,14.792194072576,2.3567414592638034,17.11690847418581,14.833505423859979,20.47075338921244,20.814169459276336,17.65240734544413,16.613710252412112,19.368219905815245,6.229769405103975,14.139015686082766,12.740610133374966,22.362297474761146,22.617676029993966,11.47299240183203,15.411272912165757,16.890864483926244,19.35397571318448,13.18942456528345,16.21033362396314,12.873326363800333
11,11.393497573648386,12.056522099521505,10.394321885613559,10.362080410557038,3.8770478965628214,15.256731106529406,16.325950663855615,11.740614130681752,7.6003505497780735,10.535081518909411,19.24183688932642,20.793942669880646,21.702685745641013,11.655146742337552,22.04037588961502,14.145599442366805,12.67240349510887,21.505131844371423,7.846326835255255,6.925746469377493,19.84177973393542,4.540887276748508,16.89278115625769,21.994726028723264,17.053525740998758,10.450488326191271,2.1351952870737954,16.200832661409667,19.050916883293112,20.28310131498685,4.340338785680716,20.431949068609434,15.759724686420656,20.509564486525665,7.002287925884049,9.125336415593491,20.310560465104693,5.761855327938186,18.396470929150652,2.5453779602406446,18.188208104766588,20.342633208903237,23.139555545664173,11.618999790943175,22.11607282416734,7.645817659531038,11.72397735593342,5.759570042575978,23.145880789295283,16.199132720972525,7.1497397433446865,13.439966997999395,12.672318989448458,5.641017932336309,7.235143996913166,11.024802266117543,9.393485548429986,24.35977756770839,14.396848201992428,14.200560159364162,4.37494401242885,8.61434586772845,19.435660286381854,17.396083765467644,13.063758257734447,15.661972352693965,11.398450618803697,12.543936309592988,19.578832415501708,13.826123982182239,13.595931798830998,16.34088147838615,16.344620138939487,15.063580031542891,15.743770263788456,17.91517777887149,19.679202428380098,20.065561386443026,8.111393924116083,22.80188347964962,12.408395424658561,11.656805042596176,15.964898122064609,19.43482186992504,22.660854827839152,16.03780494391343,5.280515234767311,12.348811988274335,17.47466941746793,13.551248814683015,22.633625430564784,10.222699050504186,14.422494810002522,7.9864504920951065,18.174386208735733,6.606237577831793,13.039162850036197,12.613970859959183,13.895952311711541,18.80900266570157
12,4.864312683287688,22.193385338223834,10.812225846429373,11.365201853965988,10.429161993981479,21.75291852440847,12.183518638238978,21.038281248328687,10.723798489294778,11.320825331587884,11.386176311413188,20.214258547795787,16.26252554067352,0.9631341711860628,24.23784057375147,1.2624485565603418,9.892787516127939,12.140526691238813,8.275647875702612,1.047504536113852,12.409455350985606,22.969082755783738,12.342025940399564,12.666583583172004,12.752705291589926,11.506888522927836,12.961077784744534,14.696349604184062,12.796841414445698,11.431116810840198,10.038389107035755,6.584221846029136,15.411130782980052,19.23317550495804,15.670256778674686,17.108290438697296,10.979463127849787,11.744413684109482,12.979317422032489,13.980927240570646,19.251570311597977,13.945418048805674,14.091476488762826,9.458394735990062,14.92277082392502,16.822725425571694,9.466521303265313,13.130806125471633,13.456413150903687,14.205366979688426,17.295640933953383,9.585542463664167,12.7754301337033,24.9717028797849,14.309914814048586,22.182660186831903,15.579743407697325,12.601442865213855,4.462279623924873,1.9837785554943448,4.083343364303815,4.8136856013052665,18.383335536639656,9.967560425282329,21.773792972999964,11.638436028447154,14.774979270679529,9.261458443741711,15.46217176723141,3.398907052146937,16.991343141736625,15.423126627739908,5.556009349384465,9.41856860406487,14.720109028430308,14.654691264102386,13.467976315643508,9.618763445602367,19.396868928573525,12.865505025704616,4.372296367635183,10.203801477271977,14.430153202820414,18.19714463420378,18.44702543636673,14.727041691192198,6.379994155045704,16.988673601741326,8.205684809932347,20.211924499661848,6.4422606544528,12.886997831621265,16.586371555626148,13.942715684886632,11.717575079743352,12.326397287818375,3.9382678754085596,12.749663685125677,13.734258124821169,1.624756805730808
13,13.57772745340878,9.529830762529949,13.039918508609126,12.850045954244813,4.0558423682777045,15.583138578784567,10.368143714346223,4.10955877771956,12.887592513944,15.992736776678951,9.68398446503998,6.560460947499518,10.482391348616462,17.110917243936214,6.715134227037553,9.510042910680303,12.773544602378024,13.665724548642489,13.749582127145082,12.078991450432458,18.860539824425878,6.596113881717011,14.52943845813908,8.46792115087807,17.506016217908527,13.53469751181015,1.540325536511757,9.826565851597595,12.157197725906695,6.471409682914629,11.850587262364424,5.810364319144984,15.7614435575225,6.97912300040967,8.851863021391809,14.436399733233651,7.360958204318042,6.1982849743118935,15.014547665101873,3.3609275415490023,16.08090439013198,15.335703760633322,8.500696586069978,9.695007239249428,10.133267370103344,10.028178877774849,7.7867511084137915,14.91276129977802,19.459237261966233,22.107080516621203,6.8539079934150084,6.1604382204499615,8.480432061555543,5.804246717408453,12.68887574501725,20.2297474873139,7.46504410827449,14.516736255559579,12.366346915219193,9.347137543640486,8.102637245674941,8.893901570409524,8.879908034972818,9.167862270019594,6.201171908265315,12.944230519407434,0.0,14.797602747171506,7.2159760659494925,9.548396564839933,0.0,11.774514444423723,6.37308710303496,13.416355824261041,18.215391188269777,7.336626968803138,10.96945397746812,6.500975547825267,13.433117099749985,19.988934324890145,13.710861843657492,12.606473199505592,12.781427635243944,14.983762487078653,13.802659516142885,2.971019676387167,6.9495570394703705,9.695863906491605,12.98240364194971,16.085806395838397,15.191855347966449,15.709502836985937,11.734309697114496,16.222072893503814,21.535414031029795,2.9391068906377367,6.066555011971817,24.328213700644586,12.072169865804758,6.600784319760912
14,15.414724395180631,2.8200772817802005,10.898653233206062,3.4722583358231907,5.887254014748795,8.531166834169369,12.025826276590688,11.87492760171946,10.763359747332466,4.753491318093706,9.693285131165934,7.238015817490998,14.265421987664435,1.1108018162888973,6.261319594573453,3.8002988946372174,12.983213736183869,2.380859617716081,8.181974583598054,15.280209815386613,9.883710647125524,9.31238891324321,9.573885934016557,14.026065417772752,1.6759091147803176,11.841393240018695,16.097758924697583,13.078287510518514,12.640940256554831,6.294272631225098,10.006787359670472,8.92661749133363,2.7602407422805495,5.3130776123255625,4.431156537533679,5.373083556508209,16.385849698766002,6.2481040730677675,2.376694124120241,12.39959628592579,13.550292290936742,10.88575241850115,9.47185930977378,5.202797311126077,12.8640994065037,4.193222176537262,9.00153939799964,5.99069017780493,0.9874435959094052,9.795248677428509,20.84008016029183,17.609462605319028,12.174233365453185,6.284953297086373,5.970722214323039,13.389595323536405,2.0051525710274216,6.379266843253389,5.271677307986919,5.024521878718012,9.738310297143151,5.6276759886480985,5.4013133400912,7.93654851231226,13.712246533901322,6.483557518605025,16.29215169992003,10.703430008360893,6.50717655201492,6.1272523221515645,7.246979481634968,10.7486708515585,10.513705501784843,5.34872300599298,14.132652811815024,12.511822175488648,5.9364564959744355,15.891915170422362,13.366555616678934,16.82192320883657,9.387396027286526,9.786019159014497,12.79921598649246,8.7687088497493,7.344105289933369,6.89758911108942,6.110514832019524,14.352305038500015,14.130565292736204,2.1238957012909863,8.22167608020193,9.689140531431567,7.512634001908815,7.811524321417397,8.111225887442867,12.368067910413268,4.236720342861503,12.862868353072706,9.865832512157347,7.526525364668256
15,3.8354547997042037,0.0,1.6218487071117165,0.0,2.057878256731513,5.0645616260968715,0.8464062588429362,3.093074566065068,0.0,2.0372290705709784,1.9578757307866816,3.0267744467165096,0.4026804830301982,3.0068619812262245,1.3874489683509825,1.5945907686540965,0.0,2.741193350613287,0.0,0.0,3.4216734305567607,0.0,0.9706968867587589,0.0,4.07504000102055,0.8686844274043306,0.0,0.11828617041815925,6.518296246727949,2.93593234960544,2.2199404812105183,1.789323581514761,2.0778306170829888,2.075167924150202,0.427199902176006,2.296698308495395,1.5251915281262145,1.446925830269106,0.5188567103064021,1.3023282396801763,0.0,2.128025303429468,2.511352647784173,2.6890706709501626,3.359450987182165,1.2317857508039822,3.8770322617378015,3.0753490814713382,0.0,2.1705144355045665,2.775215202698988,0.32946614468361424,3.5709178893090234,1.22127404149251,3.405216581439717,0.0,4.002669575926156,2.2008902661248015,2.3218587730699256,1.3495895644730118,1.3132443308204182,3.2583458625500796,0.6804234192078862,0.9038693172269125,2.4992684245360337,2.3404644536951613,2.127628128864516,4.347747297354262,1.4515181746883503,1.538192665284932,1.6664544636197447,2.7722909431003733,1.8423533652333843,0.3467216704998397,0.0,1.0709634130336398,3.2901293068234296,5.229263528631934,1.4655137670129221,3.3245756034588334,3.4962467349825985,1.1841009060889025,3.396832614128993,5.426546607851732,3.6686010898461707,3.185640569356014,2.3104876326182313,1.5115859324280219,1.754709404601484,1.7515927679480388,1.3469611749782033,6.405484113777758,0.8454876758864869,0.7194514908987888,0.0,1.5211298807962494,5.110045086632677,0.4355578379798286,3.2295403419768376,0.0
16,1.6770571054568797,0.0,2.1408136409473126,0.11022857282303317,0.017551848716996277,0.0,0.5050337681758014,0.0,0.8564277197496781,0.1520539155985554,1.9106121036517474,0.0,0.0,0.009987640424684141,0.48913849809024473,0.0,0.0,1.9538723067511512,0.0,1.4885779464511466,0.2107816898983393,0.0,0.4861734254925501,0.8224084447290456,0.6539603934216194,0.6936927335836534,0.0,0.0,0.9668178452840083,0.4700354714840849,0.4232114691330991,1.1223781319999626,0.0,1.3298328318864523,0.0,0.0,0.6395379460071273,0.7372726131784495,1.0006956676677288,1.6814497637533055,0.24523161442299857,0.0,0.8267205219133655,0.8311376400688273,1.1999007618901048,0.6986408986534711,0.2118792675676311,1.1988096142306488,0.0,0.24249001165623085,0.3551459009157431,0.0,1.428243182179544,1.638015015202098,0.102690455000229,1.253556302697981,0.6797111389009144,0.31700219831096355,0.9450948313804642,1.3372964256122408,0.0,1.9346431642008288,1.7838405093859042,0.5702118005263614,0.07241725357754514,1.556513156812349,1.580718694199408,0.0,1.0289773220898804,0.0,0.0,1.7123166299671868,0.0,0.028628966311053328,0.516351527960648,1.314651164645614,0.14647927435698366,1.4962527947010351,0.09951191915708552,0.6223979121716656,0.0,1.615293306611503,0.8599248283034461,0.5315666597085362,0.7006774840877271,0.5264488502499063,0.16454000706168487,0.14840499716196376,0.3260859962224534,0.0,0.5779486617294277,1.953557994480997,0.4464044001177813,1.2424173074977847,0.11885978665673591,0.8278498549864799,1.6422845071190992,0.74062385484164,0.2784969235349134,1.4267101333487608
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
