Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,317.65518750561716,14.277913909277743,176.61187330447066,160.87305528119924,154.267461013973,207.7590505947858,93.85324905457304,204.0835125081761,89.9271096347038,18.411748519311104,62.15011275736829,308.6575445669446,153.71721402872856,9.91909114928555,149.0078083589859,124.18238544107284,0.0,73.85682456757273,0.0,0.0,187.00119100023372,101.87396076043234,18.764364878634026,150.95365039924536,97.97826692261341,222.13729315361616,39.418944974775826,320.8287519436459,128.53046587651082,262.8648888075112,265.15447611737176,41.749444814468816,39.79206314082346,57.106466941350604,56.47862492001844,181.24401617282885,0.0,73.9699208961416,105.55329542386583,101.59947085098446,196.08934226754442,227.37009883447638,267.18432571021873,186.62694858968908,298.29515459805225,171.44228782111537,58.81020531361087,180.9189519335048,287.75788723169865,230.6630804332427,306.982912014101,75.31996888254172,114.69784360697048,298.19060578059157,91.07576964241797,115.18520865591152,54.67411987832753,99.11288773377404,179.95364051694656,85.18631184222161,98.51203802767115,153.33683442412746,163.06253599589218,215.1584775459631,174.9984008407467,178.07750276315792,98.16846534860565,162.20000720125614,128.4987305253073,342.5368669830837,134.81683579168475,91.7372311811485,157.4867449818787,164.37941592950074,212.50565746863327,51.03000678888216,157.62950211875702,82.7495298613191,226.06741432133572,20.750315715722934,160.1266529317225,133.1134424937027,200.79024938966495,156.79130653299814,205.70973776060362,0.0,56.83833353133026,227.0730079554154,66.97065292165051,107.21029344906567,78.68429939020075,66.27713658320573,104.27261696699362,201.94648676805528,215.3470410645996,106.47503124938072,170.64976914108414,67.30984698803495,80.63572392208692
12,0.0,323.04656713314046,26.812485592894774,165.05607589281928,170.20470770125755,154.56939880514983,218.39687197559525,79.72691714166213,234.36059819917926,87.77811095667991,7.496602006239598,78.32003052606971,329.4408750030593,147.49831875746656,2.567068937277611,158.95701306522056,129.8712029067931,0.0,90.76167968952826,0.0,0.0,198.75227471617214,91.12788271398648,15.579491416375305,159.2509909514517,102.39803648824892,236.05360888156494,64.55794272334107,314.79454646077824,124.361270483131,261.3451000166875,256.91451319600793,35.99795982065771,21.576200430751086,53.89751751424875,46.663594840212,178.598508685311,0.0,58.219396176014584,95.07430844100946,111.54051343272886,186.5391774209803,232.3500281835698,275.7064362392632,186.1640204938171,296.51404514347666,166.23658633115184,56.15281497644972,201.96922483760986,282.80024075268744,226.09368582501395,291.7471968511902,70.59007667012263,98.48477496800359,312.2658182109325,82.01045161204408,124.96638440134696,52.340545780667014,82.59879519517436,179.12737338651533,99.5071395751813,109.50314007317813,170.72169866201304,162.8112017958345,231.09810447575433,173.14804925586688,187.26412581186233,112.03602134470792,157.886229623917,136.08006989387331,351.5708809573646,119.7377201595817,76.39666933226647,170.4597769484888,171.00471825947275,211.31011802137127,47.23683919285169,170.96347468887777,90.74052964430699,236.72326162911665,20.095870730376134,156.23373253675834,105.73878316303318,207.96633741749196,167.00151724157746,213.24556776701974,0.0,58.89579324706265,250.05675079938598,78.00052097713464,100.64766882712334,72.63421542877961,82.54428928877394,99.50910879903893,207.57729980471396,242.66957097476728,109.19424493326984,161.501055741826,55.37077938415115,80.22948371522868
13,0.0,330.0028568549695,36.67644811427924,157.21838114172843,181.46237801476775,154.1903010582497,232.2534779010404,64.04306978232536,279.6534453097488,88.13306887508608,0.0,100.31867561886267,339.30322495685255,130.03883442502806,0.0,164.64389956429363,146.54579214898945,0.0,111.3751968222165,0.0,0.0,194.72511906336544,83.72976583234089,38.90709520548087,175.0000023733975,114.1614929849225,251.10900901194663,102.79279667613444,306.122244745216,114.94992240209191,239.80883296398488,245.51770824500844,23.387474285304876,9.359406081758763,45.68103731848936,29.49436392694743,175.93867689942456,0.0,47.99788411579439,87.1225497270499,125.11133204901927,172.43415802017276,229.8049088820538,280.2502737439171,172.437235618275,286.25579252061584,152.04890249018467,48.1004617584329,220.967057464894,292.27511673845004,232.7072972065644,286.90874874224573,72.25332187312284,73.61227262257461,320.30224139265954,82.23695696915604,132.69354364920855,59.39870727243497,66.77326484084998,174.14550971186387,105.05977758066811,116.06343121093498,187.5318233121552,151.4334736176955,238.72481114101652,171.0861976312479,192.3418477309379,111.92996594401849,160.50709461859236,129.40504643661401,356.4877667478534,108.0699330903664,57.700671214540925,184.97461053400622,179.2134765083476,213.4666759633775,47.60688630389208,176.68901285557854,92.82074617307036,247.96839753428094,13.088957034239542,161.26221510374597,92.30397614133646,224.5509100605018,190.0170281846609,227.27585488707547,0.0,68.35488772318419,279.2874038854146,69.58397645985417,96.74279963280455,64.94467973518151,101.70305039152555,89.50886442184871,211.85682156061097,269.0214407691601,99.96672993149372,157.19173469881744,46.592921352191965,74.28302026280682
14,0.0,333.803087746812,45.639884120487665,152.70879606294397,185.45019331613508,150.82657802718296,239.65647326304446,44.63958149380768,313.9975504312267,86.8565263439246,0.0,116.09942973792087,347.20402441951626,105.72376959722938,0.0,170.9599505362792,168.91124065780255,0.0,128.3800129473726,0.0,0.0,177.50930401197104,84.05584266387899,66.32355098599616,193.61172626646123,121.21442681507283,257.90162913552075,135.48467011994705,299.642682231386,105.15088342400142,224.7005906354455,228.84148039948906,9.944623418942442,1.3315737575749296,47.43636005575394,17.32479681373931,177.32889960701402,0.0,35.46605861755944,68.22658428398438,145.84964552196482,161.5556292206128,220.59817527753125,270.08438738282564,155.1132972568388,283.14347047539013,144.48337382719575,48.98355037246718,235.0011404527314,309.73639767033126,238.37021639460204,282.66722871834327,78.44816506362001,54.10532007900515,325.89420204001306,86.84672044189854,137.17372602971764,67.05767449664503,60.178610188542706,164.3991166025088,103.34909206507784,132.707594335779,191.6761668127848,145.47937061142363,244.31493750958973,173.41075870321913,192.28706852537255,105.05571569646861,175.25093956050915,122.36975646882439,370.5172161882042,101.69568397491297,39.63908417799627,196.85897582901956,178.29017726596706,216.77205287251843,67.7420634522742,180.99005053731815,89.50331470961375,256.6474887120608,7.598111218315694,173.46541075002543,94.5684156938322,237.31760401303472,219.06029197044154,242.34440606109638,0.0,68.47412063714705,312.94902954820634,60.895628093072204,101.67822133859892,69.92395171435167,106.29286508290957,70.07668957259497,214.10132865202038,293.67123444238234,79.7141537495229,167.9510323162174,39.61759396979933,69.74754242996369
15,0.0,327.5835501362385,62.72006068472159,155.96824050565004,184.15725059863706,135.0259399137899,248.00612643182004,28.959508198761625,340.7817380799704,79.23867034431808,0.0,111.76214175318307,356.53040253064034,83.56445814787502,16.712379931527522,165.03948004313492,188.73489585557004,0.0,128.34974049359994,0.0,0.0,163.30196390025932,89.0209967329904,88.91873085880417,208.95105295209953,115.74137468642914,252.9537410184463,155.46412047485381,289.936962975127,109.03600308459811,220.80691721969094,212.96247190651917,3.2480284520273415,0.0,53.229154376170314,14.566321301792243,172.35316012782872,0.0,16.00751651749107,41.09859437456737,168.94066693668816,157.5261257691614,212.60715442379768,259.263746164376,134.7664344270798,296.6805383772528,146.58084255955345,58.869803731554384,244.46954861490423,323.2508543573508,248.46313747026895,277.73870757623195,85.48152953955402,40.87214147009348,330.9228349140283,102.59864795677544,127.60063332214196,67.3248313904919,62.57516353402177,150.0455194277779,96.31337720037385,155.40367974077023,191.98046222656848,146.2755030664021,237.1755241530864,164.86037108536573,189.9014064837926,100.69930626562568,197.87063701992764,121.40615621349416,386.23537385610643,96.01862732470046,22.175503408608108,201.08108431458328,178.22916652035644,221.80869266835418,87.05799972183804,172.57302295397614,89.03082897592645,257.9814119287406,10.97719815071747,170.1375664616487,108.11375178611468,241.78336909003653,239.62532371067118,247.76006367718495,0.0,74.5763312991765,340.2794429685333,49.085353477919554,110.00957738692804,70.39950176527674,101.95706840148462,62.35335328656391,205.71060747847662,310.4794016900796,61.89421503175062,179.62205358159318,27.42860046970192,73.93394552980604
16,0.0,316.28941366987146,81.67497301759344,157.61728318013508,184.0263007007103,110.36760997813298,261.48241026792607,13.444236705253473,354.654541683567,71.79578113868493,0.0,92.97816592287977,356.1491709886528,61.116826310623466,44.42929896115555,153.42613041214236,205.03773250782217,0.0,127.09042824898685,0.8949780789578767,0.0,159.02220139400328,88.58208733140279,94.86694753247576,221.17322994568713,116.4288675686196,257.7585767152806,162.04921887113306,280.3700333543934,120.9007593547127,215.8947511810012,192.57220053497343,5.064493537724871,5.411286399238662,59.10924369191288,23.021540557248244,164.14270367978594,0.0,1.421745998829124,9.724023914933284,181.71407604132082,150.92872883783892,196.81680989687672,247.3801673334298,112.93553004820997,317.77559278361446,143.68850397539669,62.75010638285613,242.0284471583027,332.45906041554633,244.23013907104786,266.16703789569334,84.86563475520418,24.702545196244287,345.65432409389325,126.64535020211173,105.65527330016282,64.19316272083523,66.53067749378653,129.76944837760036,84.21456093609791,175.79479236581287,179.6012820060581,155.78165614253044,217.71127615059757,152.44322839073996,190.76601269353324,94.31547398709958,208.74256570109458,112.43497255015885,392.5638311421826,98.02092708095992,7.332877920917895,188.70392275985273,167.3064081197665,219.89747568329494,99.30560174361895,161.14307424180248,91.43611089428376,254.47431883978822,29.02788154148888,152.02571855222533,120.95563985774746,244.8950780563442,243.7548926964002,249.76664449318403,0.0,87.45132605660186,353.6366505570577,36.418101535299286,115.73330740676955,66.52190581426916,86.03385308668874,71.65466005343374,202.64479512866706,312.9385057383241,49.51580947801102,183.11673094880962,9.060583253304287,69.54815221332998
17,0.0,308.5364543014789,88.21813029590434,157.27174048187317,187.60486835794973,85.5654298146226,272.18025201378816,0.0,360.2583882715838,61.351472240519946,0.0,77.22392185512604,358.0766943215235,53.87729953829981,75.32522463544584,143.73221207135774,211.98281804589664,0.0,126.37966406376648,6.149458502651527,0.0,166.54313219804737,87.04802522460596,95.88121066696019,229.5235225995798,113.89518747490388,262.8750909461439,153.77468843464484,270.3101447700461,138.33117483952662,218.972024681287,168.8621690586265,4.937244718110847,14.950212883633526,60.32016373924159,32.52914555624777,162.705347023192,0.0,0.0,0.0,185.12270015999613,133.8012446629148,177.52578249035193,236.0632279702741,87.56220899677842,331.73338214471335,135.08750308949277,63.18927686211213,233.68354104815208,341.99125636551065,242.77673840433255,255.6879780991139,79.8905672056735,11.040167027299148,352.7581713147112,139.55338375549448,86.5480186673458,63.108171793458084,57.061247640956225,104.73793191185429,70.01969040974924,179.59084457793855,163.50844968272372,170.31473130467464,207.08126765610953,150.5396562683695,182.14182476942872,92.15217745170541,219.46888719269091,94.03357041305205,393.42768328804755,106.87807279983713,0.0,171.84345602992533,147.45541749578777,210.06912647682438,103.34096801629353,154.75494359106284,97.01661903815538,260.8718061817026,42.548132163363874,124.74249893932691,138.17431107870885,250.2993326782843,238.5141266485625,250.43116450727896,11.543317126659375,100.03274699916086,371.9940210346015,20.729325874043383,112.56119615218626,64.3294962469783,69.84592423505674,81.30758139939343,205.23188544452228,301.50969592423365,55.0049476370845,184.93250120397198,0.0,57.828114281484
18,0.0,303.4303984674257,90.10129339618908,152.74172331580175,194.30644614369487,68.49927984069754,264.61510034159437,0.0,360.6950019794273,43.920973835917835,0.0,62.30553965543888,366.4175137311304,58.72670139828858,88.26673340400855,141.61581106812775,207.4525361300157,0.0,119.63853619469741,3.496985648264115,0.0,177.83175859949068,80.56765719216034,96.77461615170314,224.48618497161607,104.22001654092924,273.37818324754346,139.39996330025494,259.24967490903,156.26822888184202,230.41140912807134,154.97388792736444,8.809091132190161,26.492244191246726,72.0471183097449,33.83433129288804,154.92159862863264,0.0,0.0,0.0,186.12486263226444,120.92713126652974,154.13859680053525,234.537270728351,69.05700784143963,339.60028363091294,128.26342534864477,60.62545653476654,225.31172530183974,352.6706667600879,252.0147047413188,243.12371805452221,61.42911489652087,0.0,336.14995739155586,151.95150001439004,74.79756757998776,68.34570516187769,41.970917265092325,79.56798047561139,49.11196204871723,176.9474140770256,157.9239573187722,184.10028891850664,202.93778480800842,157.39923348448062,168.25724317277604,88.2353021889979,225.89269822308898,77.47271530401318,379.5409603156912,126.00719523341436,0.0,167.89959411260617,133.03505256301025,198.45549048708187,100.7612744279039,157.03776272411415,99.32589984422756,266.9171000280981,60.780000316807644,101.64145857069168,149.90138126170288,246.22140399915705,218.54931415460288,254.03552389525808,33.32413517034054,107.1600532421449,390.7404162502114,3.0398783788892416,112.56546605956818,64.37270153131527,57.93850902319222,89.05164560067797,210.57064122122523,290.6797491272854,68.8527597602866,198.53782734439523,0.0,43.757249758526825
19,0.0,301.71644272515937,98.17604844722645,143.60508182517484,199.76633872941514,54.32477066193764,247.41004349803828,0.0,360.64641408180535,25.047239964913814,0.0,47.101749217813676,373.0382735923778,52.97651714788097,89.40847986472285,156.66568973229045,200.0211298427588,0.0,120.79272288234412,0.0,0.0,195.97150162592163,66.66225627774095,96.80910023101747,215.29263872660508,95.23743871256848,285.8924249393717,117.47626395569499,249.2088688090058,163.16455993993253,246.38921361084567,139.91274730547684,16.166590843555582,31.96518365492406,88.77944644839002,30.623980379695453,146.07789706356365,0.0,0.0,0.0,180.72647593256875,120.07960935638253,123.26112891512636,225.44287692444968,60.41923673159932,345.8949950118972,126.93974978832237,65.29790847607363,214.2823053382286,361.0785452172247,260.5704692061016,224.72189771109146,33.062982322524576,0.0,308.3061111480001,151.0695148494013,69.77730108755645,77.70856990056578,30.902287755130573,58.77775246565527,40.795620112510846,179.49863410064728,154.06084892226875,207.2954622632113,200.63737031834643,161.42667509244848,156.00827238077488,85.1596856094987,221.06508879150508,54.09594749240366,355.94697913885705,146.5550301915134,4.737995482055226,168.77236129667207,118.16076811854226,192.98598809882662,94.8839945975459,164.01486289389527,110.7070278418565,266.1421174555328,83.39843202772133,88.59330540422171,159.57972387072473,242.75626673540512,195.30535295865582,261.0082303941722,63.50220214853536,117.49863636417277,408.33838245831123,1.4050357919431633,113.06560382518255,64.87159635729347,60.720459474381414,86.24516980804769,205.45742332568403,280.44765288657754,83.56960429714992,219.8109549413502,0.0,16.598341956461454
20,0.0,300.20201647148406,121.45360464588742,136.62134310928485,196.0961608615369,50.93439109856976,236.17268897851312,0.0,352.56267681049474,11.04793501546527,0.0,44.91952545320096,367.4148078660621,43.065409330286684,84.43994269937474,176.64351597192962,184.8021899806786,15.21047928016577,117.62787552147773,2.557073692951093,0.0,207.06587176426467,48.79275235462991,91.05374582451097,200.65299408197458,87.00062426473085,285.55074138507916,101.41950732910422,235.71298402736025,157.57741320441312,250.6252404301114,125.87169046266918,23.272642501063615,43.33472191092042,94.96482291371781,35.23344512617443,139.39139592022087,0.0,0.0,0.0,179.08999411513764,109.33814751556179,102.19184020440534,220.9089684653753,61.9680162661781,345.53881842300655,132.87672587552692,76.968601482124,202.34146470353136,364.2257106905138,263.38806451552625,197.81954947555215,3.706253969965047,0.0,278.6848051816373,140.54817287426835,68.57610060269072,88.36063057091275,28.08516753234541,41.51506063442159,41.3139473115543,191.1072023983608,142.89468386252156,236.94748672601486,184.76697688693724,158.62512915209973,158.76700635798932,81.87251912708848,209.33236630626777,36.297065683107476,330.153544958618,157.0433559319281,20.132817937696274,181.98851215293917,115.11025887479,189.60219867232976,93.70968290838826,173.0743739367111,120.95813217132253,257.70839810095913,97.85578474721595,87.12247475088716,161.85410918478493,236.8195656476899,185.18709065819513,263.4566396995102,88.48903402313427,132.35944836813832,421.02490449441916,8.708522878117776,103.92438560421824,70.67862165106408,70.85685046013049,80.88485810109441,205.60430773743875,274.0424000812944,93.25997318824932,234.52721034648698,0.0,0.0
21,0.0,301.35487777876585,148.37047001410878,142.22427091890447,179.98053110364378,53.750422274491,235.39444318253348,0.0,341.12042017852605,7.818448561247379,2.943175646755293,43.889788830331355,361.9071324062006,46.02125285283536,97.10621388475917,191.63146387821735,173.23239278957263,23.57740252362231,111.29021878178305,12.174792970472339,0.0,209.1972916512021,31.738112995549898,87.4108880648981,178.42948511486915,73.67335818516695,290.76944197866203,76.40325947885036,221.975268230724,140.435696716371,252.28328668483726,112.28887003604453,22.441107727546523,53.88421584037884,94.9063886210835,40.946209378540956,142.46745367237006,0.0,0.0,0.0,169.5271022950834,108.5057549584503,88.71836782723081,229.40665638599893,70.15330569041777,335.8095210838186,134.37874065547243,80.05138571797566,198.26078940003237,355.2482456186732,266.6887758256061,171.046510249458,0.0,0.0,254.01649599308766,131.51753295303044,76.24930708669743,90.299448365864,28.86657812164762,28.327033281756286,37.08760110321185,212.14104563944488,139.80449539858415,254.94854070146945,170.4777094155989,164.08242475054556,157.68494400936032,87.2901640217128,183.99046254094802,31.562597139467627,315.8768586533245,166.64223847240743,31.10234814595745,193.2858177220748,119.62035648166382,192.98107787155203,93.56644095380446,170.28544911521612,131.66088134775902,249.08646008474736,108.59095141748837,96.02056166458414,152.69464063199987,233.1818157760863,185.37958085319593,257.47448482327184,98.30469914078157,139.17584330283694,417.9794831950288,20.114810411397656,81.08377874484503,73.59724998894625,77.35671914626354,68.85637754751762,203.43251139400567,278.6621906353365,91.97847481992537,240.87595970971685,0.0,0.0
22,0.0,298.46376408383344,150.34568664591748,167.4311044871548,169.41321662281257,55.72033709438075,245.61270620000585,0.0,336.8847692295045,14.570477102322144,12.18964531473614,57.55876051621573,368.7863715883383,50.78408567644624,114.84754236807048,195.96236435675866,159.16564092263977,29.95944275139138,107.88825694796002,25.47461401742912,0.0,215.07424087604554,15.734650832736108,91.77146148084609,165.67960607156368,55.163895214383885,301.88365766898966,50.815901336284526,215.69446947804892,133.17061298240634,254.12358754982952,101.5986299211165,15.108802703620057,49.555594775248025,93.79618408363888,47.69091545099107,141.34372058452624,0.0,0.0,0.0,161.6397201298368,116.70147145624551,73.4075958426254,240.34453455626863,78.45851235617104,318.2947523236928,135.69603779277728,87.67691799118126,192.06813119657875,339.9556423247358,263.92245475365917,157.05943368710467,0.0,0.0,225.3640599471361,118.22022790792965,100.67058824428223,67.65908615999517,16.945631018058194,21.250942123503393,33.400353049248864,229.33386561235852,139.4754891610412,252.65902734006116,165.22785717944583,177.40632286997584,137.62759133459582,99.73399766246587,173.44319957386986,38.76314821632225,316.91413773070127,176.69496276004665,33.7394416712749,197.56026689706508,128.71796474013757,202.76669313883,94.49329307305852,150.56888480339066,128.74360001068908,248.27886598569415,117.75319037781885,111.38710210464603,135.22315494138658,233.32602671837185,200.0999340944612,254.89591662176585,103.8312324231836,154.60564533487377,409.0589781251862,26.167185175618613,57.20406607087896,78.5486115460898,67.85039497472552,61.356371263280096,206.9530658226452,279.9558880464493,93.3039666696752,252.55430054668253,0.0,0.0
23,0.0,287.45647066603317,138.3684182792917,198.33871923180558,170.5634451061743,63.33056093025357,250.33178889118315,0.0,329.5986097646928,26.237754856431224,22.586759831544086,75.07125744764753,369.57889752426877,53.443815108993164,128.93589136105604,194.61161226965328,134.9020220338121,43.573957958012684,103.23855426009959,45.72255086861709,0.0,214.75823811040118,5.1778641443440705,95.83171092448612,167.6005633733672,43.558292310446234,310.01003666573456,34.97364204459171,217.371644461142,129.56457381180078,260.98395739442094,95.24300769357686,12.457298627810246,39.01004959155361,93.23372652554559,59.666216694970046,141.96926858503,0.0,0.0,8.611014866642819,153.8607625462713,132.6095442709609,64.75702550101713,245.8195865200369,95.94124538659761,298.57012580097046,131.60601413437558,92.39318758713605,191.18252827781617,333.7100136688339,264.81442177504607,165.81026180717637,0.0,11.531235761025044,201.60218125877702,109.43481989780305,123.71352658125132,37.39059158294768,0.0,17.232759051921633,26.333834838656585,230.69308962767298,142.40235316878082,239.90020383792253,170.69664817569253,184.2338381823478,111.155950031837,104.84054568544497,171.7124431207119,44.67518560019765,323.88380803171435,179.1321894639596,29.032206566611777,215.69243444393024,152.33455664195884,206.56877398198898,98.40080080311458,133.98139579605206,125.08002115429431,251.85683537069906,109.48925831181269,116.39199245654305,132.31623235388295,241.93613621057364,221.20460705202976,255.77076916685172,101.04532124532332,171.96019124030062,405.60723399081553,33.83373537442951,42.045603891758304,79.90187227072715,57.35615644692752,59.60133400764029,218.58248453028034,269.88145277546505,106.47865515649096,267.2348995241448,0.0,0.0
24,0.0,268.82799261451413,127.72467557492097,224.1124893051287,162.168010969678,58.704213772737944,248.2773254149416,0.0,319.42038914057105,23.340503638241785,33.092585621978415,88.34510882474478,364.57748914981835,65.41269569059688,128.36996351069888,199.8134576401244,110.12849540105756,60.06819423292234,98.52314529389605,51.32926246073923,0.0,213.46344886771257,11.94826891700383,98.00696161761135,177.95537381823902,38.89450248362961,316.8590326502233,31.412187289101396,221.30589350458183,123.05605854960376,272.6882072051251,90.36352229700691,11.957402163288805,36.64563916520646,94.87879362326512,74.92539711784467,150.02743209357212,0.0,0.0,3.854919667202097,148.4009990381506,154.7992595236446,66.83466578181356,243.792921542739,111.25929532194095,294.5650637644816,129.4768668434347,94.1353189113864,199.60496941032895,338.4003059195851,269.95886907775775,180.46360088219558,0.0,25.03211918397929,188.26843261869686,110.8045673062769,145.39913146652916,15.61322384165075,0.0,17.469312537012797,24.199685975501055,210.35149583515363,153.88400149347592,227.26760675897003,173.48531048003196,188.70158372456137,96.93722244702937,104.39107404229003,169.05021647596826,41.49733736953398,323.77974249979366,173.17092076883213,16.240167826319308,249.3034267503035,182.40971046048014,208.73630158593033,100.00690876580228,107.52911703061149,119.41024766003628,264.44222115417483,98.74181406149924,113.17661886318511,128.25455394378054,250.04058155560855,242.20601119953844,259.73465417018383,95.4148672806713,176.741492473076,405.67153219730005,46.44144546412741,37.07591911844723,86.29979384673484,40.583649882157815,59.874576699809644,237.4308488649781,253.4475541156674,123.70446872748052,276.07999643499835,10.204599675711705,0.0
