hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.11447507634368223,0.07902476979635972,0.02560921019113483,0.024446254166804897,0.07382370281540523,0.14136574301532298,0.02534013688225748,0.21685179819436354,0.05164546520905611,0.1399960284150703,0.1390286404842433,0.0,0.1989772840517579,0.018203817941324404,0.0,0.08163868261387111,0.15761205542609696,0.18622935086568143,0.011030482103224618,0.09999701861219917,0.10386942177789245,0.083875355254018,0.0,0.01841132196127024,0.126923939275464,0.0895075963634726,0.0,0.16835855172797998,0.15750271036596092,0.29060552231776593,0.011744773801817245,0.12217076855713217,0.0,0.035937960008115506,0.14605195284555417,0.26916792564808667,0.13524057640753812,0.05412348318466033,0.3530048885847941,0.03091550326044986,0.05570003166886746,0.16404344733566295,0.027748608039396022,0.06129265214453018,0.047585846795835905,0.13236136626096268,0.16495887493281114,0.005412774587092023,0.07937950209057938,0.09840134137917228,0.023557167785595447,0.13324767280807504,0.030957606043573394,0.2290331929489623,0.12961368890362956,0.04769918413020223,0.053607263768946284,0.11085306715879314,0.053523455114347196,0.05282580999711638,0.025011863324052433,0.0886651733773267,0.0,0.016490879558569385,0.009786581128097549,0.0,0.1630992160836927,0.03668934455975855,0.08137145692759351,0.17199964386984326,0.08896579458994809,0.05022910787299837,0.06569456760876542,0.17518275203520922,0.20665274956772559,0.26009637961531273,0.0,0.0,0.09297806281139964,0.16896082731316137,0.05804767665174754,0.09056086377742359,0.17715600247021787,0.0,0.040202214766826075,0.06553032242679156,0.0014462583393790307,0.03312139485170952,0.06436643363257387,0.01720638791035979,0.0,0.0,0.17588777162369115,0.05154867544460333,0.1097830438801009,0.03698013887048873,0.0,0.0,0.10841751981733713,0.0786302160772042
6,0.04053261687636378,0.5587663901413461,0.5810102955973742,0.0,0.3140123397573373,0.5157452182225082,0.0,0.18159857681922967,0.15918371086107738,0.3512406292554482,0.0,0.23710096354823118,0.4331975980265968,0.0,0.3930159692297237,0.0,0.42614183686063,0.10032291501888232,0.16688312221172863,0.1236938486138282,0.2535612338143045,0.7163643034974185,0.0652323631042466,0.19950552757837794,0.19301147632779778,0.3543376871535827,0.27033921289370744,0.1400811123910876,0.2627730777285659,0.4032174373439355,0.31318189918015416,0.5099052625511732,0.12798039232088973,0.2802338907023051,0.5701899267965136,0.30728619858880113,0.0,0.5018765167003321,0.37800559319407245,0.7969576145882996,0.45624225163761456,0.0,0.5553807869307363,0.5658819449337749,0.0,0.18486404454031907,0.22397928838737,0.6784507486747906,0.0,0.28374055921068986,0.7314451022661226,0.0,0.0,0.2808845715920175,0.1977950568947623,0.1748911749849481,0.26154873074345364,0.1625168409986273,0.0,0.3516654500175385,0.36617113000345924,0.0,0.2588302764980818,0.3795182526602705,0.08405324524894742,0.7814703869060968,0.33431381494645174,0.28349499553379254,0.3245920874232425,0.34752376830293047,0.16725227344717036,0.0,0.17408396151760835,0.29269875015498803,0.2650552544457834,0.24968281890283905,0.45978721903942066,0.19725654846150503,0.3140482376726228,0.35340187852922267,0.044104501430275195,0.14865638904725004,0.34297903404099306,0.3166727755564488,0.2198663995475955,0.0,0.39495302943983657,0.0,0.19113054296605533,0.0,0.0,0.3878508842030365,0.48718245992182124,0.24393446721508566,0.15860794770101477,0.3204240442510606,0.15203066228640374,0.19088700292621374,0.0,0.830648308416387
7,0.27264019214373497,0.7258996106778476,0.7652529403748485,0.0,0.3827329538739608,0.5529380700643524,0.3754432466156698,0.14752383790958878,0.9946396010324435,0.500202432693565,0.20458482409229656,0.18404729103442996,0.5669251182362312,0.8142436287112864,0.5586084136061094,0.4321889017403482,0.9054776013826757,0.3330429121900248,0.2520246472327261,0.44052331187957133,0.36773209017725916,0.03280538244554487,0.29482448765687086,0.0,0.6641604474789701,1.2262458465982051,0.6986973648290681,0.5256890417614675,0.31215022866450426,0.4506688051397867,0.5684176903461334,0.25572241093920406,0.3838754412515794,0.7609735446269027,0.37540966836726225,0.8000384390027377,0.20674585431855555,0.0,0.5717630429459447,0.7780281783065257,0.4321579969598832,0.15219974493804544,0.31915620572933245,0.6846699543472339,0.6823009783284242,0.4392904110558259,0.7953110730222537,0.2754162771172105,0.03718351025841721,0.5199895296413062,0.8066735856458476,0.40712170226971106,0.5363445928221697,0.3408269507412349,0.5497567083616719,0.46127158495466225,0.78915027822836,1.2759978518507455,0.9637816440627491,0.36626945569389147,0.5006308151306943,0.4835546337039828,0.20910663628333592,0.5580074696327313,0.04151191711594737,0.015227362362655927,0.0,0.2903336156290627,0.21893156902822608,0.22063784975455478,0.829092286279714,0.30850692164771787,0.36800382433823403,0.45670742444738655,0.22298028711573964,0.279678809715485,0.3744373297130784,0.3252525265175872,0.4178883501693025,0.26240912623754076,0.7993760082868882,0.24423062985831745,0.3201299552913551,0.3670018992859667,0.09909258006090216,0.422921341543839,0.45933032127956736,0.6376603085448651,0.6949220233594132,0.48795912157453825,0.2723644792199309,0.44108255459157886,0.005493652407117189,0.8167041978112606,1.1974098558884592,0.5223155723038637,0.9914782315653434,0.0,0.9694764942019656,0.6961395980204881
8,0.5379890591508906,0.7810366340782232,1.1426921180472793,0.8129467822094334,0.16469925860239815,0.0,0.0,0.3561091286731476,0.5337819422026179,0.6183919409920625,0.20230511395113276,0.6381759908828242,0.6212122949040587,0.6959141748596022,0.01754043523916693,0.7501877413227197,0.45091830712360303,0.8031968926399724,0.8404318874566691,0.8980965665361268,0.7358117049881328,0.8562735843779608,0.46592172353245315,1.1800873572052248,0.21309574321195301,0.7121792278859865,0.5503489319306762,1.1461116385796937,0.44186426629298925,1.1305709762221057,0.829031551749458,0.16203597628732735,1.3097989299607253,0.3651535037403083,0.5020031336778789,0.7340946718355775,0.853674816721487,0.4936135623741995,0.5313551221813406,0.4458129123072958,0.26092963493568355,0.8591649803834487,1.2774670636384435,0.3599360772213799,0.7941220823438435,1.2758519355579123,0.6419280222967997,0.8680345025146634,0.5752426011888261,0.30820203109505373,0.5665984153217372,0.37709264515736374,0.3750067174484961,0.8935796362322008,0.2520252965305458,0.0,1.2228264812647984,0.953019242079104,0.8423807232201885,0.5573361524112861,1.1348147762811058,0.8972167701916174,1.0666197370571837,0.7953492327299587,0.9987308928033662,0.5570001027453566,0.16317837722800566,1.5560668420572854,0.4684118602405424,0.0034146842250569742,0.8049382124118031,0.0,1.1284102139456613,0.7711083139110185,0.561376398513744,0.7743018794114094,0.45217123484388594,0.2290246613083617,0.723698186559481,0.0632500168341682,0.0,0.3016888190450738,0.014982820724674606,0.28270780829941455,1.2381434414614194,0.6605071580711042,0.4414959643773351,0.5290086511393344,1.7435219045489991,1.0443557951825442,0.0,0.6217865041685482,0.9057748733672645,0.0,0.6734927019014417,0.47246435535548936,0.0,0.40927034168581217,0.8226225584671356,0.5762389074092347
9,1.0861426917609778,0.7418139037067697,0.9061088985089714,0.08813482568411013,0.0,1.1414581159608574,0.0,0.5705143704161211,0.5324398055887556,0.0,0.0,0.6931566690567211,0.5790844852761424,1.3945548089704554,0.5897710682862218,0.7471703079411358,0.8316063673713194,0.20069577392661975,0.5916057903641725,0.8845182532327591,0.5156696820640216,0.6621644753027731,0.9108604623841186,1.2743285027484246,0.7640966623923784,0.610522235230544,0.0,0.9074482078770411,0.0,0.0,0.17588646072446856,0.14918000198553882,0.5650598174543153,0.7316586296818444,0.6951317516716318,0.7262555049587623,0.3424617562917861,0.6169807638879015,1.2162358908525328,0.4829119531666702,0.08627614325898625,0.9032784893895045,0.5482473949763303,1.3352253872817612,0.4926409147255359,0.314478806663994,0.6232624374851684,0.3423958330850298,0.42574051253049405,1.1891583594939337,0.3351274121682123,0.7631984412132675,0.9945866704253277,0.07974544898465552,0.9023479671751804,0.5450077628121359,1.117446439290523,0.7116229988831495,1.2169500788643095,0.42305838973147414,0.7072714010093876,0.5181729801995244,1.2295221943915065,0.8365586622706309,0.30972261253659467,0.17405921547191583,1.4269513546679098,0.6564321181840155,0.8353193569612062,0.49991203728289524,0.46132089947736665,1.0053879437452538,0.6682182301857815,0.6173832407871727,0.3386410769388483,0.39423989137848375,0.9623134738080551,0.8691671222663573,0.6381159984804264,1.2571026777189789,1.2110949206242303,0.9947628421575619,0.8584912817826538,0.8682620924545004,0.22550079588646132,1.2434077073284657,0.40786986829396077,0.6211429455868606,0.3036468169958411,1.121361519675016,0.8519723206736263,1.4999184486327515,1.0459022386231802,0.2838153781895054,0.5696291177249466,0.6435650088644567,1.1445540685705102,1.3003065451526798,1.0500446612152876,0.710024180104554
