hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10.978941216374007,16.719670300586216,34.44386264958175,17.48065900857901,30.959640107592932,32.028415967557194,36.257421383856155,37.67087724684981,27.180831404448917,30.589699177606786,32.43313484378123,2.8430681201456345,18.122889387829602,7.047484846769233,30.163859334596566,21.131502126070878,30.10605888088578,28.828545090198645,9.287047367638516,12.969754049347053,11.00336262812296,13.9966746805888,37.724825259766725,22.89855910942617,13.966342926336342,14.58270907028237,20.49306036009599,35.10276978421625,18.19652865804636,31.454804821364952,22.856819437135343,24.263501271709295,14.47653403967944,11.048881619575734,18.73752264778863,16.214730723389064,19.632622407451542,20.47696340492725,10.105338633043495,14.383517417042945,10.832056671169363,19.6290673035034,6.234076001652159,34.0582944486077,4.191920745245508,25.698692222318222,21.67240511148126,19.18308768681025,21.80454489600062,24.32347195351797,6.3839266445077385,34.455689732888075,6.52172616313379,27.892254897014176,5.695219377740662,11.188798854777492,10.874340734542617,15.600907030518256,16.91183027014616,18.747199424464196,14.391191171397562,26.083245830086174,6.366952478942734,16.136147788206042,13.791936038485066,15.807415017073554,17.113084485062032,20.12735546583024,13.386705923347,9.251372551593251,6.618796639684046,23.61719879668054,2.8757448700571366,24.997399399009925,24.342169250942803,16.610818706279286,16.6088136047359,24.39351308905178,23.482040606556158,18.73253036485516,16.8957426724172,20.62538176670612,19.842470794529508,7.902669537149135,6.899465080332481,6.197251272583662,28.919208133993624,4.432241635981306,20.234279454009553,16.290316898453497,13.324194480983856,7.76930685535204,30.782561069726498,19.604957533788582,33.152376547179585,32.94471391472217,20.32675464906353,21.008991736881327,27.294122445683907,12.019848295450139
11,34.56351799423723,12.759092316769546,12.185837490751908,25.4261503999513,5.897860802568291,15.027817093532523,10.303811296901277,12.246011980686061,20.371190678584377,13.679146471310787,14.691868166221282,30.85461166663627,15.328181041261528,28.70183721972429,29.132008637235632,33.79112422046321,39.51856665530104,29.865404023477133,27.063420288327773,16.890560835233728,15.699864572594441,0.0,9.625133073782537,13.647678222928517,30.33803693103412,11.774775309169645,18.79947877191483,27.91849516078309,18.94813562308045,26.83211387932435,41.59102887543676,26.688132599127044,18.007022693442856,27.39836768005339,20.75761493923353,7.320896291713764,14.54664835672802,19.92745516169146,32.21292677993404,37.80962400546148,11.451222431822071,31.632551986729627,8.944207553674918,4.727925978727615,18.411378206610305,25.803228028794887,28.279446391645862,14.738172785708954,37.853741402862674,24.974349023795106,27.898361520506114,8.86100841940341,24.738971277342472,36.436607246672196,26.014258053512172,6.782988154209221,13.758910006723456,19.186979644668167,19.149448802228143,16.383525535668866,15.92091621072818,16.971278263750957,12.930093611468411,13.196342346399826,26.92152221450486,18.043526713277107,32.49877941273085,22.259210909645116,23.44990997490707,24.17443911089858,17.986326445718724,18.080065025643467,22.042126833853423,29.015517814434958,11.104918873066739,14.715178845887978,31.598715394133144,6.569117323203537,20.41007033605781,20.6841197646236,17.734440170607645,16.742079262624195,0.0,19.02613284903589,10.388038567393231,0.0,22.397683286686203,15.343062612673524,0.0,30.913355317059416,10.110511051250363,16.622454501595907,17.091877776454556,21.830002008188952,12.248374252240296,46.211504069689646,25.755029285795434,27.3620972069863,41.003198986427705,12.080251323379539
12,27.998556250723745,32.037338625387,11.458693690323003,7.5497319568109695,16.36122116735217,17.883615200519156,16.075489652521963,12.040771139205065,5.266301086975561,24.545691283943157,14.709092461642879,1.044061636230051,14.812655224902128,12.621554883499297,21.380529310275925,30.940213665313124,21.041827306192488,8.881145713455258,12.574414337520817,21.565081460577957,25.511193902148904,16.465145400286303,18.268276279389923,12.571623135039665,21.086311659697724,25.252306872055854,19.431899790954652,31.73141245429676,19.601379806194355,12.419542111080236,8.433513185905825,8.080025607982414,22.35292228485818,38.186132941884956,0.0,4.69123669219749,23.9271777184318,9.358377854021725,16.330943832628137,23.746306447874154,11.333547989103801,12.902218826153728,31.421536744381676,16.541898206577848,3.407649986659999,17.66136901136589,13.79897662415423,22.081512753626562,19.292838453482453,20.52214942820435,16.474832222426052,12.075843721789102,8.714103043872594,16.053687151477416,39.69855497820765,16.52940892659919,22.799242419101496,3.5536287474383883,10.319125005784247,31.403069145956444,9.61512979147233,31.68516158066112,19.623591195708862,21.925203027353948,6.249093933904854,16.01641627145391,26.362553085995557,21.11958483194636,30.761503983061537,29.88762680690548,26.92462436619482,31.19418071103415,26.47772175343328,9.974591032017806,10.764630419332171,9.142818111840835,11.511896186987396,5.188837590556245,26.97771402965444,17.794966929295178,17.33462012288299,24.557687805049063,21.528467698829587,5.361231021330429,11.046573428058236,37.075459285395766,20.137802867823993,8.77920628607075,13.619665163924576,13.85239937114372,20.569472528651044,21.655341276661456,21.77306141967825,30.554089432019346,12.835006980158441,12.938399640892857,26.23540159767984,13.213389986917628,21.316856049958577,8.568324650565764
13,15.98309536840085,30.210239794802725,18.725336978334653,0.3147521144350698,2.5573386549948847,7.409759039346148,27.873980841837096,17.028168768617896,13.348095475274835,3.990120581142687,24.732221300207506,12.69294976474384,12.255361150454604,19.218453846870823,28.018152290077865,19.89800147289258,21.21941300670629,12.36723390491188,8.54661236018206,14.11726710705376,12.894604414444997,35.616088261013694,17.834766274619156,2.786165775117226,22.79443856230332,18.911163384543677,11.083164413703965,11.204285568512006,11.76913136557048,22.686193694561506,8.884642481470813,19.443638535763558,1.7866652920017607,10.288006886431909,40.00590484050669,19.523984178358177,6.280230715662761,2.542782181509276,24.607379447695504,0.0,3.3709561967239807,19.468935605584917,15.778939483857712,0.0,24.239222651752485,9.90160159567045,24.629591456684498,17.353490962427404,11.19451045205045,19.539696015537352,10.783513307665656,8.714270821764828,17.21161846619458,14.396400136812042,22.02305403880093,0.0,5.479618626875556,21.976138901571588,20.306914152140372,10.510563529588762,14.018224343769084,12.725767717148361,17.2190056554455,15.73915846317703,23.545412752168215,13.881921181307456,16.623668187053525,16.286823225239388,18.80964059855619,1.329089112815188,20.111889170286968,8.318575265992543,30.325204341087584,7.560645233389145,5.272697232471453,16.0116387991765,12.081394400582713,14.739229732327395,5.491357340225875,13.383483435090314,34.65782037986156,15.504518722372515,14.936433185453067,29.517323365228656,15.610245789068317,11.994296573322746,20.186273104274562,17.914700831458283,5.205394385019773,21.619379370177,16.533991016889388,4.339373043621155,15.378436507717346,14.88756047250401,6.070036878404267,19.193954524307447,23.78050136580096,6.156289084463431,15.343739224251877,5.1618045646363395
14,9.856468576281024,16.039588168182515,13.886636482290228,0.0,4.543958479477924,0.11175254638995824,0.0,18.798977488698362,13.871367367158012,15.237435429771452,1.6298389887542726,0.0,0.8466795462427719,17.092555304618493,10.573924268085225,14.50263772798203,11.069488391018968,11.555986429684229,10.535265468349756,14.974765010248518,16.15854448210774,13.059628717611345,8.02576587257591,0.0,8.497634158197098,7.127675229857939,24.226656635284172,3.996329354388319,16.12211506417926,20.085702422043106,12.013791734643892,16.880213303766144,15.51409012490609,12.678072141519085,23.232904291716352,5.217208486955399,20.718385860119803,12.691169158138937,1.6058861594957925,16.535000989190927,9.471658096377343,27.721610183077217,7.348584509964654,11.05841048796302,9.276542590368859,2.3418099830218058,13.745785257989933,3.837875711294007,3.1762051258308324,5.1127528368394985,14.227690764740359,12.282242982467132,10.533832703244293,4.142819036962026,11.551482573033736,16.5103597993155,3.05000566683713,11.861583879703073,15.55988722357813,10.683826218592968,6.784639131098041,12.290792097776146,8.335434103958463,14.840592556508973,10.859000750586215,13.43507219397141,16.02126697487793,9.17452046749945,2.891021431174808,5.411904224248437,16.582161413409857,2.357298588945728,6.988985318129933,7.830925949792225,13.901627094201682,12.328448226861635,19.17806360004056,13.79954043464057,2.8024021931890877,10.98815078599637,16.808986763332502,15.26887194865127,12.526323569407372,13.724680620156306,12.41672387599023,14.667927237667971,14.765910094913444,3.9927201515022013,18.631315032974697,0.3443068905887241,11.972242949167438,6.9943738526340535,15.4843843544628,5.142722061181107,3.69937737539275,2.17207230051366,0.0,9.607943889292661,5.869565022017152,5.019457146519181
15,5.036664866075472,9.743540306917303,2.9720449387609147,4.893105328495867,0.0,3.6417518041224994,2.3474272794220155,3.205034024514596,3.1678671576944546,0.8209360947858628,5.317269068988518,0.0,0.0,2.8973129485412334,3.4363095735190825,4.467026772290518,0.017545964816826576,2.5555895067308936,0.0,0.7746514127152999,0.0,0.2646732564045384,0.0,0.0,10.685112140978262,0.0,0.338162818068934,0.0,0.42022655639292816,0.0,2.091318144253581,7.371208847766642,3.2004785272834733,0.9201496579181387,3.6202404234573895,1.101986581938423,0.8324143476946047,1.694578055008644,0.0,3.2088108699256024,4.5265373919300815,1.4050727971536352,1.7029942092745505,2.113697691389518,6.09796154059743,0.0,1.9665589798114265,0.0,9.948109307554235,0.7442579207564248,0.0,2.663411583366321,0.9203648212681612,6.201461035826469,2.4242828789152653,5.3691650265791715,4.520459868412767,0.0,0.0,3.345645808918311,4.285400693278365,2.797300612404504,1.5877832573818236,2.8494414831632335,6.867668154612765,0.0,2.0993710290727376,0.0,4.728980189092891,5.2116158226108205,2.009333656355319,0.7549961525089106,0.0,0.0,7.494758836249833,5.825079234814773,3.7377663630495492,4.948827966058333,5.28999109069126,4.685521015569323,0.8353594025324618,5.023061637307141,3.2348921847843517,4.680492417643765,11.81518922316821,0.0,0.0,3.094842738792755,1.6043541868392446,1.464085806393149,5.8646218894065925,6.105726164753397,3.261543756826705,6.765093578108605,5.903210210792821,0.0,2.8222210128316805,5.475710659999059,7.516562788893166,0.0
16,1.239711472954483,1.1729765630940843,0.33186891051275874,0.3197178399373352,0.0,1.8008022761825502,0.0,0.2903005395874398,0.19922524856250662,0.11096604049473008,0.0,0.9486632665717702,1.9784530749417657,1.4244398180902347,1.7732919101406122,0.0,2.049322080054512,0.0,1.4396645386817664,1.4373269821493615,1.5659113646282652,0.0,0.11033572014431614,0.2466355343263829,0.0,1.2179450829246217,0.0,0.0,0.5544829828800112,0.36189782711954177,0.6967303010305713,0.0,0.6283460590272331,2.641362430457405,1.13100096530015,0.716049096445617,1.279860832723501,0.7035631251859022,0.0,1.3078176594465116,2.089896316238441,1.2255170776191138,0.21495892701028535,0.3155820791622058,0.0,0.6138153069257952,0.0,0.5702929122956562,0.0,0.23150421323833675,0.0,0.46606379814595567,1.8306174637345023,1.3646118328273997,0.5828452530955026,0.6475989049652282,0.9786122597981185,0.0,2.4433231669981987,0.08123438694717194,1.4461814265713648,0.0,0.49480084495578947,0.5380768677814052,1.8095952583883153,0.0,1.2968390123542872,0.3899554415179072,1.8294647407204654,0.0,0.6379512682151249,0.3811024337195236,1.7419307814746845,0.18401337323977018,0.0,1.023670882598028,0.9794856607124858,1.1768013209023698,0.5863770247240958,1.7534929052002177,0.07578795619877904,0.0,1.8861456000284562,0.4249879288182589,0.9023856289005991,0.5207650400142514,0.0,1.0323580406798523,0.0,0.0,1.2294649679616858,1.4455959585721792,1.8382930852849468,0.0,0.0,0.8099153366510057,0.42518724192688884,1.1994341813959202,0.0,0.5538865318503844
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
