hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.975279242454125,11.528987534865276,11.555542098342645,15.445400588055222,11.115772859924558,26.515186566461043,29.199321310119835,2.883408934605445,17.22421188049889,8.433073952385204,17.730946304096083,15.608597114848745,20.526357793312712,26.21157170353704,20.17043010976377,29.122993639104727,12.948598895120298,24.35806926838645,9.796998180466035,14.684789182870695,31.469860107480375,20.99142991322456,16.731203403750804,29.80013604192791,24.11766232586105,40.27706507724771,19.864777489177857,19.531283208696816,22.079190361680194,20.80315280552707,28.870542396748036,10.502883462449402,25.78315071016977,26.36261481226748,21.82567533822566,18.997588099752733,20.852218178869258,9.346732885626361,4.582357845060077,21.650627597060915,15.985668772401388,30.02873302958737,23.365430506806554,17.645849763255118,7.853164473761476,18.605123169652767,31.4115360625889,23.208050316318776,9.078745432421119,26.028716843307606,20.78404273997951,9.078489808153241,46.183641904266246,7.043791047855342,34.39599024252837,34.76107796299303,16.205125754663342,20.076204257905765,16.749388291850117,15.706445319176135,18.17915049168911,30.692407981119597,24.09436252274131,17.841749930976086,10.291500406917784,22.433218749156623,20.478591638428895,17.60253229458023,30.3990695979207,13.434172125729646,15.725448671611833,14.877267393001688,0.4273386329165021,4.434918325499787,18.53259360236498,23.898659919427196,13.449168748382252,16.77689888801679,19.478354103863726,20.98596928571091,11.304011828529429,7.756093337033148,14.105892052976134,0.09328699913579896,26.473223104861617,11.098207289090245,18.92744245162344,12.887796940287547,21.261442995460488,25.978028099465615,0.0,4.340287161555127,8.290991399704367,14.632447737847437,23.164090132218337,9.680719150096245,16.54773379253945,21.397113767747342,18.032592212930098,26.963975459814804
11,29.243286612787784,23.171022261912007,21.218760609829797,30.80250937842967,21.098446287470175,15.055862401143674,26.504456641977214,27.85684728139337,14.763756884726199,7.547909613627711,36.436222771825,12.894892986846587,19.26817272658501,15.446060843666357,20.873092120481736,19.756371573452117,29.685384355856964,19.334156661400172,11.81648378057914,21.371109752950524,22.219176080911545,10.397150750982108,19.54801408224123,23.930701223698275,23.892701536779168,13.163056581325456,8.056793053619732,44.886053272880254,28.90444614439093,22.772882332827876,15.237145719933615,14.176303668631942,25.637377418195257,21.13498811726223,15.474342736274593,12.847434270894096,30.721769750805493,2.6306941890141573,25.952173614078255,21.095792863587874,16.761658601686566,12.37134139699686,20.243314025142997,21.940613811459126,15.62014036670302,7.5562202912785,21.779340326599723,19.558397359668533,23.498255212078917,1.7980237040468872,23.55168269283928,9.101863836951779,15.88536864991931,10.417857351391056,15.498212557717764,21.727712516389172,9.71161311135566,25.180658429282936,6.373116663624783,15.687153275952806,14.46041493156707,32.856254674261265,37.94940122972115,26.966776148624618,13.393355927306208,29.108526830811556,27.390971426794806,5.404821225137283,15.524059389397802,7.515430309690744,20.045665973735048,12.07798429185444,13.46294770321914,17.340484961993806,11.452728748089157,12.114056464223289,3.577541018488006,24.441261547029143,29.54875003805155,18.520701872946663,13.301271243204939,38.72888586089279,21.82671508700912,7.5891511375614495,9.59877058062008,21.445935276785796,31.869237541733646,27.0215389114079,15.475705805477066,17.420043934225067,15.13236267787927,15.870728200424432,18.407187410129428,24.84140345200882,24.34233323031548,29.726525532072564,9.210556900762953,25.785417926399333,25.463564733809523,0.2786983632855389
12,8.723018346656614,20.324575427783184,18.366279721971654,13.697364910428938,17.42481035856698,21.212544490844092,14.443420197726699,25.81863810695398,17.059610664777793,20.129944131676396,12.197440735045923,23.99718546359096,0.6904525767322518,15.809042255542806,26.620252608580646,21.99053413202396,17.236375177441982,8.889751228730276,18.25642385870962,0.0,22.272947256063404,10.784192041594647,14.457376681836358,32.182907724988745,19.20513626828206,9.79294275851177,7.8605986597950945,24.066471135366477,23.34260685289588,26.598865361311354,16.18717606049985,36.36888791662187,8.84374756947881,7.982839480444049,12.718080005312956,22.45959097604143,7.45531945426761,17.184379017611125,12.41270064099182,33.05280873263559,21.294614379487694,19.82537077751006,15.62151790086278,28.4758881606887,24.7146166124773,27.28955318021213,15.051464109045341,29.34498740432356,30.364786802315695,14.898191476142646,10.920343448004125,10.798441966602168,25.09810562657283,0.23310130785129246,37.13331671192847,18.88971080965451,31.416677100015193,16.501148427414073,9.087733454631437,18.915181460477033,24.77029998880841,23.476870054909206,13.695578593853801,25.424714354613915,20.00394129514125,15.345013416831517,14.711596000423008,3.617937267300487,23.347254437253934,17.51755255089907,26.79702562920609,37.146898601085226,26.091100071033964,11.331564825628064,23.114267838105988,23.194511002290284,21.109712101992166,14.436544040314242,3.4722661532073147,39.579358376147326,8.685699372815982,11.330110910441725,14.837497838150245,17.23177463863659,17.43977594298292,15.157909745367007,28.943166246036604,16.375351923703064,39.08202759924323,34.66434074126017,27.45944653841721,10.69110414548457,11.579554048987685,27.55739070436509,22.1367124547431,19.378724086502814,29.578554949819626,13.855800699133821,14.486971944669474,21.16336440888159
13,18.889449991392603,4.449746168724946,4.30969204136721,27.979034342133943,18.81692381003826,17.242251523966754,9.927160696032189,18.85456446415794,0.0,24.02610721531188,28.879569239583898,19.146420938882898,28.396901420928813,0.0,24.02332502910413,25.643550886754067,11.85269110458485,8.631247893390942,0.0,27.687179313218973,13.346707643549543,15.689410991954473,3.43676778088572,3.127831273215598,18.75759170607211,14.434061259688042,28.316261876783848,8.433425865425432,20.20773012954183,15.055676240057798,7.771772260612616,5.743339670906831,14.648416392151121,19.697170016817523,25.931095487947797,10.635392128527702,2.3217667328008442,21.962941958582405,16.78805160801968,17.37598881463631,16.383784898704597,9.23102042770481,5.896826129255162,3.238532180008132,21.424069492803593,7.589075500531087,23.711176986513387,11.647673510282623,34.16786846671921,12.09601380305541,25.23867285883135,9.620439066393685,17.093075566652068,20.493039040298775,4.514281538078656,16.585499045366785,16.68271181613108,8.525688913701678,21.740500780643607,15.86343829040085,1.171504520652018,18.996010210563647,6.3917790907761916,2.34525204983456,12.8671201653598,9.030503519567928,19.81665815552496,10.53598656986124,16.60367545674973,26.193397664009918,20.10044094394509,11.327285761137569,14.463919712025133,13.071102518548138,10.999249445308157,6.079293996435368,0.0,28.59885945685903,21.715939044845292,13.271493979784214,14.239179228954963,13.802310527220808,12.651236644686081,21.000857913052275,23.033828456771552,6.546573634113164,1.8357419919248645,10.03567685130426,32.82339952014259,20.89291560729888,5.534828058372032,18.74279462849191,18.663223041898377,34.05496915876631,8.57569936247321,15.368733207426217,10.997862126559546,21.06368742439632,11.448503242284595,14.11606607774007
14,14.76754172162861,15.749087546800402,15.04785212122492,0.0,18.01325562770462,7.515969716781669,13.52359008151259,7.86459957144425,10.869036757186803,18.47617951750883,17.4751647649503,23.839871093997203,10.934294983476514,18.914542501795406,15.532029597001447,15.31638461797925,1.599727702449547,5.908835001492218,13.786597013885359,24.488687217046305,7.832727503801388,11.807392285013732,18.529130066813366,14.50293401050801,0.0,13.039256963378673,4.2061006637940705,3.5311983032854375,0.0,8.281839424893613,9.351185348881117,12.1037587101684,8.99669873577773,12.99901960450218,15.059666798184779,9.026490084981454,2.574248424619361,5.938068661718967,9.403047163469525,12.491127785999973,19.834933559345124,15.360864903319134,10.286667438603812,18.15126854094539,3.296384506267695,11.865474746651053,17.311703934245585,11.754962686839544,17.841923936795006,11.84360029290934,1.9082369061470654,14.983247260503152,8.119311863467464,0.49033805868996616,8.534267084142233,16.462701189765504,25.867827272317047,24.125690333783417,7.23169483541498,23.405118176774273,15.819306848342187,22.643791123164533,14.252494421474818,0.8901753615213845,10.255073551451565,14.336178990761862,11.39178243882758,11.967828278841123,17.981716967345445,6.025403355316032,3.5850036328936215,13.939617504011917,3.7499630239434154,13.497990480403608,8.873080894975867,11.276333798105066,15.268596311227633,11.822511602308722,13.150943141321713,1.428528899117783,24.686338053336762,8.230813340343502,14.118735333389738,9.696992545549483,16.901483303450416,13.202782629653433,22.41377623428815,0.6777125247249494,13.536004642453495,26.1338038187864,0.0,12.983844192706847,13.064840652272352,13.373863392135004,4.151977499301611,14.681441357205959,4.41437017793327,6.808903773822548,12.120256967005218,14.966583890509952
15,0.0,5.1486254277197165,4.710206289157785,0.0,0.26761018551463756,0.0,0.4167979830542754,12.77297087820743,2.205354733584582,4.541749017927211,0.7953318380506764,1.0343118291942728,4.778210206075075,0.005182362626366288,2.852209760891314,7.115863486370076,5.697684371812498,3.1781012990301303,0.0,4.824380091281947,3.4611993214075785,5.000295419455357,4.321241055673916,1.8552992677742322,8.392585954567727,2.256496480799198,4.150963216299699,0.0,0.8666070112413928,3.4397264619672487,5.046470140436071,3.8902118313198466,2.4154680164558724,3.531212036553111,1.188072303047749,0.0,0.8816596418955192,7.3439346698651295,4.634595741082153,0.0,0.0,4.440885766333235,5.343354227453957,0.9629916645514405,4.1427209408089,3.1756067149903364,3.157064167852987,3.01903234685763,3.830232528681068,0.0,0.7814811906705394,6.136975644173288,1.2516379565938087,2.8126332766359936,0.0,1.3647752909596245,0.1962299964681864,0.7942141090548918,0.0,0.0,1.3912253981408416,2.6276408332391545,2.2164070546842196,2.087668665414751,6.976327286196728,5.3559985502301615,6.34655272134639,0.0,0.0,0.15921233669404433,0.0,0.8675014870538995,4.512495030546971,0.0,0.3095138823834642,0.0,3.45601390975538,0.0,4.308298110277392,7.409231063437632,0.0,2.922111885028982,2.7249715215086656,1.2978374369051942,3.8913497883819805,3.88877889625108,1.9345317958623833,0.47739531637813193,0.42751200445033843,0.0,2.4467184224267777,3.218013697128864,0.0,5.034796940655905,0.0,5.251680348349712,4.922607852582835,0.7235775615890268,0.0,2.911660829880131
16,0.9254139902124126,0.31511223518341025,0.0,0.0,0.6367488890210854,0.6537887046563858,0.0002580113528538597,1.4109501662996795,0.7599038907488179,2.677859293929675,0.0,1.4487344723963762,1.0261893011180112,2.0969961414405427,0.18772287208882876,0.5255305943227705,0.0,0.29117779660328647,0.0,0.345074696870187,0.7456701186067489,0.11639279264885216,0.0,0.0,2.2346018139422315,1.4402029958522178,0.04810891706618936,1.556815426473357,1.2047785360596643,0.0,1.7358791595331187,0.0,2.3248775096134535,0.0,0.0,0.0,1.136485911025816,1.6074162679869135,1.339067639367261,1.431186524439992,1.9448658244506778,0.05747520071321954,0.0,0.06167731220383943,0.0,0.016177847936754697,0.0412931207515162,0.817284037371811,0.0,0.0,0.501529092136299,1.9183513639704417,0.0,0.9901486041444878,0.0,0.0,1.2220053475426056,0.0,0.7770038479694261,0.9948135798364037,1.2346117522833642,0.14402226772227245,0.398348746296261,0.0,1.3136683666204783,1.4735216683774057,0.0,0.0,1.479328245993329,0.0,0.5848855840063364,1.4325839422256492,0.0,2.091789140546897,0.0,1.876854652919038,1.0965586232890137,0.19857106833292082,1.642418884047091,1.0141209951901553,0.0,0.0,0.3723371564554928,1.212762982929027,1.2411362161915303,0.0,1.7912314751058513,0.0,0.0,2.271405712219363,0.0,1.1172313601474075,1.8281988112371708,0.33049244669412503,0.04129464067847777,1.6295637608985734,0.31469402736205726,1.1403663611856232,0.0,2.261321294748174
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
