Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,592.8691795494838,794.3309249787578,0.0,571.561514180763,902.3439455267501,673.4162894836605,757.182774070666,171.90703017080062,584.1825933967073,195.44255525185082,21.632584471148107,496.7521329703494,534.17752334778,0.0,0.0,0.0,646.0253718248528,448.8092435757297,275.3323024892503,530.1397930981784,513.7335643670791,0.0,422.56632501158407,313.6837140860141,828.0725410885193,871.2974796008948,575.347411385825,216.36486914285516,0.0,715.586136700957,720.1595914910764,807.0224020853254,623.1963217261434,375.5283978371644,217.0705697618321,0.0,656.8561032316829,571.596991577711,453.5661887410732,473.6283996731736,182.92110443476383,62.96497805960368,0.0,0.0,630.8409361722665,418.1591518493412,491.60612863331687,438.1294494642928,430.72862878866243,574.3022954002633,1168.2607398134464,48.84685150094327,279.35157620433205,364.30324810394137,0.0,482.89581834278874,0.0,640.1055270474403,201.2980803279481,721.840601306259,457.5188963829693,653.3030110998316,2.7655584494358436,28.45208597790966,757.8541494947979,547.0493029812637,489.6228403403553,281.51353549143,4.846676380624842,59.226024503621545,0.0,724.2483142064323,181.98923353879943,84.37977510577997,72.21597002503694,20.840476409181008,0.0,0.0,1058.056197649822,454.90612577140763,0.0,0.0,90.65835137116983,530.0741402263063,321.95374657142906,120.46964709974208,189.9883737302302,0.0,938.1752373264762,1146.2086759211436,380.80242143810244,999.7073586604199,654.6460375382678,0.0,1046.8134117960603,0.0,0.0,523.6481919496118,175.50578281322439,630.9533519963215
12,604.879788325831,768.351697295464,0.0,568.3813717272411,921.7114296718148,694.6373676058465,741.7161238537005,176.4442482309895,597.9083982656491,229.64334245888531,1.0245141039268333,454.420782984205,547.3027694184652,0.0,0.0,0.0,634.1877395213623,438.0394839361364,331.3721074466457,534.2271729818707,511.2688626060097,0.0,406.7503205541454,293.6316036599722,849.2403785590088,887.9677683710113,541.4783106770151,229.56771947689853,0.0,717.9150640591749,762.6267368610281,836.7235582121589,603.2595176896442,348.9137803449186,224.65443119764876,0.0,644.9509531301496,564.1351437185808,457.79660512400386,465.9559858000861,203.72552595556638,31.617189262263366,0.0,0.0,688.3956267343115,405.43628882579645,479.0718797522416,451.4497307120739,367.25873890745856,596.1524446324337,1189.8127097582321,27.782883543712956,267.72618898266853,322.1364331739875,0.0,469.06007493423687,0.0,601.2803460240605,182.36664762449232,755.1771140382223,476.5894083988881,635.6366174747104,25.56908554547732,0.0,762.5218242091278,493.6479380749115,499.9788400055285,232.15983892411344,31.505276628523234,55.21356191624653,0.0,721.821679624686,156.5139179309896,132.23998483595193,131.1180861953569,20.10117108694493,0.0,0.0,1079.5610046580105,428.0554184445811,0.0,0.0,54.01128665074799,548.3844516321019,324.3921472659585,96.09708372291252,214.31595980294423,0.0,927.8350299317628,1121.8755106857946,449.1302871288069,1003.4414604165686,646.0675849445934,0.0,1019.6617201762188,0.0,0.0,522.3093610441422,190.78819570782204,660.9091343906559
13,609.74555949928,745.1683494916015,0.0,562.5235302145845,946.931526388282,715.8896706374474,711.4857316919818,176.4405018135318,618.8881498537346,248.90817871618557,0.0,444.9847582114376,507.98382333339316,0.0,0.0,0.0,624.5911327798551,420.87036252000246,352.70488145037893,543.4045953209643,515.8838600962054,0.0,387.429679788332,297.2266212149338,856.0562790703077,874.8684010525251,480.73652164483343,261.7257897928046,0.0,726.7937309104091,785.8583153449597,859.0265381062659,621.5623692387724,315.74109175650693,236.75764006658335,0.0,611.092799284909,543.2104471356852,447.05300383587553,477.26633705068195,219.6514200049682,8.129944346706623,0.0,0.0,728.5870741721832,394.99010943906774,451.03788001840906,465.4586473745551,344.04852489431926,614.5294499530974,1213.3556992342392,11.63874261907364,303.330782572834,271.68566878829574,0.0,439.1620652193314,0.0,574.3833405630801,171.3825441815084,788.7415942390226,469.23352442694164,595.2221976234869,37.11396145637781,0.0,750.9978589945761,473.2340926347021,479.8904056552485,194.9834510739371,32.20403741700002,45.028836076009185,0.0,700.476449136454,116.30834648094208,164.1849549055572,165.5004305489851,41.505854101572254,0.0,0.0,1087.1380422794673,392.1761043412499,0.0,0.0,84.56284115688504,597.9404827554617,334.44424251275,92.80587765194895,223.74223362663594,0.0,933.9376130497646,1104.1657905707202,483.78599538126156,993.405101024902,657.1337415117096,0.0,1042.748151490895,0.0,0.0,541.4170352097944,184.78507174448816,688.7166369422639
14,596.550817220872,698.6758464290228,0.0,550.3858719943455,959.6905513438664,706.0134397795875,685.9054914149322,172.23522160269178,639.7061933251207,264.84277911987533,0.0,486.7997189063083,459.16396238494843,0.0,0.0,3.430708309488921,611.6736587775229,407.7053736625388,382.68707372388735,543.0730277005357,491.45801888815095,0.0,358.686924207815,293.5370765504603,869.9649816853655,858.6588810430364,412.7988857353233,254.15012031423646,0.0,755.8310835168843,793.2136257571387,884.433196190781,629.4046979727034,292.21931501987643,259.11383336149754,0.0,565.7352848032431,493.6390385769404,467.74295399237405,511.4351476711001,214.21824792233178,7.215927883350105,0.0,0.0,754.4643576674448,383.75563976830176,430.5292240335269,491.34234223940973,347.3320472661877,627.8424776201605,1247.9236584231023,38.082439069192674,316.200558115083,212.60959190306568,0.0,420.70826295453617,0.0,559.9208651368458,167.79775071559098,822.1642766135708,451.72842436464873,550.938954023396,29.949354142257505,0.0,734.1762252367587,478.4162887423488,477.1476515485436,182.53794296456257,23.19703894223551,40.436835955327865,0.0,681.3657817035225,89.87904708005948,182.04527950962768,163.84509840642548,49.673291306587856,0.0,0.0,1076.4688152044698,329.93660218434286,17.138994221685778,0.0,128.05785768101663,653.7290786162357,353.7446467843216,69.9789672475971,208.00067221856278,0.0,928.5581909287325,1097.6930525760101,500.56561037283245,958.4162263458929,656.3858195224062,0.0,1073.3234287165244,0.0,0.0,558.3370288689785,171.2715615824168,712.5131921832154
15,598.1047559840576,666.795316327954,0.0,542.2583757303071,972.9878852689726,719.4285493351092,676.4018651372401,142.2266213678737,685.0361026861758,311.2097658294322,0.35608746997360186,548.2469231386071,424.7284479913648,0.0,0.0,26.405468644089808,564.992232844422,396.9406838454956,420.2321948798051,565.475900025242,479.3536711395187,0.0,318.14613524689696,298.239327140386,883.3417660003074,850.7101524270245,404.37223539078684,245.4847718446702,0.0,811.4385843465925,774.6289956688561,888.0407904751141,634.3562401065585,299.69805404147905,268.66691022437215,0.0,510.24679766604635,443.27568452710744,493.0909579550014,524.7996860981739,175.07541753952316,13.847428671011414,0.0,0.0,754.4846513284333,355.88720046838864,430.7096747233546,478.9379187551792,366.3542857308855,629.97127951179,1258.2775877377135,79.74139810862948,301.26653306820367,140.85407101206476,0.0,407.6844224069695,0.0,558.7011310773328,169.33148062100233,852.2116680910133,460.8750200785537,523.6815612539365,26.758326559178784,0.0,750.572362641497,507.5849485682583,511.4324101053936,177.8448878748689,21.622257569939563,46.06396082366507,0.0,664.876852548628,68.41582297461403,221.3890008171905,185.61185344829806,30.29616760737457,0.0,0.0,1084.5793028111286,285.318378217095,31.72339140227723,0.0,160.68331452264067,721.154538032788,384.5987078234192,78.28759496954325,173.7863909035549,0.0,912.4287406811336,1097.9512226234663,486.20236901899676,921.2025743511131,655.0018967596479,0.0,1108.7799283662762,0.0,0.0,591.3136094671486,183.70460286819318,738.9441384632848
16,595.8242960503324,660.4497293535342,0.0,543.6603032920129,982.9817591893009,764.3141232319442,656.1742877706663,104.1314328394808,762.2844475973709,363.81803848386346,66.0802639887558,577.1415471038122,390.8723131374766,0.0,0.0,51.414255934178186,509.5696492779932,353.53922879997475,456.3139534529075,586.6324791660268,494.35049075651034,0.0,282.046607823862,295.406220027929,865.780421061439,862.9857823589314,369.54079924899116,236.85700303365215,0.0,828.992776029575,745.448386386189,876.5205803975359,662.9026686251552,321.5682969377296,265.58378481722315,0.0,511.8318389400097,412.87507006842316,476.72478534812814,511.9593242833798,146.49623118100988,6.881584405786214,0.0,0.0,759.846957562514,321.30787707974173,448.927752500266,431.7580591375494,369.65478247208443,628.6332670758029,1270.2722616291849,106.6134291964755,279.46672140636497,91.83550913241214,0.0,375.637481370431,0.0,549.6585444579144,156.8084273680387,893.4005396885252,494.2041866661315,506.12636878177716,24.331313405929507,0.0,721.7836951909997,550.2712866211293,572.0530148071596,169.2038740935617,65.61412270841723,62.503172126213485,0.0,670.9017589270576,76.58724357741585,288.37035579903153,189.81181989477568,5.257651299762642,0.0,0.0,1067.603245179989,288.9209580748184,35.06785331368127,0.0,188.29785646696422,770.201069147306,386.9072838145811,102.11302006211483,132.40318581739382,0.0,907.6537291107318,1107.2793097234141,458.44106604100807,889.6873814621417,638.1717038861132,0.0,1132.809620295545,0.0,0.0,592.0218523363746,211.26344597337246,763.3323263374477
17,601.0515959318512,669.477547066899,0.0,547.3401158851366,969.0849463431166,798.1970024371878,613.2411554247055,111.56624610138581,856.4737504408847,372.5525699841788,130.13757894911402,621.1507149743154,350.66373396232154,0.0,0.0,61.83926558520548,537.1481893882108,321.76552088725816,440.21520203259615,580.40684663661,493.69884400765125,0.0,281.780276227851,266.2184020144403,867.3098612780464,890.1481743399036,284.31337300924287,258.0606191887774,0.0,836.3729707658063,734.532145993659,875.8781379146358,707.1860540654221,297.0590137336641,269.1698336521255,0.0,520.8258160946048,423.05698279938514,441.5662795836982,488.32047658357806,113.1407036703502,8.465894612025124,0.0,0.0,768.8825486878304,271.9297416994007,466.72162149050234,400.9515481882488,360.012269405992,607.2338280140145,1290.8502660638987,111.12440538789394,248.5527802061804,59.4009484559262,0.0,349.660120077833,0.0,537.3433209631226,126.62764120100337,916.697281173994,510.01425645671554,519.9407511352581,38.96957826715993,0.0,709.3703187145829,576.8766437626898,620.4977847139863,186.60627939222977,134.4843914532529,75.71003633820862,0.0,669.7051949752819,68.58888566223914,309.8401738621105,181.06024614634444,0.0,0.0,0.0,1077.6881894175342,323.1877124955856,24.600698350602727,0.0,216.76119861901395,760.7722495394387,408.17052904299766,123.47924216406034,112.34410004713408,0.0,933.7855757251912,1109.314385537787,438.5933470711108,871.9621419256666,614.7091815705514,0.0,1157.1434815220393,0.0,0.0,574.4300875778295,236.30514201319843,798.1652695443765
18,619.1821068714719,674.0774328653895,0.0,528.2285354976912,934.3557492858295,834.8217741885367,601.1890189812382,178.89662820841275,942.0091186374937,356.0076550743133,184.92622283174214,645.8234841346591,307.9565194811037,0.0,0.0,99.92414732337508,575.9189987292914,331.246630458847,389.7333944724409,546.3116089105333,517.5756312434542,0.0,253.71805640678798,245.94841602907795,896.3100692958296,939.50271785022,210.5360894347877,281.8751966856945,0.0,849.4037434245138,700.2440571231502,881.2919924970422,755.0303516000802,235.75311176563116,319.3562817298251,0.0,498.7660359221732,440.9445092686509,464.62139942328446,473.36391351314916,108.92959126373094,0.0,0.0,0.0,777.0875811695239,258.80342767897736,475.7197052200053,398.5238475545513,385.5874321319393,578.6777226103288,1292.851066703432,108.20146842893956,227.64080839842822,88.4905301651103,0.0,331.73249854100084,0.0,564.1774567446112,85.98467674497505,942.7057537435744,506.13702355225587,539.7400196201925,22.796674883262597,0.0,694.0981889524394,565.1532427867127,655.3759263345805,213.47917725354304,191.11985623129902,95.25090114124205,0.0,655.141201089903,64.20240850997669,312.827802767286,173.57549955299277,0.0,0.0,0.0,1069.6789531341485,345.23247848832364,21.47843433460679,0.0,259.1791032755268,715.3985619402404,427.2408166886845,132.05876457614664,84.62008469618274,7.306899374369436,959.7855563540745,1098.5867976034845,423.5920391911378,831.1868871876973,610.5867727818575,0.0,1186.0990081745356,0.0,0.0,550.3892312240998,261.65873753594985,814.7682049634957
19,619.4321105551592,661.5327708346697,0.0,505.83983737208825,928.5754528353721,849.7972573280069,600.8602355278629,223.69226468113112,999.9549004660046,374.67417007625664,189.6218007728067,673.8302822922699,283.8322131064128,0.0,0.0,136.61424400604926,605.203472725894,322.64014394428136,362.33547651548633,537.2157142923706,535.9132571305065,0.0,247.32929998949052,235.9197604791663,917.4830503525734,963.1807444347794,169.41369523506387,278.0874413792988,0.0,871.092951314957,687.9212107630383,885.870341253119,772.9330071021832,186.73150247485415,392.5311091922279,0.0,477.94323604565767,446.250943520179,484.5730387939237,432.94693948219253,106.9569345544902,0.0,0.0,0.0,776.919644016283,268.791460305795,510.8407416198719,398.79802556561475,408.4523437969666,561.8625061690634,1302.3938860143905,112.53253153255355,197.9966167498518,127.90271344109715,0.0,315.4033787982692,0.0,606.3225629851383,89.93905375260536,983.5639834945428,506.45879772685805,567.7918270716846,8.326011206530438,0.0,689.4812003334713,543.4267279190569,662.2385023325733,187.79268145281267,234.81884353969446,121.42314243529782,0.0,648.9304613579427,56.705865179994134,309.23874590593863,199.82348755795127,0.0,0.0,0.0,1010.0418649269907,370.28242966763617,35.368360548119426,0.0,303.70316328727984,662.7609434278136,399.48935405345134,143.71881364554335,58.49295667651114,60.79128598446323,955.3686415674865,1054.1076828347923,437.03192693300684,769.3525377209378,633.6135017731214,0.0,1198.4922175970714,0.0,0.0,548.7029794126365,300.3350471122566,826.9339315394573
20,635.1763270614224,633.0883864853771,0.0,488.7722216820293,923.7536115748107,858.185582991239,580.5326744698341,221.82082495687314,1046.1816195833453,427.74081988134,200.96651239680313,665.8445060057975,242.83114733800596,0.0,0.0,122.76294949927035,642.9648472304659,310.63051881063524,339.830021134797,519.2856183799867,547.3315003191843,0.0,278.20165099453925,222.32568207611945,941.1729785243472,950.7720226024701,137.1123448789058,251.33217267527402,0.0,907.9583946870837,703.0993096401984,893.2890402101546,792.2336675932711,141.4289190871927,426.1647742067415,0.0,453.8671441701436,449.8456141609181,456.12221945127703,396.78307740907064,106.20923590947135,0.0,0.0,0.0,805.68906352762,280.7763476372812,550.9373641897419,425.34382737123593,442.20383505355653,543.0864797117695,1324.8416894651857,108.91287573699597,192.43133587142594,143.4062877232089,0.0,312.47445291035774,0.0,597.2259365351867,111.43283932232299,1014.4316237701712,504.02862780330724,572.7377444803003,3.105890720364812,0.0,656.4795329411778,507.9924991408172,686.4157714801895,141.3744070335232,248.34332966389576,130.63052720895772,0.0,642.0372015635953,49.84313239105276,301.247095382715,212.20866037369635,0.0,0.0,0.0,963.8241539132741,398.72052247949864,70.127310691715,0.0,310.77095818461305,635.2010380624854,376.9801129384037,182.25968990214662,37.386524932178304,82.74233735941851,938.7876427324629,979.0633760904545,450.26091203608587,712.3883210428282,687.2480769658409,0.0,1203.3572050376274,0.0,0.0,569.5120805526662,308.81570382693866,833.328723994503
21,681.1798505730994,599.4151572112878,0.0,469.18374843359766,938.5575696458582,865.2311692785502,544.1021824984689,208.8298849957297,1084.9219519415692,461.8707040484436,196.08830089953636,681.3200249331851,206.4889288699108,0.0,0.0,111.33631426545912,672.7765278632473,286.80800517415315,275.84241510926444,483.4226463150121,554.1761951669782,0.0,303.8504071070385,197.58371587565753,955.130199977511,928.64718477212,115.02640708873128,217.73726348589062,0.0,948.6976805966283,719.3061630665768,909.8217467437416,859.483721148528,87.09770644366876,460.47375652780795,0.0,462.8227527746026,444.15657225391374,428.39860607400794,344.277265876347,141.09005587682617,0.0,0.0,0.0,853.8182192254892,289.0304071254502,590.57767574333,434.2942222474188,429.7943228928804,547.6495724597544,1346.8298133017636,95.91125018207174,194.2539691023805,164.92425646558405,0.0,299.5772968570625,0.0,600.8606315421732,133.64078658465792,1010.1349999028721,489.76425306520014,564.3663309985452,0.0,0.0,618.5473145740998,480.11153570997413,719.438567334867,119.33443240832779,253.19255225308257,100.32854475159905,0.0,616.3828824518212,68.3217044202971,310.1039874009863,204.9650670256159,0.0,0.0,0.0,921.9260104075613,405.75131709159155,95.19396213119091,0.0,294.52143940628144,593.3382750545258,391.94848505536953,217.03654519624303,0.0,72.94737286148853,922.4192487255275,924.8702279357087,462.7262626130086,655.8016846556914,725.2974031888093,0.0,1217.5059581689961,0.0,0.0,550.796592496311,289.42436020608295,878.6548630475688
22,697.0441500257773,560.4828730874549,0.0,467.39102314123886,929.4446532742968,841.9303497973829,537.5312280463938,209.73459193194452,1111.6271165055323,452.83221315819156,168.67637659111264,716.1697378776698,197.18072626852012,0.0,0.0,124.82804125878516,691.0605618992333,296.39256275848373,243.74273851526831,494.126744545918,547.2700742006643,0.0,315.7882447991384,178.91374062216056,952.3729391547222,939.0741876091097,137.2820670468268,161.2711285294534,0.0,1002.2494013659177,733.3608375011352,908.5166116480539,898.9974218925868,65.185510604278,494.97369940303435,0.0,470.87752066988566,428.7568651860871,436.4534978080794,260.74575548675676,157.10473455642466,0.0,0.0,0.0,889.5326857616415,266.1585869692941,590.4439730287966,427.75352111862037,431.3327715993444,601.0405003259062,1371.9508996937684,76.70470228534197,241.46836943572532,206.123182618311,0.0,264.3117128080867,0.0,609.4832034521032,145.8999606580814,1002.4981392912234,471.7624899271602,584.9241707438315,11.111544154825197,0.0,611.1908450256855,461.7820571570139,745.3331202099705,97.73621436148602,247.27151301818165,47.98010222323825,0.0,587.0898234825536,67.19409133467954,329.3066546564654,177.23383013943578,0.0,0.0,0.0,874.6208728191998,417.5763011970058,92.79427278632062,0.0,276.89028651080486,587.3982283761097,416.6349167862085,257.40565979027207,0.0,74.74231936004799,940.055401918343,889.0953106468678,462.13833577288,612.3407038153739,733.3958954778257,0.0,1250.8131114283592,0.0,0.0,544.4983212969023,233.91662536122703,906.7516524861326
23,687.2143323287087,511.02564497364847,0.0,469.4105941025203,927.3190605917853,795.5401701519522,542.1328904046716,222.39792852084193,1117.0574774071565,447.39260144834327,142.74358068736336,779.2746082768248,205.3286820091613,0.0,0.0,153.88288506937997,727.1972428191152,324.1262125172965,238.8988586995228,497.39791840325256,551.6667502408015,0.0,326.42773760015433,190.7132098970824,918.7114963069805,936.8789896804926,156.63141628693762,148.78442532833242,0.0,1010.192269044978,767.4737652459073,861.1555072373992,909.0503682640576,27.815224198908197,502.8979083808589,0.0,472.78413679782324,411.24965760078715,444.92322223657925,172.81097410253693,173.36628030677826,0.0,0.0,0.0,904.0036466202346,222.63112661432206,577.4745434758961,422.34966362185446,444.65659247404824,632.6646904029014,1350.1805180006243,70.53845856232715,264.16803631439325,223.6849761210391,0.0,217.31006302814643,0.0,617.6600787511557,160.96702179408138,1023.5033591591077,474.62404546776446,628.6146956894638,33.27881917002662,0.0,622.6317552427615,442.826807556458,777.639274544433,74.73129008414321,232.40064394002704,0.0,22.178520365710483,565.9204809367563,59.71027836903127,334.32413795095397,155.56262103545674,0.0,0.0,0.0,817.7764839662473,430.85949871421417,69.36992337209455,23.849686235379465,256.1912016795419,581.525010286958,426.90448593422946,279.63641721334636,0.0,59.26589191345502,940.3483971225496,891.808782921709,455.8923917419604,578.7604297679505,728.1053102253786,0.0,1274.8275254288396,0.0,0.0,548.7207552815028,179.40179298096393,920.494725447305
24,691.7330127436155,493.077123549593,0.0,474.8096686350673,925.4979721011512,768.75140972354,535.2953304490635,243.8470219270883,1107.6305503431702,436.38509676069145,137.97240864140906,855.1379698130927,217.43306762549634,0.0,0.0,168.22467044837833,773.8637580257442,335.7847733893087,209.95395509571054,485.92408780193523,557.8854988380879,0.0,343.08528381975776,210.6538899713239,881.4007888083561,923.4825241369538,173.94528753497858,197.0275079137817,0.0,966.1880981122306,787.0676967245074,798.519129177248,892.952960861755,0.0,470.3644862879606,0.0,464.71678295853195,403.6748127890179,456.88014622324084,112.09823777422008,193.28319890077307,0.0,0.0,0.0,871.6004165739466,183.36464843331305,567.9596676015863,434.2897792368625,466.4144531262997,627.2840726938568,1285.794750820051,54.860404119159284,287.65678743670844,216.57360421637185,0.0,204.44907695956533,0.0,618.1130927276764,174.12267793433222,1035.3698940222444,470.66979721257997,643.5632171973077,22.163603195945086,0.0,627.2301701941823,444.301976788072,778.7615872890626,62.98272487210494,219.29547242100588,0.0,43.612350506976554,537.7460074277626,35.629485421800524,352.59527079767076,150.8606012320502,0.0,0.0,0.0,791.0368888038555,425.6016580848509,57.766452282014086,52.33788028887966,252.88562568597305,546.4465592541854,426.3637948966159,271.31964929179543,0.0,16.134951770145506,973.0792029401828,909.6119916741909,446.9814677024462,547.2351814490416,749.2042972820501,0.0,1268.2983960626323,0.0,0.0,575.6515586637715,153.35020403485518,903.3160329296823
