Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1498.8920411468862,0.0,2471.89881124057,2250.6165008693456,23.427595794042986,2415.7784321845375,1164.4812661757387,1810.251435849098,0.0,769.127525403436,224.78622529784593,3125.847139144101,2332.798506136924,0.0,828.6179022606251,1294.15747355705,3681.7952756470563,0.0,314.8339139450669,185.09768569457594,0.0,404.0957819785991,292.0988756168591,0.0,1518.7671077127943,2581.4106438311173,1298.6818323863963,0.0,0.0,143.44194800574553,402.0354888495747,0.0,1533.5590354717679,1849.1823177843162,1408.394891664212,2341.3425802473007,2317.7996914069176,202.91862314638945,2135.68526745689,5.692876762563969,1290.6624045176627,0.0,2913.364825159952,0.0,1650.9792556543262,0.0,0.0,1470.9691466399072,1741.3097795962544,0.0,3938.075869498391,132.39845650971745,2065.91963008155,0.0,1490.4059868051731,1510.6723793305705,0.0,805.4532224941474,0.0,0.0,1204.8922219155538,0.0,0.0,1375.4865789023606,453.95466353981465,148.16630396749213,2501.5800861886632,0.0,290.816234648226,1884.9375001749836,232.702517564839,0.0,1230.8508704466926,0.0,0.0,1391.8553575602105,0.0,238.61038848992996,0.0,2548.021266349522,0.0,3228.07014564488,0.0,1699.828645120011,2101.5438995260133,0.0,63.53133365823771,1520.4356602546109,3944.122272707363,866.3881651773556,875.4238799230002,985.5724522672559,350.7232510111719,0.0,169.420519757315,1007.4513807921749,15.858505708046437,1600.883522619748,1214.959422111665,247.8441623023922
12,1557.100424211797,0.0,2418.1544598375785,2156.2703755619746,0.0,2434.9017153642885,978.8768852889394,1786.354684608605,0.0,819.3693138159579,286.94261468505704,3173.7599903062614,2337.6350823257158,0.0,846.1142067234541,1312.4498121133997,3700.104700102332,0.0,299.13330059455177,184.56615219956313,0.0,375.6700670517142,385.6414311029829,0.0,1448.0762684718175,2642.1085786393373,1251.7632426558039,0.0,0.0,219.53283950731554,483.0381768600839,0.0,1489.85614492765,1890.9283420182092,1486.913683885116,2332.8722622560003,2282.811541653661,213.16053221656568,2024.3110220603053,20.27277016771643,1276.050227700779,0.0,2806.4832269005615,0.0,1641.1315912062837,0.0,0.0,1467.311029248745,1686.983994798527,0.0,4006.961448365951,142.29959361489125,2009.3336117427411,0.0,1561.6317383830665,1516.517215825394,0.0,747.5170166986715,0.0,0.0,1229.9505210554396,0.0,0.0,1489.0540484433468,454.0028341156149,160.9087410228127,2440.068612814621,0.0,383.25073823985906,1984.677190676788,251.42199460805602,0.0,1230.9641436964048,0.0,0.0,1498.506360889488,0.0,171.5530019696896,0.0,2514.8849404262314,0.0,3261.8871629325836,0.0,1778.4742881004136,2149.876852167764,0.0,65.57031418363147,1638.9807791329877,3989.302066340499,832.8778218826033,827.9524003873157,1087.0789639417608,351.4126130100525,0.0,345.65642163955897,1030.6919227203032,67.98553652571911,1687.8645897573838,1214.778638187488,351.3047503051728
13,1630.1823734976515,0.0,2402.107359549068,2035.692626450034,0.0,2442.0083918323003,881.4475862940842,1790.8520775011239,0.0,858.9404979467558,362.32268404201295,3190.944895685637,2326.445416816515,0.0,797.5348289357521,1337.7314638308103,3710.9062035751663,0.0,353.8300006563478,217.67629098579937,0.0,372.8169519558612,409.05910970595323,0.0,1420.682783342108,2634.4803472376902,1134.308592016238,0.0,0.0,298.65808038996795,563.6999588564465,0.0,1448.4861009306846,1936.67619148717,1560.9439436196585,2276.5049543816276,2198.3549986476883,250.30095769714876,1884.2824066375179,95.40718360120479,1252.1793481863829,0.0,2700.945986617156,76.0658729584942,1537.9413826134069,0.0,0.0,1425.7429279347043,1605.2813720757722,0.0,4067.1981702189028,173.29661289634134,1972.7823200010134,0.0,1592.0317979464116,1523.7007222275124,0.0,763.0779666743177,0.0,0.0,1272.7906212544847,0.0,0.0,1582.8442602171808,430.4768478609209,183.66736501895218,2339.075863039629,0.0,444.9766848348428,2043.229583995747,262.8511890997802,0.0,1188.268254043211,0.0,0.0,1640.9082722865191,0.0,122.8221711348225,0.0,2503.7614711042193,0.0,3297.125598089717,0.0,1850.2350904269565,2208.2631657759443,0.0,122.92836012886676,1781.7480148157392,4044.6334476928337,806.6805510342904,786.4645602672904,1162.532419319405,317.67111819375305,0.0,457.55963894484717,1014.0275533224442,181.41134232087745,1801.021370535021,1231.917360987291,490.0442321227612
14,1686.0865475423043,0.0,2515.333323574581,1954.180967360278,0.0,2458.0609017432544,839.4680104050158,1866.6092051122919,0.0,868.4567286185412,432.2750250373758,3216.210249943823,2342.3522963134483,0.0,726.1117140378128,1310.2610117933195,3757.6700198196136,0.0,413.0278461894045,206.10033907176455,0.0,401.55400640452945,345.75890226790216,0.0,1407.8982280415685,2603.30565108,1005.6321972410727,0.0,0.0,324.4497311846213,616.7855100399115,0.0,1448.7507953497206,1946.8539197975515,1604.7506996798284,2183.2776957695937,2097.782824489821,293.0135421691464,1769.9947172567681,179.26624599349964,1212.5024749947852,0.0,2602.4901172320624,154.63022912556573,1402.2454763612873,0.0,0.0,1351.0983322445813,1547.2888919006036,0.0,4107.729273395138,170.00333321262167,1896.0697817639725,0.0,1587.4740631459313,1513.8070681911204,0.0,836.0501117029535,0.0,0.0,1340.1094078495921,0.0,0.0,1628.736935591965,401.65937476618194,180.33168192828896,2240.893690499475,0.0,450.3104194887368,2028.897934405718,272.0122272000334,0.0,1180.569487404959,0.0,0.0,1745.1524413911443,0.0,96.92379441479704,0.0,2490.1004051443624,0.0,3275.5237081010705,0.0,1920.1012485961792,2196.9596844277226,22.184473259683614,201.67597824045185,1871.4722615166534,4068.5397888083157,810.1853492395944,762.5230018742601,1190.7573842660815,292.4950252937588,0.0,555.1039745579081,967.2855619540526,292.6098797299409,1902.954176363015,1308.7073461614136,645.0055638832558
15,1714.0444536321097,0.0,2652.557187117776,1879.4342418978408,0.0,2453.09125487357,831.2825054909779,1982.5726759722852,0.0,935.008912404956,487.49665684583886,3200.5211857531535,2351.3144499965106,0.0,639.2457946782838,1265.9235499091187,3813.5564477536113,0.0,368.8422546809122,160.7328160266178,0.0,448.0996113307607,301.63735893446903,0.0,1373.8497476745924,2567.2284850664796,928.6820799425797,0.0,0.0,280.0734345623423,684.6689103431966,0.0,1522.8761010981766,1931.5600225222474,1584.2744495171414,2067.252350291776,2015.0221115225968,327.63427120764584,1646.5425226510388,257.36717051978655,1174.867297519681,0.0,2525.534351206485,195.37419977757838,1258.1885958551802,0.0,0.0,1315.700879214161,1505.5434410232574,0.0,4147.853350853707,179.1717518024377,1791.8588793000645,0.0,1568.5947118963777,1472.571613310104,0.0,910.7835167265971,0.0,0.0,1422.7145027245424,0.0,0.0,1687.5148866889035,402.76843719770216,197.95004432977237,2159.6446100180833,0.0,439.8928914660976,2000.523670684328,317.2216754985701,0.0,1203.1874626615681,0.0,0.0,1814.0691262359715,0.0,141.1981581279132,0.0,2466.419736584188,0.0,3191.3644258743166,0.0,2024.1414240232502,2139.965724570294,89.08473946281299,260.17524627404,1913.409285855404,4071.413719602903,818.9699512466428,746.7194517769628,1237.8650734197636,316.4952449976207,0.0,623.3261830540484,928.6905280923636,375.7705692941039,1998.456349977338,1416.30291567526,801.8894659698487
16,1689.3601645961057,0.0,2773.8869738139233,1821.9139386415818,0.0,2488.815629054793,864.9955236514068,2091.7707270971277,0.0,1000.2123993679844,541.8421869877546,3180.8097890829663,2374.1591553798767,0.0,570.9328505974693,1263.2867890566404,3838.704979680216,0.0,332.47884537869174,94.74923493189874,0.0,543.8216064900736,277.9932252126524,0.0,1315.268645731061,2532.6386501514426,840.9354198798296,0.0,0.0,200.66432963948716,786.1736280611001,0.0,1654.4751173729883,1937.6274426975815,1518.2507049113242,1954.0081999612676,1907.0774751999556,369.9240669221517,1554.5783518853227,311.9019642222355,1101.5833124853011,0.0,2455.074134131142,197.419891644092,1161.2736942991,0.0,0.0,1332.3419231718763,1479.638800200276,0.0,4191.228521317878,222.40930853856025,1698.5066085582116,0.0,1541.6681105926632,1416.7148512254648,0.0,970.2263340339844,0.0,27.203246474330058,1463.9284086859557,0.0,0.0,1742.6853917499507,377.1510687408853,241.88728499016577,2104.680880286487,0.0,402.4495875344451,1923.3065783983798,410.7900692822444,0.0,1243.506636141978,0.0,0.0,1851.7176634505167,0.0,243.59798152543374,0.0,2432.5126142546474,0.0,3122.105504744935,0.0,2132.946136736302,2088.8292847611,118.13764207171846,308.3221852079803,1877.7541232234298,4103.979039591358,790.6965851976768,737.976589521925,1311.7265085672036,387.0963914672501,0.0,659.0858881594063,941.4619969833973,452.94935356620226,2054.8489922570275,1466.4551711915683,970.9286568937908
17,1633.9370583619475,0.0,2839.317753193174,1808.198084989814,0.0,2577.2052889477677,853.0508394542742,2150.651604060469,0.0,966.8095339888737,589.0855745284273,3204.0117695028525,2399.7553045446466,0.0,565.2277231145374,1251.9875642880324,3868.269852007534,0.0,342.83904748594546,51.709028351092115,0.0,639.9504693946294,267.58812858777094,0.0,1262.8417007674975,2501.6269206749676,763.0366510448828,0.0,0.0,127.84515284855729,946.693729295811,0.0,1711.6993087116966,1912.4140918213056,1435.4333351640576,1832.9158859664508,1871.6936532957993,427.40633595912334,1447.2205071887865,360.0752193219631,1059.4045234154642,0.0,2400.263155045565,175.00588073542156,1128.5832137749426,0.0,0.0,1347.0065884208398,1491.0314262920974,0.0,4276.65165260695,290.74856855350106,1648.4538693456843,0.0,1533.0460627980701,1393.6774497484157,0.0,1034.6019937371711,0.0,51.24895001281027,1486.3690116943376,0.0,0.0,1768.6991227917451,368.6810668742213,290.4734057186166,2071.8286789165836,0.0,396.858746062685,1876.7999258307323,484.3979432622086,0.0,1244.945758909134,0.0,0.0,1870.0529501404108,0.0,322.92238388554654,0.0,2421.5790584944593,0.0,3092.822624983684,0.0,2223.0326349736642,2011.5701021685545,89.13560898322032,327.3809622182231,1808.8482790700932,4125.361085440392,721.9246321527974,763.9459711225306,1404.9055183584155,414.6877511860745,0.0,675.603848363655,968.5594707284386,488.13132835535373,2054.0844541937577,1456.0896824665133,1104.9983189914592
18,1585.1813506606068,0.0,2856.773282584302,1843.3933831106883,0.0,2624.2777370198955,804.8213743251506,2135.2405633530816,0.0,881.2796302362,609.2915183383327,3264.9479987314994,2406.216561184614,0.0,520.368115303145,1254.9353520532718,3870.6740030160086,0.0,359.8257007729013,119.22610607676859,0.0,728.5918629158039,283.7353821722372,0.0,1215.0723540971994,2473.072991308071,730.5840246389002,0.0,0.0,53.10835261255136,1090.1182386906307,0.0,1740.1440288680078,1880.449356125649,1354.5421852314776,1753.193604050447,1866.2575172592856,493.1453153966029,1326.1560838727023,395.21205769923586,1054.234011874878,0.0,2360.897130147473,148.2126217320549,1084.0867789001231,0.0,0.0,1376.2711481180058,1458.924291008996,0.0,4330.824725426521,327.61910357296404,1633.5819658977816,0.0,1527.8444786138552,1401.3934903496242,0.0,1104.8327180032393,0.0,21.126446041485565,1562.572566314173,0.0,0.0,1786.3384582768117,383.1966454747418,302.5125057548672,2035.133972559749,0.0,397.64361810886646,1880.5668051051016,531.7534173148958,0.0,1289.8176168683672,0.0,0.0,1898.410209542135,0.0,316.0481607306872,0.0,2458.0368560364677,0.0,3098.5921066350106,0.0,2233.521058646688,1908.3836687523067,49.611136486227565,305.40129629721935,1735.5197187636472,4113.982266457465,597.3632284247119,830.3133225336711,1497.1024211413073,382.83678749975206,0.0,641.8285275104583,1011.001925767403,498.79620802799013,2019.3548790272985,1419.9850255825163,1155.6549903222335
19,1528.599776447938,0.0,2849.1137544520657,1921.1318368389684,0.0,2643.1687146109166,751.330704776171,2122.9093607998225,0.0,826.1049589460188,591.2369947484856,3342.3169983264984,2367.578012890155,0.0,442.6525927692685,1275.386196850206,3796.969305417781,0.0,373.7148733462683,217.77763327610467,0.0,795.2583205089018,337.85728489813835,0.0,1176.8864300772584,2396.2414088087,762.0377812273583,0.0,0.0,14.99032353119344,1152.5032541203602,0.0,1781.8637228691227,1927.910609011994,1268.9730800443658,1768.9744298128885,1927.7464862723023,519.9221364344322,1208.6090778075913,378.2999318050015,1076.1356610769697,0.0,2341.3771310254847,105.39380516053222,1015.9280286318505,0.0,0.0,1397.2667577562775,1417.5234580168058,0.0,4316.806844245872,353.8726838876163,1620.6032117418408,0.0,1534.308936102986,1395.8945588412566,0.0,1182.7921073523878,0.0,10.025475376875079,1658.7129567803404,0.0,0.0,1820.8678473197397,342.179201635201,256.11249676587465,1998.9511519456723,0.0,458.77787616856017,1911.70588198009,620.0433288016004,0.0,1309.7880644237325,21.92187748665117,0.0,1827.0447766633065,0.0,281.8912108149185,0.0,2480.7928945725585,0.0,3107.2241530703973,0.0,2201.3614020734212,1813.0678409355992,13.722818580933449,262.3047443435006,1658.3278948331686,4126.7108201831525,449.69196818778937,932.9532474955669,1586.5305453824158,376.09815881212694,0.0,535.5341805931864,1041.4823607527196,501.7251424084218,1965.1847773149739,1390.5491100049867,1126.123661214452
20,1456.0807714396146,0.0,2823.8773090669024,2004.373846402843,0.0,2608.7702408259297,731.19453889308,2127.099771358396,0.0,804.9596149767151,528.8239230499727,3404.616013232447,2254.0390975023533,0.0,390.3501376375822,1256.499742980246,3735.7685136776386,0.0,389.84389736206083,298.2023380303598,0.0,788.3038141978033,351.5069478026601,0.0,1154.6626708989256,2325.6540012045148,835.2710392931392,0.0,0.0,33.71237717113456,1122.0217983011494,0.0,1787.8981967729014,1932.5677667014807,1208.4052090411528,1809.1820867549263,2020.379522038013,526.2871366185225,1198.1916919891455,364.64586436042464,1085.8039136932493,0.0,2336.5704779483053,63.48903795846252,980.3762383796318,0.0,0.0,1412.115633496032,1365.7735025689867,0.0,4271.945530776781,367.3763546722282,1654.9947613467752,0.0,1549.3569283061447,1307.8480741065018,0.0,1248.5122747205785,0.0,0.0,1700.1702122140214,0.0,0.0,1894.9818316497835,312.5651379132195,177.99776484116683,1978.491795390698,0.0,560.7500294190296,1922.8539752802872,749.1309416461906,0.0,1261.6258082640475,59.87462281688943,0.0,1695.9825055846309,0.0,268.8231286532938,0.0,2444.1717795534755,0.0,3156.541514737965,0.0,2162.593777289903,1739.4145200757043,0.0,232.48934122839876,1538.7029393012808,4168.961613095023,290.73412313397705,1019.704255592912,1653.0587353488231,387.02102447243647,0.0,479.1337702862432,1057.7092240721722,443.67342037129157,1953.4878233320646,1410.8809965563369,1065.897787925092
21,1427.7732698273867,0.0,2814.4597683369543,2069.2144262327665,6.567249850418989,2562.7498824897775,791.9512492833044,2137.7188093251702,0.0,752.2995968634468,523.6060767952563,3447.433534915873,2145.4347141163803,0.0,387.86690946175406,1199.650558814345,3719.1778011198926,0.0,411.6817485826115,395.61474090874947,0.0,773.5212004164016,382.404243161287,0.0,1104.7191464269797,2251.95523346805,869.6625677967629,0.0,0.0,10.10916215587224,1031.0835196023668,0.0,1749.9866635818053,1951.04728392587,1167.9639810975386,1873.0686326586492,2090.8904705625114,529.2423477797506,1206.179328192134,380.65930137198166,1103.1239072263838,0.0,2325.2028625049247,30.517623864326083,1003.2762460577322,0.0,6.7367878615294785,1412.573762979122,1354.7983009484574,0.0,4258.001574007585,399.2216215815754,1693.2855664636504,0.0,1564.6736193630136,1199.4384215119535,0.0,1323.0334207030178,0.0,3.7519639486282585,1714.0389915366986,0.0,0.0,1935.2717127044234,297.99963363053644,93.13341114655088,1995.5048996153523,0.0,597.4074301959929,1925.8351364955192,911.0288207685484,0.0,1217.869828126286,15.031950242314792,0.0,1518.2383648641176,0.0,252.93480455437384,0.0,2404.5681437148505,0.0,3237.498927024211,0.0,2119.7102183284096,1713.0989522014083,0.0,233.3873492691531,1491.1655240296582,4231.411798447242,152.01324317989827,1098.9687993590765,1749.8597816883835,397.9653703162046,0.0,400.2952193804889,1022.7425954183885,388.2407452940413,2014.0641749387291,1445.6177843528558,1030.6139913779411
22,1408.3819957970577,0.0,2745.4533843253816,2171.4720641310155,80.75484613433889,2546.36860898684,862.5366745834021,2108.604588118865,0.0,674.6116333930078,545.0622442523056,3449.5963539627905,2041.0592232482468,0.0,389.49021932709354,1112.2351951146297,3682.769950298601,0.0,431.5692082062127,463.92722276850225,0.0,729.5860763064417,456.42557671793713,0.0,1072.0621597688987,2185.9630312159966,920.4603441307497,0.0,0.0,0.0,937.727477841791,0.0,1714.6338846693425,1927.4537480546833,1139.8191204147315,1946.9143829233644,2158.764106905478,516.9476585677081,1229.134572511185,364.24379190315597,1155.5103072389857,0.0,2339.5025046433707,22.389776493553995,1037.7224765528013,0.0,32.38430413248409,1423.0802902153891,1341.4092169002888,0.0,4243.582297512721,457.7201560210349,1686.5296959876082,0.0,1538.2152626383922,1120.9122167510504,0.0,1423.8202626664647,0.0,44.7124449946449,1732.330007774001,0.0,0.0,1933.3759774540076,282.4358859062439,0.0,2010.265334389152,0.0,608.0945582812881,1928.8547530578658,1053.2723785566,0.0,1179.7451489350383,0.0,0.0,1401.9051703463197,0.0,224.84210730365305,0.0,2344.5923897098214,0.0,3332.817725011619,0.0,2090.231629144665,1712.8326218161396,0.0,283.9911844982131,1500.1814306621636,4290.212774944067,66.86999859149023,1134.7856860499337,1821.019472872193,381.32678252481867,0.0,349.3718905624161,931.2892653315914,334.44871919507614,2090.589165728935,1477.9537553113064,1012.9588242180544
23,1459.7677583475038,0.0,2669.763603758603,2313.211460629573,149.47303631249986,2550.0035489176603,837.1336775941365,2080.7592611349455,0.0,671.56324468596,557.1051350321299,3428.1564379221586,1982.731811160878,0.0,400.31401822089845,1077.184052237195,3631.0221416895442,0.0,437.04589453955373,524.9306562787563,0.0,673.5016632921964,498.46423181140074,0.0,1061.0467803091253,2051.358058677732,978.6331552185613,0.0,0.0,0.0,906.509979138017,0.0,1703.3414990322171,1873.123158782958,1107.2111693899028,2020.3855022085027,2239.9648859558097,482.56204452816223,1224.8020858638379,323.5749723914214,1203.0477685840128,0.0,2337.627071102355,0.0,1128.3540465614929,0.0,20.208888325733028,1421.1648457579863,1310.455065039002,0.0,4239.482991228624,508.2228044530783,1637.5285018771447,0.0,1525.0603358809208,1056.7403319802333,0.0,1544.0704290793915,0.0,98.51580142236492,1712.2644705562707,0.0,0.0,1948.2748347174079,272.9224177537934,0.0,2031.4039694494713,0.0,613.3385371544732,1879.0851776515806,1168.9346539573994,0.0,1180.2095308514035,0.0,0.0,1314.4960158517283,0.0,245.74837215958826,0.0,2273.341677867324,0.0,3413.2750996793143,0.0,2070.1954037276428,1708.1562762117073,0.0,366.312323080042,1555.897832202862,4308.471205582333,73.692449906241,1184.9491049366497,1840.805025977872,352.5718818629048,0.0,272.8630473048994,832.7843721740772,273.5062327808064,2150.8753450804415,1508.9681157722712,1019.8028419422918
24,1564.8106538824873,0.0,2626.7301284575756,2417.7671207476114,163.84708258746412,2579.257452166447,799.5680187102273,2052.7595538109395,0.0,717.5033839256953,558.0995130070398,3381.622151328555,1935.4262958209747,0.0,403.4888832403856,1001.7089211882063,3579.7399817615355,0.0,482.7379329500578,524.9896653311696,0.0,597.9702746084379,544.0888066379691,0.0,1108.2114060294102,1969.2947606878497,1066.091870641872,0.0,0.0,0.0,892.0021497654905,0.0,1690.2457366958274,1806.1958015832224,1061.727856568442,2042.8372203086283,2298.669086973787,492.77160923087405,1189.5552576061427,324.6356580708498,1181.3337816500507,0.0,2281.5571529202,0.0,1212.5852235348011,0.0,0.0,1459.002366900037,1290.293963612029,0.0,4255.232196835927,555.7176637183435,1584.4138843828787,0.0,1491.592075167196,965.3480205074586,0.0,1613.200040713285,0.0,126.88434713494178,1691.904565502121,0.0,0.0,1976.8549788740079,258.7691245688385,0.0,2045.017820008722,33.750973669210794,607.8377114266018,1818.1299250342367,1221.2531230095547,9.447703526477994,1199.1966563982692,0.0,0.0,1281.8106486355232,0.0,310.8824992328467,0.0,2226.043201414766,69.92027230973179,3458.861449251625,0.0,2081.2236053238494,1692.1651155217005,0.0,450.4797535439593,1635.4011526024665,4307.640156238962,138.9601463375883,1234.374317643114,1855.148899599857,313.0883046315521,0.0,209.822194191814,787.4806259946067,283.441908314075,2132.351955659437,1468.1383114981472,1052.8291488844152
