hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3725.489877252387,2220.109258543749,2407.022779379901,2892.8068996308457,3517.3597528430987,2665.1844785692,4338.152904350463,2498.0502009829584,2486.861698562123,1265.478155982936,2750.160018166626,3104.198016962354,1384.8820371884249,2714.3174651658455,2369.376667743593,3529.3416772491482,2144.5111020226227,3229.6752638551498,2321.465013607995,4573.741807172188,3216.155385045599,2099.1780776202872,1169.460246297984,3846.022922123014,1724.309566831366,1767.093433403132,2455.2754208861634,1264.620768355742,2342.9558849414484,3106.1432484049988,3583.7738820566833,2751.4009767444613,2911.8899762326378,2175.4956919362967,2609.2693483850676,2743.2952847570164,2901.444675970351,2616.4317070904945,5791.82688790821,959.4470010761856,3584.558275536073,2595.619801453678,3242.48837676246,641.2896046983144,3318.0499520273142,2923.1107783703487,2390.6364557109196,1456.165452707624,3259.635020015937,3560.946291352653,2828.397701225504,2189.3861090285536,1402.1952403330056,4448.203931413655,2443.8374879601397,2528.9320454032622,94.23003796510011,3695.2014579962124,1543.9785390237428,3189.9656289454215,2119.2479557722804,1945.0489715928884,1581.4098154776939,2667.326226348279,2146.463608029859,3198.6186439844423,2703.0989222643616,2092.5262372222296,3308.2229679760703,1191.1192363602754,2453.1585559298264,3216.9011214416582,1370.9783892116504,728.5370771095834,3293.7665665173413,4459.207069663614,2741.678898181672,1820.1227624555888,3036.1929544941704,3761.9808157834723,3809.9488095832503,1392.6780710203293,3441.7957173810855,2732.7405893684686,3544.5675077083056,2317.0026430481475,3133.439456606397,3270.008152901645,2461.6400812058405,3096.3561076948276,1582.6888063970632,2487.3490139967116,2961.9128292985183,2228.150589179933,2383.9556457584936,2132.5899532223098,1951.0788288859658,1589.6650694309171,3921.738732510179,3310.0924941456487
11,2500.530209436135,3383.792382045043,3380.18596580797,3763.9467411262376,3489.8665659038425,3371.225848916332,1462.2441402272973,3937.7935571534563,3260.4653027095865,3810.5713479719334,2645.0917119754204,1927.5923094524815,1935.9639057042227,3538.6264423801513,3286.4292779545967,2988.781531778895,2981.497418104001,2421.333288896565,2532.0655378314655,3471.0806751719024,1432.362424280086,3454.2609829304115,2466.0466143177564,2196.1247322048553,3371.2975450134236,3264.98383312283,2881.536941425373,2459.947772546694,2646.8825564250114,3862.942878033959,2208.5258721621067,1651.08515413845,2773.119507283559,3062.9437635379004,4784.8360708063765,3282.110094017851,2784.477616602988,3451.45191406248,3777.0452898463345,2100.2332356478137,3082.6458661905076,1473.3504181143896,3473.104309631715,3363.75831793387,3194.7331593010904,3844.7056135447356,3160.499578258253,5396.512873470483,1365.0300094008867,3392.689013439872,2320.2177787553414,3575.4917807956485,2847.807875195147,3108.1457969169915,2959.6191711422643,994.8477289524917,1379.0365536429329,3071.5700118519653,3730.836872779125,2269.530306859,1976.5563815930802,2299.2792083764275,3562.33516648558,2958.447612536956,3548.8156767286337,3378.458049642365,3158.094286342463,4050.4314018227237,989.5661246781617,2868.6287710305655,1392.5446323781794,3176.1169676861205,3410.1712717741993,3522.3798301015727,1126.869698704615,4106.5737328758005,2202.4895709271277,3244.8111259169523,3724.751072486445,2013.5562405034525,2448.204855786198,2311.695347512874,2452.132146084303,3886.8572480576413,4416.138564759507,2297.0196978357685,2156.501398568359,3293.958689592537,2456.1214646316303,2805.9923518815704,3619.843210708748,3410.9761537672275,2540.6776586041105,1932.9961837239266,3287.516208063032,2823.608075789922,2277.8199915877385,3051.5275229887934,3688.625256064826,4574.355876176043
12,2520.8570857214145,1632.9985058118675,1986.4867983436777,2215.7865449951614,2524.090713217295,3778.1458563105225,1384.0183191049778,4399.463360823438,2320.5364688903046,3365.2829538987344,4351.127011096606,5677.384901444355,3667.7399484038997,4046.198030583814,3007.5727705435907,2261.3122524065875,2962.806781724227,3007.7325396804135,1441.7447268845012,1773.3116512558681,3307.1941044614723,1193.1066479004228,2202.533211048096,3063.9454162527186,2784.373649889933,2134.518803124624,2180.135168118619,2263.958891563831,3375.5327277413626,1136.8278189852847,3300.67464909273,4461.171174176582,1998.6674130874067,2507.3311240523294,2471.5893384482747,3680.6468835927562,2914.2248148405793,3850.783562900848,2947.515967806651,3579.4747701712527,2985.6681506502014,2417.630902128363,2973.8734818647995,2213.3362055424327,2506.616062813768,3043.354095631998,3643.4988992040917,2496.2629247893897,3274.507029934899,4204.847256995378,1285.7054506920747,2126.3531185864576,2558.4337599674077,1362.9715276142738,4038.7383706048968,2879.810585183448,935.383983663834,2376.7712898669906,1948.3389914392005,1112.8856678706345,2228.160585752038,2382.4782990900057,2211.179435272724,2393.912645341402,2011.8706636619409,3153.728703599726,2976.617719565967,3335.848228834155,2270.330179127055,2321.7600736898657,678.7233153851903,3351.558382647073,3868.322553482354,3028.2059034261065,3124.8241551499355,5434.165689179506,3453.9509830496677,3994.6851939318944,3813.9412966206837,3372.3969578001643,3253.342193507202,4018.433114648885,3632.162303749545,2342.9702133686496,3056.9418491730025,1765.858759739745,4084.1557008971868,2277.9665075805374,1053.6981777154624,1951.080498043901,3109.0329906638185,3367.557677073058,3081.8008955866635,4602.893261116558,2138.389934529198,2239.1863816767113,4668.354350117772,299.0749645454198,758.1580167948061,3249.9263311431096
13,1971.0014452694513,2932.5813433898584,2727.613968614755,1618.3972197640771,1821.0389719511045,2240.4925506895274,2022.4762981441495,1226.3103655354719,1732.6627822871,4005.91313651456,1958.0246366163472,2500.776553300545,2606.1148923501455,1964.3647074576193,2443.3998324396985,1813.4529710560473,1455.8972037118365,922.0217364163525,1487.6852701890411,2688.9413218698232,3365.701392097342,2862.4421233762887,2180.486625773683,4338.876826298627,1780.5864059558564,3307.610207949862,2622.030360864855,2142.105568113673,1902.3392070289324,3273.059307147339,3015.862241035901,2932.8034488694807,2566.452183349246,2958.425394225135,1854.2189620015156,2314.6797742977774,3752.685402723924,3349.967226837184,1825.326368464534,2982.0836447132906,2485.559893427371,2738.3006111747773,1818.5096042486189,2450.080779055727,3076.2202119898357,1971.233307957589,3101.3725464583613,1678.9014648179818,1934.5006157662106,1861.919679012803,2885.359414962325,2385.5102836956858,1059.7503434392854,3657.1074080380313,2429.698214406771,2307.3620640913587,2335.964434924602,3703.0931585826875,2575.910043277448,2527.0808027419307,2174.1918382315125,1938.8283550497113,2248.6593908108525,622.1521216948729,2743.7474039651615,1344.5695869074443,2324.027727535636,2013.534763306373,992.0844384461632,1510.5573976018995,3395.196229914289,2339.8072371500202,2259.7263094830632,3036.362286995996,2218.3883039395637,4070.562931600548,1883.1431277574795,3295.767476307764,1795.866319224164,2926.545047010382,2846.8883698870864,2423.8795414967044,2769.0544694511113,1130.9236814467074,3378.278993944755,2786.451359050665,3344.4932416441125,2743.598755478733,1492.364757337133,3007.129604114225,2346.6848771120126,3599.0896758200533,3153.5164734027744,1609.3664148230273,3339.227384877679,2661.465404657246,2960.9827385223844,2609.453379525365,2268.637266555176,3268.373129203064
14,1936.670861095283,4843.468802646592,3144.7455258402147,1322.6044168848912,2157.593961286787,2485.616053690573,1168.6601344208002,3759.575168675601,3116.351236407244,2248.0470703562364,2551.8780813638627,3318.418219599731,1672.461172596018,2065.818364803516,1259.8432007605302,2660.333145946855,1406.7831942838375,2883.2067491395587,2625.642488148385,726.2360590945443,2792.884013925664,2216.9025586379225,1891.190541621681,3086.389620342664,2911.748262334031,1941.4887414882135,1044.3281230493474,1487.1627875462555,2851.033234480781,2626.0022163765534,2881.676374984617,3182.5919952047557,1671.280025153866,2035.2717245280603,2880.469248449137,3037.9098872262243,1342.040085477327,4181.060703544651,3617.8329052146146,816.9978039731432,3551.5151601498196,3508.5570292203997,2429.1084720870804,2267.688852874259,3284.201469352004,3246.677837686684,1763.0189580624312,2125.6918979794727,3311.34546208333,2891.172067462406,1289.1368480228912,1385.6261547121003,1952.6088610171369,2000.6615727164667,2192.623980730757,534.2794038838222,1786.4638812667338,1878.9636852147123,3828.6400057143646,2928.922169052324,3953.994360353109,2129.0815768424836,2190.649726776541,2978.0232299541053,1722.2230046002187,548.1120478873609,2866.914807793204,1824.7027252536545,1982.1477403893496,2421.139646525782,985.5741634201472,4310.7751060048395,1340.362879948811,2738.5339456079155,2319.9757192378797,3391.7941723033337,2836.531877996395,1828.9401252055104,2229.0072609935355,247.58353036983772,2937.943032642678,2799.9825993345175,2907.6453215068805,2036.7252357396433,1802.732844959932,2514.5387665368066,2971.610693992193,3530.718286682578,3465.418499846361,1530.6544064334557,1510.5849018564104,1955.3334699115935,3702.4155999296586,1495.8279119646736,1133.9013101269318,1788.1142542523496,1369.3844168623755,1917.455472248878,130.39205747031383,2536.665854073687
15,762.2271885720306,1660.8203945799264,2164.7394983644335,1304.4773445189867,2256.6925301308174,2842.115343114393,2761.8956450215055,1336.6736075251029,2560.3425447836253,3488.7598654246713,1690.5478841567692,818.601223537624,2025.8162845714648,995.507584214702,1716.3733889912023,1990.5917894285749,1158.9613725963404,406.23648120563485,771.0231254237117,1162.4659053358891,651.6815510336965,2499.6391057457704,2012.4382888320195,1887.0653520602016,4239.274755753848,3223.9757921056535,941.3540284989696,1907.3848409958273,2617.3621299319457,1682.2683451879698,1238.5625037721327,2345.2663256816277,3474.0036731826103,1672.170983097909,1258.1030941557942,1152.775033791127,1406.4466425864846,1306.0587454671936,2459.057774869034,2239.5629381579793,2122.267261041746,1432.1864959654235,1941.27906318479,1749.8211363034407,1344.2492908622526,2584.068407644626,736.3761020668192,1936.3289233459136,1327.2388179049674,1930.5720492400692,3804.918442380218,1267.1125049047346,1610.830999627889,3460.9824570296814,3017.98532131309,1285.5969476867635,950.5103512504866,1803.0948924794195,2836.0280437643023,1518.3583594862785,1599.0563021200426,2547.203924695027,2893.1490534247496,1346.7378927197358,1554.7906445789931,2468.3189146156806,1991.6964871911,1961.5047628232787,1898.5598025011532,1870.1514143230565,1048.436863135018,999.3317374782528,2392.423998139884,3068.1549260822703,1688.6984901019491,1532.9145755898594,1598.152082859971,1671.306921830895,1169.0214833967766,1025.4366195919488,3071.4390526142997,3068.4811816743522,940.5880096195191,2426.9989398771463,1823.167348783665,2686.345569763051,588.9267591781161,1832.978522351999,1024.6939461284287,401.08507678933574,1636.5361898869708,1409.1092756056223,2757.2101607506956,2442.3463575113105,2488.935611371404,1723.3248412876474,2724.271625112685,2742.284615197261,1713.5366462699317,1234.8154885610134
16,342.5492533726134,814.4717976570316,1634.9436937194587,1089.961084931149,1753.1228476125707,1331.179174866297,812.6890325159505,1030.8087279496883,659.1851809332188,670.355575372015,1144.7715920063247,838.1393647721081,96.59397881920847,1500.2153803917643,911.8232282468484,1475.3153916963238,1902.6519317238547,1469.3327793109831,852.8795646197207,465.83030404411875,494.2026507869981,722.9068069259647,886.7839685711936,1167.938537310755,710.2066376233797,1537.0375696047981,1099.474970630177,1290.9485608490775,640.7581126991911,892.4781840815461,926.7364859021849,904.6617704807428,888.7169026271298,588.4345753459991,914.1406096086826,1906.5958672441088,689.2069563880148,693.9545661433468,402.87385828889956,1408.9235537078787,981.1699462130507,835.5832487260611,1071.7192714079756,1486.6455480426177,687.6844357527032,677.1263186388838,956.3348317104309,1460.869352897944,1673.035629196646,969.2624538775295,1047.0969831811924,1142.5966674429176,1712.9087731271463,200.0302548215475,373.82176492766075,834.1661015698406,513.3456186237228,1364.4159701314388,824.7672614056114,830.0046080477293,1120.9838898228882,901.6265046276994,1277.8048634334793,750.1617624655936,1532.183638988192,609.5837702772028,1162.6657019025417,1709.268701812879,1039.3363876341498,1317.2585683202915,604.3386334888436,572.4591223832308,1046.677917719748,1104.0775824303419,851.1289909500395,1018.2728157662273,1268.481558644597,784.0529814833791,713.6730020879384,823.1460757517425,1146.523182505806,828.1063136486816,848.8894123099425,984.7293081721175,780.2361523056013,1056.0002723697555,1063.0347500160894,1803.2043541145968,1086.784938245195,1366.7206545137965,1080.7568023523909,1225.9557559420775,1372.1696395410327,1619.3337820506572,986.1960128625697,778.2944775431292,1043.79226489828,1208.7749953017099,1113.9716324839796,766.7241635719374
17,252.94686860836453,197.19294848772128,295.6528665120059,0.0,0.0,437.78258437770705,125.19435985224942,170.03475634883543,96.95546081251331,41.07154194264848,224.8933602725046,246.34831897271454,205.71674959313336,172.38841243720452,253.45572928638137,185.92096402801027,187.5998540399542,147.67987415992582,276.61273492151076,83.41620108895454,355.9646994640624,246.8712538081221,334.86242574300786,240.69685929633204,169.26948654782365,285.7408479558194,58.62892174953868,25.727552729924525,135.92679874964648,79.72807608523354,269.1481089175846,308.30356486652965,256.0595177017361,90.12347593551355,128.78954449312076,440.63178204636336,175.7413254839753,415.908920249513,94.94965956150494,171.23693697958592,452.20478588073445,209.52999890380818,563.4413830532015,500.3640560954334,169.08980360935487,261.0126111535045,438.1998106633231,276.2183278701214,253.76612077469184,109.42821834835804,362.0639624152987,195.44495664241956,98.14581695025339,77.80719472231607,160.95580277511044,232.92891213544954,137.10536874230746,381.6650475570019,228.69695366750832,166.8933562094842,244.3253875980723,125.13522235432875,97.75719847425624,193.6759736081503,87.38965367878932,472.26863053132263,369.37662047291224,300.8521896193021,174.46694391302768,121.6807785010178,175.4888542303401,157.87032435813245,0.0,224.14072668107121,210.55676163893014,481.6971133795655,241.53928411712008,365.5632227961271,156.02178568734172,162.95079933377394,251.29285598579963,259.52393466426884,284.73197427978465,152.36579074088442,391.78285712796367,0.0,270.25094481885947,110.17921584668954,330.1400804071802,431.57739420589496,356.08594574299866,185.63563222032246,208.39235769558738,156.80507906141713,149.0547173940011,255.7687441256502,81.56567306867728,19.19361116412753,157.20940700388843,123.64815822686018
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
