hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,270.5860567293072,249.69788157021793,199.35277728887522,302.73627298308867,232.54935218233857,203.6629319896936,151.21864588285223,321.6403660141269,178.18097710954729,207.54037291664451,264.3781220885178,295.7239128327172,372.29223501438236,253.77586731932243,113.12165084056318,254.46333411321174,259.2454516492207,137.35711532967258,309.4989754262369,192.45785468661026,317.818902349821,215.33605146584608,200.6167090181816,284.3207364086821,329.4965189037725,186.81788881656604,248.603608888191,218.37173008357752,344.83027710203635,316.535062324772,153.09596566537434,338.8050834637726,342.31856763573717,166.22860459608881,330.2913153422709,194.9960697332774,230.92572660877923,240.9682043137738,235.3241675427309,221.61129851190066,290.29908556130323,135.89354570843176,277.7225158990523,287.5674524026552,230.7150879801382,178.17967887333202,201.49573244875535,202.47973044867263,236.73073660815072,137.80000648026862,228.09656415614242,216.9528246585056,220.34620093899642,247.86729463457726,148.42068122010357,305.5836517306509,179.1133303354713,259.0684022530586,268.2411905539001,281.3144210250938,255.38592053827398,185.45408240425706,292.11721314208535,309.71609981424155,289.98425066670643,253.1345161329081,314.73204883764816,228.80908441011218,258.0757719516192,209.2097704634216,157.38075018513334,358.54076263274476,409.9329353362083,269.8334461958078,384.27151203012875,290.2825053499945,156.31125096868607,209.0621168895675,242.55399326074286,218.0792833696687,317.4685098186127,150.60618703894224,255.21199791138807,229.82509109254102,214.60875230170888,264.1115519219242,306.6294390824598,225.31011405343307,349.1824596672244,151.01881512119485,208.50674502308976,270.0237446432964,200.5339194845203,214.83397914709042,173.85945236147137,164.29790797513306,227.621100104119,184.68230751705423,217.6755795208057,300.5267833063392
11,313.6046807544121,324.736607309283,255.70433030845356,302.1586049596283,341.702645016669,317.0050817636113,312.5373673046823,211.95023452363785,245.41009666034344,311.631783765316,237.90241509607222,350.3943073477053,310.8272440256847,355.6849392085919,304.6603371375394,140.10022135030556,316.8913735793102,361.3698060869085,312.7692334406072,349.49883231210543,236.52623348852438,169.93829845834398,284.10535637246534,196.54160460421156,290.21908336899264,229.723462392928,192.7417162913066,233.501979074933,312.9323560241006,156.91896067955346,300.57355625887163,249.823462808597,234.0741644740299,255.43712495791743,231.43740711579332,276.4810448990132,266.328343674935,366.7178438649148,272.7040669606504,342.21154991526225,323.89782924191377,260.04618179659013,273.1246019023342,320.348212257263,390.82386918186137,300.6205825594437,376.8624801800943,286.56009836694835,299.9767363732517,292.1380524972076,176.2786130294407,245.58330296579825,298.8435980335401,298.34771909497107,252.29718107798533,127.03379072763965,301.17017033738387,232.23539589499615,217.3196014854263,213.4934312935016,193.22829127578018,285.88462895077885,288.94667499397906,229.3186848310676,246.0447154732612,168.46036667204146,235.51592109088153,212.352383355683,289.69591562517564,259.43026538139367,295.7687027548748,315.4679870402291,195.16612239881172,335.7824829103987,258.12335653387606,419.9494868465048,322.1981593169817,409.6431434495548,230.5038563007554,321.0106225866129,291.0025363718023,382.6996429775834,183.6313900153499,240.54597616085934,380.01902441547645,404.0886517362716,290.4278557183101,289.07597588520275,350.9459510793741,192.48651475359787,237.15775607666882,369.7726843631665,293.63530207613434,379.65733143784837,287.6819649049974,275.75903452588767,90.9731196830518,227.87065725694117,268.1270110638936,316.3331098832617
12,311.3128622333547,258.78511335236675,154.44960515424634,300.82284408891667,330.7595271034741,381.5298304020618,302.85315763710184,329.5230314900544,443.3162563757144,260.71511812508885,337.09658780129195,261.387820811052,349.6288175957311,284.5310219511668,259.06887584800324,167.53915435270363,274.3289751391752,436.97790725678277,222.40893716875192,293.7073757240481,367.8073910147992,256.39743230611623,310.9497243703827,275.09857624531236,316.6428078942117,387.62776807020805,354.4639634357702,307.31235544687416,388.8806976065255,290.69678097462076,254.30462000136106,243.86122091355904,258.9514622370608,289.35720616353274,299.0308935277098,297.2632099129318,315.7624836643399,216.86118508874716,221.33412235917461,367.5253352927684,246.40709641947774,218.4437606589549,236.52506533551139,266.71311138681716,387.60620893419383,278.6133183321145,364.5451624459487,312.92141052158786,351.74345206838893,226.53219062113288,238.3843135799304,350.55341362697817,394.1823868719231,276.53470959645574,305.0665685458313,320.3035931660942,303.1121147103169,335.96335829719237,355.91473776638077,148.31437284405624,296.60879492613816,327.8789370577407,197.25163513118662,365.6230755372925,177.9328959216705,174.0677251387303,264.85463606719827,302.94073138044325,361.4558513709525,204.60563417623496,370.41665351567286,344.99586916754004,308.29134425079656,258.34093560069135,264.0047427837002,342.3894620246261,322.72025773305205,348.53325036320047,222.6614838873543,372.8659819157576,244.39953705142327,374.016333631827,318.1566600302039,433.01059161280324,362.21939124513415,288.9607651667189,340.3645838820977,216.77762410514492,345.874747531903,338.61452594944353,358.6030413900664,327.6821595058059,345.14857144740193,204.68178597142798,399.24192068342023,382.17805986465396,422.429419024741,406.61996560133974,358.2238547255902,312.085377333411
13,404.76307673640304,313.731504367393,295.3416133644246,344.0249786647744,320.904122773601,214.21056572361158,375.9117736501914,330.2309238991845,343.4206657572781,287.77184873630296,482.9397426790101,355.00322910966514,269.8465607220497,277.7314323295515,335.54173553093864,223.54708405180506,311.41398585544846,289.3446796134514,235.81056895353063,144.35107758495835,185.41860008445755,292.5660587040056,352.0513607959719,394.4868531235566,220.80170739314605,413.022778495716,300.70632462166014,271.50630145443415,408.04816695488654,276.6162915394551,361.85557362818815,199.47226642936715,380.75976352203963,241.85507389163578,230.4112742531856,289.6514566135365,277.91401635893055,435.014156622864,261.2111259162337,199.4617547447674,226.87061967802393,287.47251354641867,239.9650405641088,376.23191192920757,322.8897084001367,306.2340981209048,255.9694239613544,317.61279546961237,364.7636962194949,302.71192688402715,290.7045120593409,355.55639591339155,333.80302201040746,423.98571298026343,419.964084730653,264.8692253556651,277.8261471958061,375.49949167211605,378.12535371867546,295.28098584914295,362.22205782776194,160.7687831030717,355.8291049542284,237.78385020027122,340.8205925290231,248.85626238250012,267.8891327792605,406.5995176590188,430.95949958832466,387.52268886687216,352.82781502121543,372.5135258079566,302.2003736905705,268.8636089763209,330.77818130344605,371.03225407595926,262.3926071821947,91.60744681612726,367.3798104027812,342.2732566522362,343.71970623759046,213.61290849229482,275.082594204097,273.8332554120609,288.1168375864402,265.16169493716586,362.1219324027092,367.64895238337544,394.60114116055297,273.9851293019695,378.67295191857096,221.63702198937963,267.97255253747835,431.2301362610675,209.37120121147478,339.9967840874475,331.87389317720505,418.6307321940815,387.8882708354991,304.8923894256085
14,176.49397998150368,231.73717716284813,254.91528058001026,236.29017366306394,383.0675232177698,295.2451594454794,229.98845604661682,355.3165203036441,310.85796251544747,305.94355422547903,247.01024029136633,385.0272181635672,244.25875433311464,305.1767588215842,293.4003515614972,369.2718854444646,345.37507590290085,224.33776574375295,251.8297451684058,322.45063098511883,262.2122454329307,286.10311586464417,224.08146223279468,356.05445912208074,390.8512367650365,185.79035650492492,142.01195561775984,338.1535520168343,330.63295720895854,324.83158318600135,185.9220832577839,272.50815383511497,233.15436297756452,288.2868605449596,323.9497829255195,351.6175036358471,330.0545246835924,298.49416482630835,244.1884819969435,261.08387843353523,206.92683520344536,385.4237422259115,274.07442543348355,199.61131813151223,361.9462087927783,401.953356757787,137.0185276236925,319.2640122240295,318.39797571456927,289.334076982824,248.87830659440206,221.64100032926146,341.25129348039286,318.92668576616137,193.02709870484028,241.13262904077703,324.00724642916396,221.97537337827927,307.9947993248698,265.3771451084302,207.90930493144765,327.95575008694806,246.64897233464137,301.7782135499535,260.8118298218456,321.3313228561041,275.66283158718835,305.1484105415156,209.43193709311223,145.62639827848747,200.01214525607242,267.09880979893046,218.68650695441585,374.5426757413238,346.00126936216697,310.7518477794844,277.85777264633884,220.30990088261936,330.7820535805865,322.45754372618876,234.82637008346435,270.64272143699975,313.8921165749358,213.24291170249353,246.9972058219069,308.6558083425316,327.1066084717106,263.3194144956672,73.18566682925706,252.9670070068467,335.78056749935797,287.6881591399127,212.1506324483555,240.50093692872906,311.9298158679467,382.2118111521213,296.1514325393798,420.28043037351165,203.6226023233309,307.31941098068097
15,289.52635832659,158.35150353299002,155.887370959414,188.19179104538395,317.1335036186536,244.14535459546664,175.35901811760002,245.5005790345448,317.84094622121177,302.16214472257684,346.02320685591087,96.07332754950204,237.11315823752585,259.1905378579005,273.1510662907545,164.12081519996804,256.63874488563,283.4805515757492,253.086401102756,234.6050957387956,232.9510167760332,247.52935098065186,195.96769441832748,287.7174273589856,293.34798605686774,187.77740989048883,267.78012890345116,248.87747634217294,181.2381329126947,274.3032057092331,258.38933423595853,258.71804580057267,304.80542505207643,264.86757100040853,150.38965005476263,260.88812474168634,391.755035895142,355.72207534088784,269.0820432624748,256.02887026484603,315.23634789545673,242.48744008787975,272.0977560072736,223.88255790740993,241.00298006620022,244.16077509252864,230.39580522356343,268.912315401752,195.0493917233617,154.61273470834698,247.03217420455005,269.03171235062376,307.7195230629495,223.63788563787088,189.28462048701675,328.4149909098427,180.14590039555134,270.8318839209702,249.11092778165064,208.38671786246,277.07137456636127,209.33098894634404,204.77830558765544,372.11662667324913,265.0483316266822,237.86255885601457,289.2472572144755,267.18530378549167,245.5072952009614,208.93804860933585,269.24934536797866,158.2030282566325,265.6485008236828,266.3067220836675,182.52682869676858,202.46059617835206,231.1682587696543,201.67998734550858,301.584990045854,144.1087013086036,199.52650012407744,405.3775093164142,308.5746269494972,246.44526229785487,282.0553016591924,312.7957726627198,278.5358877302342,202.7341510940312,163.8547752942261,338.83545642657674,213.20664808787794,320.7248562666819,200.06984127795582,386.44547343958334,286.79293566603855,253.73226247160284,267.1228112488766,357.2878910142786,305.93102765091385,215.10685610417852
16,136.07693613677003,178.38749781019945,187.62095831424196,157.32721006691327,143.75648633748833,158.71762819787776,181.3346430961682,109.91598299571115,135.2576990563438,156.57962575341077,136.8820587022251,239.56434719372052,213.37535963263946,199.7994056140175,213.22950666173068,250.7084603067666,190.21443352332793,155.9843922798525,232.31662022078112,220.25842627124493,202.9181003353087,161.06841704648912,198.46919383947363,177.10873398158574,157.9619441978798,202.47931801881862,219.83936799625033,208.0956800430057,137.94858254358127,224.77217611257402,201.48629252714366,237.18345127014564,223.37839461911798,165.90902570988786,163.4708703759489,177.05466550132635,222.80080357932158,283.27744570380554,201.283383261955,180.16698959170782,160.27858073806988,215.73206228917667,224.0327686059399,159.08325216792014,163.666313951271,153.7114894816515,241.9495667194488,190.74349887308784,181.37814260756977,198.45578097254372,193.07878214748393,278.85744139394023,229.22785712785802,160.9647934836298,194.29597445675765,183.85053309484647,279.0802857089594,107.68066204351953,174.97922345316334,265.7302744273771,101.8761466704696,138.39110912263956,194.17715179696594,185.6666743460818,147.05820190336647,219.02399956583045,207.26352887663285,165.72092616614543,276.79113575680367,189.6203095779959,223.00684062704397,145.73452958050348,197.950689330633,104.30912139785899,191.38487347993797,231.24191844331514,130.92022373347027,174.8757467160926,197.1317853517018,177.26766341619756,172.8637969784,269.7409326348949,199.72261866052122,158.20246349308886,191.92341082024348,224.43668627622333,139.30723267569135,154.8406787781588,252.83605147440852,223.4190248161057,151.95227878183164,196.86831649716564,176.49450825318337,148.72666465764345,142.30223251690046,204.12085731264125,212.85594760109961,146.80672822801046,203.10464254301985,168.59140194979162
17,37.91285140659955,0.0,131.68115125932502,65.77477119742387,143.33214674540926,55.871781233189,65.50318246114568,25.967790169601578,52.99062944813054,0.0,119.60991790043136,142.6210556536551,146.0470282300634,189.02721245832294,0.0,17.60224897889995,59.99862816065803,157.75325635388862,88.29484659943313,28.172595764903598,53.23220461034079,13.725619008370835,20.966362212289845,2.450940900976576,12.641886787716622,18.296417224126003,46.65634488017192,81.37321617064805,137.0836003606389,123.19922378848536,16.163902595598188,162.9586178269965,54.86080341419713,118.3375799501138,1.1166385061025181,32.63746439101325,105.07550268940771,164.13843670301992,120.04977701282316,104.09267413500501,75.52837434636288,0.0,75.12654345719966,70.20935293318699,0.0,70.49474336329381,0.0,4.56342278960139,28.178968509941683,87.56476785024502,159.47842238234762,126.06955781169387,16.15410360375362,74.02546592954606,121.22198098727588,20.61544933169634,44.38832735594196,67.18683445492749,232.03071807323508,77.53258330583225,87.63477239830856,74.53059073445603,29.074306082098694,41.0783684327983,83.37447942562993,143.40101928476213,153.5694024790909,63.62193149002306,120.79955003434932,53.527609178683235,15.568266340755045,11.364780345685979,19.645762600051754,55.756505172597286,82.77475143844177,102.36629186951,161.77782877256863,101.78366910575505,129.77938771108634,0.0,64.9277810654682,57.89823624320736,82.90769639583077,47.939396092494846,58.695208668231885,36.27594403179751,91.3467325184197,118.78486239113931,10.936644414990035,27.47385911437179,27.083051136991948,183.81956423569966,43.37218460487142,116.45120325089655,62.608696277840636,0.0,41.44750834029231,41.8640144879872,89.2395698701919,59.64856602720177
18,1.8900376786068973,2.938503825167716,2.866377334855717,6.328611417051329,10.933775301805717,0.0,0.0,4.713891241029318,0.0,9.679464929773445,0.0,1.8135018505896043,0.0,0.2521719423117106,3.6259361309027627,10.747917112073544,0.0,0.0,0.0,1.2316523570577806,7.7558440136904885,0.8486012856235283,3.312962008578872,4.45083432205873,0.16675911957978062,4.819051834732994,4.8151184152299225,0.0,1.3811982840248904,6.496914363575366,0.0,3.620882648701519,11.36867251387807,5.094001371138649,0.0,0.8064693552449036,8.507603569602171,6.640456538232642,2.3642911155280713,0.0,0.0,0.0,4.898921472250608,3.2618565704268505,0.0,1.758286021652856,4.00433732184687,1.0212044538453275,0.0,7.4767192253174635,14.197055076708406,5.7014208430308715,0.0,11.139498821591594,4.578635235726432,8.628583970741293,0.0,1.2614389752226765,4.275866114946448,4.336461769964632,7.55037107583645,7.008086451271927,4.110025485159886,0.0,0.0,4.609406354230758,0.9847390886642864,13.359496358732754,1.921014443888649,5.623937270575585,6.845073214339772,4.8871043082499535,0.7975417958271804,0.0,7.707307467650894,0.0,4.690345649873824,0.0,7.243833539200731,4.890231848885671,4.445208061419061,0.0,2.717364668947473,4.692984632812193,0.0,5.282670911620011,12.335573094951403,0.0,7.629111727521552,0.0,4.983199398776028,0.0,3.410077901775392,3.226121246582774,7.408008730642097,1.4115642462964364,4.215647995641991,4.785316413380922,0.0,1.542912904506169
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
