Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,7416.627542817112,1772.498736865061,15321.870338740286,5173.042925566875,5259.412980335453,6408.305173694724,0.0,3915.6953408025693,1219.0184136374455,0.0,0.0,0.0,11331.696486711593,0.0,10515.437116568468,12900.500991542667,5640.18883252466,7718.380429482844,9692.654358865635,5905.811271301306,9404.204485601156,12976.524781069653,0.0,13556.5864096302,0.0,5196.72304550393,3556.497062444064,1885.7080317319405,1017.7884437898474,5133.026915057317,5809.29797380009,6941.639594853374,6210.525591262168,0.0,10959.064825471338,0.0,2988.794628596822,11709.78711415414,4562.147450961059,15900.57267524206,4322.991087135693,10820.339793973082,0.0,13879.2094205377,9026.534753004771,0.0,4757.69783225821,4561.62218534059,3276.2145479174205,0.0,0.0,0.0,3611.9939233318755,4087.503076825432,6623.147516304813,9983.309190681328,4891.077460190261,0.0,8955.874073448427,0.0,5542.170037405617,6671.694636441587,11927.987073137203,10272.060342000972,5753.765715363648,3554.53133659962,0.0,12069.426489645724,10550.657427980495,5071.970936197403,1411.063325457525,3190.517576941029,678.4833948389869,11373.191572551295,12697.731159714771,8020.629580236618,0.0,3307.976953325404,9732.46940136508,2267.8637782226315,0.0,0.0,5795.769623655617,7189.875707110634,9502.742963064571,14298.1338123112,3967.4882818163214,6879.693115331919,14470.616768586435,0.0,10613.445651027578,1872.5803853107109,7582.994203800582,0.0,1219.58516529381,0.0,0.0,2703.7513535545377,4907.213291582347,5893.168091212521
12,7940.914492818821,803.2871181475593,14740.5207210773,5142.573583899072,6223.213968141956,6322.829879596194,0.0,4303.252461107209,1316.3041805779167,0.0,0.0,0.0,10376.430420506596,0.0,9208.643381590664,11862.288386361637,4485.416754705743,8542.000565014421,9448.827390357998,6058.299372405015,10167.831778615724,13809.851150150982,0.0,13980.944695276761,0.0,5997.390160083245,4191.764290730854,2481.7817595139795,1341.0637880186287,4685.634839376947,5849.0126503979,8112.760410184163,6711.567581547365,0.0,11948.410031117088,0.0,3347.880705919385,12454.231541164761,4026.8116320330805,16043.974122597818,5163.327574909235,11842.298831070992,0.0,13317.433770621356,9252.120454970296,0.0,4446.119981523621,4997.9275689459,4971.649089762718,0.0,0.0,0.0,4334.990370988698,5181.127625931503,6668.8674694666415,10624.360301188077,4700.533383599572,0.0,8704.631250636077,0.0,5299.729482797495,7243.062110957673,10656.317382533918,10973.058443797236,6590.794454052359,3626.360658346145,0.0,11462.462393372662,10673.72105729791,5358.062954939758,2381.84480326002,3835.643680429781,1464.5511541173682,10492.060875026451,11977.424224308077,7956.970966104057,0.0,2251.6788221344596,9320.262171792292,2550.084653426001,0.0,0.0,5954.073575450537,7156.164785298021,9030.260701108316,14762.645628230908,3915.5662372687966,7238.527397666592,14911.324112499333,0.0,11400.145769515093,1876.5649283971843,8025.66285767993,1065.6610360068835,1681.6210352257958,0.0,0.0,3972.241370969484,5246.465732971576,5416.797925238964
13,8776.995077191157,1291.2218320393667,14360.81109488424,4942.988206414217,6893.880223402686,5970.515985512177,0.0,4946.482157626061,915.0562114512622,0.0,1398.6814622191914,0.0,9410.317080983474,0.0,8006.013858132873,10642.451440282504,4024.0972662640975,8698.939439051373,9629.81395084687,5803.002003160061,10033.185612990088,14033.900036645842,0.0,14848.787681806374,0.0,6296.736890823058,5696.688263751052,3080.779976435276,2381.2279064088607,3541.3392606544203,5978.068432469906,8970.702035783217,7163.339933855932,273.1518493258982,12724.342163243848,0.0,3725.96582286342,13354.182999573095,2907.408033881765,15161.250522416529,5259.487173237197,12351.934497514994,0.0,13024.61692784333,9507.738113837324,0.0,4152.190125116202,4949.895829687901,5583.188973197879,492.2355745203922,0.0,0.0,4706.213345625952,6419.4688070576,7572.812180487576,11267.828130380854,4575.719259978138,0.0,9197.784153705077,0.0,5180.827716249996,8165.578511223108,9145.566040849946,11704.645285472703,7741.513137252772,3368.074731380001,0.0,11064.313329545363,10253.841427170806,6076.272458307221,3789.8240422117333,4474.258462751609,2214.334716745553,9227.519298124585,11045.900848651323,7835.518668124086,0.0,1215.4657664594806,8778.565978219296,2818.573634491265,0.0,0.0,6079.497947934543,6216.042881084548,8450.529815002526,15208.960412054075,4195.368906571467,7978.362208788391,15484.008407561309,0.0,11544.56909554559,1198.9424851881276,8156.462192504224,2041.474740454697,2080.7304520914013,0.0,0.0,5157.855162722878,5612.856687921227,4802.377504953427
14,9461.350305088694,2543.8613209753175,13612.767279916825,5280.601038361408,6341.7457953545945,5918.295999872671,0.0,6453.63289525469,271.2280036058446,0.0,1727.269528188087,0.0,8483.598522432188,0.0,7703.572581781809,9686.996335675136,4065.276264767738,9265.64554562115,9876.033608961425,5672.654481975834,9440.65926745794,13204.505383065229,0.0,15468.789246259083,0.0,6012.108078768504,7201.854977748302,3606.7366816753047,4070.61840889868,2374.5935351516982,6638.634732583374,9330.737152799236,7506.15649680635,0.0,13442.481705391725,0.0,4431.635518030168,13973.598243878208,1901.701828699027,14196.64700403381,4613.42726978601,11365.197693871734,0.0,12323.268388175642,9652.25763154355,0.0,3073.7461993301354,4791.363988550891,5928.668928530992,1634.4509501379607,0.0,0.0,4508.403528331188,7034.44257599746,8535.643905536697,11124.92990571112,4106.92625973641,0.0,10022.501916479878,0.0,5548.689145783555,9117.715773295851,8339.986383650023,11482.289422716098,8119.994201775513,2600.735249842992,0.0,10832.604099499164,9553.614245013803,7001.5797350152625,4830.327201414232,5458.105298390134,2765.299325957777,8675.71316604716,10534.710054093885,7661.5951770656,0.0,0.0,8217.430202998174,3520.816716977145,0.0,0.0,6091.213225062553,4272.6598002230985,7501.795904181603,15513.108775388071,4954.135674923737,8925.362039054668,15650.496509053573,0.0,11951.828484495469,203.74637178521607,7831.28598610261,3089.1268540582396,1932.7820074657056,0.0,242.42471339287567,5843.044459247263,5018.018987502813,4698.186503324012
15,9931.83789506062,4093.2999858536523,12791.656906217551,6429.7685097135245,5500.732781186169,6188.678273817359,0.0,7667.30585561246,0.0,0.0,1432.8195575478285,0.0,7747.523153220068,0.0,8450.764148294518,9182.364560097598,3862.188825335278,10441.232296559825,9791.165439562159,5677.852482685591,8734.847514637542,12644.278425795255,0.0,15681.949901081742,0.0,5062.358451576339,7803.208169643551,4171.3842106782495,5249.870955666425,1384.6688535515277,7620.729835133661,9927.200020933695,7451.398379348575,0.0,13785.232732083627,450.7026978566746,5499.7850793558355,14189.171692243635,1042.337810521526,12879.95763184143,3201.580252296433,9602.984672459857,0.0,12113.175857412087,10006.62481429946,0.0,1561.8244802756217,5185.6572832471065,6109.836693881265,2249.6074258571125,0.0,0.0,3697.390640610879,6452.837393415623,8518.256814806173,10851.7956824211,3507.2298623062866,198.96555967134464,11255.577246384346,148.49027936231778,6666.4839910622795,8865.123365289892,7663.600731491577,11142.899613709185,8222.756896982224,1807.6188559093425,0.0,10581.600343788574,9079.364485246355,7820.622025879458,5374.7076576910185,6426.067935097552,3147.7834317724455,8771.654115174268,10023.298470770518,7643.242171323024,0.0,0.0,7268.577875597937,4241.204751846702,0.0,0.0,6711.580725025746,2861.672187516351,7155.888075995305,15277.481696562088,5461.2817709226265,9614.497546359573,15716.383100508716,0.0,12716.022145118288,567.6385213587246,7303.184098833174,5334.496191071098,1523.4320054439677,0.0,1470.5603511035688,6256.811339886124,4167.540336282403,4713.229577633028
16,10818.64051389859,5567.467448815789,12688.976074130605,7412.546144309117,5436.220210526578,6425.915188491417,0.0,8445.620719746445,0.0,0.0,1099.7873129065983,0.0,6675.203151420699,0.0,9797.389122553752,8836.92381511151,3704.1101240054204,11440.95673365991,10223.381623901154,6499.089988027796,7784.860825478997,12302.034602898359,0.0,15002.581948280062,0.0,4393.671595330791,7331.292602071033,4518.44125662142,6735.662339555676,784.7703723586119,8381.152365854388,10817.209749880752,7036.690881930866,0.0,14101.289794644512,880.1862667262094,6798.476292908423,13937.226821924844,0.0,11617.381859473538,1523.1102132824863,8289.316630799916,0.0,12658.27586555028,9925.37517928546,0.0,521.8765963506348,6035.704584915475,5815.670939996252,2018.86716826055,0.0,0.0,3083.6775636372276,5752.200543926541,8215.251819377976,11018.906878127535,3845.3647037661967,501.31408812071186,11986.112356810718,364.19256711003527,7220.085027389732,7802.401413089596,7215.62682031975,11093.93675253999,8946.488430069232,1980.5928015323434,0.0,10200.479396340339,9443.061869031575,8383.826191975986,5785.065764866884,6521.609909210667,3716.7396647912547,9089.662776336467,10287.223497869767,7652.160420840585,0.0,0.0,6103.566530527767,4273.245686632781,0.0,0.0,6900.026652253302,1633.3807915848183,6977.106583762357,14975.328256050889,4836.055994590395,10851.212518006521,15387.626908629358,0.0,13360.744254944919,1512.9104125247623,6996.796462672741,6910.796183786961,992.7982696551744,0.0,2710.0220348872854,6639.075430146754,4068.766719063154,4434.5032978531
17,11632.561394783901,6475.667810139072,12698.314529236333,7966.133057636732,5509.031338020954,6815.71987703777,0.0,9525.622478306988,0.0,0.0,184.25945922009032,0.0,5505.408116384189,0.0,10826.307915897305,9350.598166361626,4115.238462655187,11996.323175262907,10848.795171596248,7689.392309708161,7150.177228024563,11515.434013233975,0.0,14280.83838703037,0.0,3417.2566480560113,7042.425429319345,4257.182465328948,8693.499534626833,899.0228040970514,9488.219707211054,11455.572560410601,6755.546483428432,0.0,14482.939824040059,1088.5668591785407,7778.584426515163,13625.992672804903,0.0,10782.91673690328,0.0,7404.396061613629,0.0,12610.117523475084,8785.506596675088,0.0,0.0,7022.44722302732,4524.804414398728,1751.4174864364331,0.0,0.0,1944.215430564659,5788.297504475964,8482.155441053246,11228.680421658071,4499.399749181478,1738.2783932403427,11817.022469285293,1055.6720717124454,7310.510191718592,6575.838310967758,7066.623878732193,10677.26543364899,9107.364377228336,2423.0151200140544,0.0,9939.16618809351,9728.261319007288,8185.498004211269,5938.041176310379,6111.747801142001,4146.486122624656,9147.265702559245,10504.962063152783,8301.715111713424,0.0,0.0,5059.042560210313,4186.614146013316,0.0,116.4994044939258,6414.580499948212,1171.2483343204121,6170.129254140676,14860.2047396464,3287.452711854281,11803.054517184504,15560.100583838397,0.0,13721.484199375482,2205.233325308406,6703.940743651783,7759.755455203212,81.76713437416856,0.0,3166.9670817458855,7165.317356319776,4025.054597570187,4417.406263287795
18,11610.977948045282,7132.5364175692575,12460.636741246512,8277.016479461869,5158.250252392648,7162.171421296315,0.0,10422.216132461243,0.0,0.0,0.0,0.0,4638.625060807017,0.0,11513.607866647482,10282.981718493502,4341.123354094808,12661.671065549363,11028.418367073984,8893.108229165438,6479.188166480027,11724.938535234469,0.0,14155.566662859688,0.0,2291.595202194585,7137.650781700686,3711.739086595573,9352.264528387263,998.299398379314,10342.723720373597,10946.259243665038,6650.113401612138,0.0,14462.916424790852,703.4934599108046,8161.649986374624,13499.740725488537,0.0,10593.374658508375,0.0,7582.901013317175,0.0,11911.164243595169,7948.5296584516755,0.0,0.0,7718.169164378452,2970.634507132701,2208.324594358811,0.0,0.0,1287.944100979269,5917.147631106902,9311.739350020787,11275.932365672623,4432.872753971087,2865.4468871679137,11863.39904985423,1865.697661182573,7119.809146279087,5505.917291846648,6498.503596594437,9910.047662745386,8373.18195298887,2508.4198341408946,0.0,9805.951793080985,9498.47530477784,7570.75458217232,6027.448613223432,5098.636005914656,3968.3298370271978,8026.671107585471,9738.320843544563,9350.25820682566,0.0,0.0,4245.425060694321,4592.473497163888,0.0,868.9499604345319,5542.606715911536,1528.6435461481533,5723.843007958258,14830.61319011664,1635.1377220445547,12080.568744381333,16002.530464484953,0.0,13596.028086959184,2387.6863790977213,6985.247691414891,9097.729976149529,0.0,0.0,3476.066842749723,8753.501541691774,3880.7585383872783,4643.610923613316
19,11063.980106589494,7923.795461468473,12318.31198565563,8434.96713483103,4653.720667864655,7528.513936922191,0.0,10508.249893301632,0.0,0.0,0.0,0.0,4251.258784013907,0.0,12211.112297879969,11591.241619024197,4072.7493400790827,13923.068042651961,10561.260806644801,9763.99220567177,5807.52682588654,13126.017176022648,0.0,13990.671764882441,0.0,932.2197596031874,7711.647753626699,3411.543705934726,8989.164255505199,542.8291237704134,11245.373506022202,10177.60438084438,6675.184972744462,0.0,14202.765185030541,0.0,8059.907210620233,13548.609460389303,0.0,11353.466112705832,0.0,8587.462456621499,0.0,11550.002901399239,7848.441943593071,0.0,0.0,8272.095510207826,2009.45410923916,2370.77545370361,0.0,0.0,1573.7556622207185,5224.2805897092,10283.273580897529,11335.112600896842,4115.864048031671,2778.155948787552,11913.06100657734,2306.109207162056,6036.575835959753,4338.788971150469,6404.373302901706,9518.820377818603,7621.365909069154,2152.7627043115617,0.0,10389.037610756062,9399.139058499528,7126.214268517306,5767.941425839937,4547.22207324751,3203.1896228428795,6391.4187638944295,8971.24961161987,9395.495174219719,0.0,0.0,3811.935788342112,5242.733643637288,0.0,811.6279446074868,4815.77150790166,1598.7782001982114,5594.370515951139,15568.311631683122,572.3673918333325,12273.051532364647,15864.11298559343,0.0,13222.732385817584,1990.0160221984142,7633.14561216904,9984.051597490266,0.0,0.0,3745.5044931799775,10470.782918348954,4043.7975345935274,5069.706177936816
20,9950.188529136114,7977.76434188272,13177.741379912972,7822.518201336439,4132.172362489229,8042.161419553071,0.0,9674.450839935358,0.0,0.0,227.60784262459765,0.0,3880.357097384283,0.0,12892.111300068122,12952.685308077092,4427.418536413158,15113.172553136232,9590.964732044493,10965.104577023852,5181.544851817319,14083.428012606033,0.0,13311.686652018772,0.0,0.0,8974.692957475536,3570.112897031432,8875.366385646514,316.7877838836748,12016.773964343738,9570.906852459982,7148.57983606048,0.0,13650.212673673512,0.0,6866.346444404578,13777.26953829958,0.0,12505.238170792698,0.0,9463.23365345799,0.0,11844.786182227119,8123.22852223612,0.0,0.0,8992.792751270026,1516.4800361999196,2056.7730830037444,0.0,0.0,1638.927647763795,4185.783680257984,10093.200900970605,10971.808260366368,3480.5277055982897,1801.9964275794764,12003.316570385974,2864.384133660932,4759.963647727853,3327.906559266831,6887.548289464314,9235.320130546832,6619.374296258693,1772.0657402136485,0.0,11011.32036136451,9922.159777114866,7134.555823589607,5282.733891931573,4284.680151430316,2195.922813727141,5429.20375545862,8611.851417681646,9192.849103279885,0.0,0.0,2686.08123191713,5587.840790107485,0.0,347.61302106523635,3936.2835288003644,1098.8661508525956,5457.531526133135,16556.717999571843,551.3920181719759,12702.47273873222,15710.038819075358,0.0,13280.032472015322,1973.3331264073759,7703.399684268359,10031.789264668121,0.0,0.0,3625.688141691103,11784.34780657051,4800.083487487892,5556.597933216188
21,9242.749938508809,7513.103684182957,13409.35895653622,6215.597820062759,4399.055882636417,8552.492104206947,0.0,8872.472012326085,0.0,0.0,1407.5536777784737,0.0,3550.2430532455874,0.0,12866.756008316985,14063.0447579293,5205.346388781306,15662.093161409699,8616.043806436966,11608.667909469641,4855.889181899509,14417.284514363771,0.0,12441.586519703087,0.0,0.0,9925.626586551447,4284.865762428865,8840.69783856574,393.25552083021375,13152.64778805908,7820.234934329505,8389.390755399943,0.0,12573.359768748098,0.0,5516.394190568935,14097.664665722532,0.0,12936.651643043282,0.0,9593.872503149527,0.0,11500.82254071522,8403.02104096746,0.0,0.0,9367.90840639958,1224.9609602160717,836.144057256216,0.0,0.0,1406.3808411148102,3696.504346807124,9475.550318630132,11008.470338589508,2464.3710598081634,832.0226137986074,12288.29208647786,3290.736406807956,4258.9135910452005,3068.922288610077,8296.538884787162,8859.49481607277,4992.301850426734,1260.7231457671996,0.0,10995.36975214248,10031.35195640425,7437.3779190694,5449.005639018107,4237.622120589702,1360.7996620068825,5452.216613685225,8256.170446409222,9006.365488853127,0.0,0.0,1364.3807619806767,6036.887166916517,0.0,104.5105617731142,3343.784319043125,784.0507264475809,4862.342481747941,17618.231667885364,901.4045407783078,13189.3105247341,15490.089841506178,0.0,13498.900403529839,1832.0946273626132,7642.407862067415,9676.267193762473,0.0,0.0,3928.531943151769,12679.458348175034,5752.213043302516,6034.961837814224
22,9375.46786145692,6384.16010365542,12993.787795707995,4392.084119705758,5096.277524625075,9249.106111689802,0.0,7884.476705683585,0.0,0.0,2673.251098806576,0.0,3590.8847088720304,0.0,12364.00256162502,15480.879114900199,6477.015529373512,14690.282567547685,7828.2854538002,10988.552565931903,5365.026984630906,14126.201769010313,0.0,11616.8949876445,0.0,341.79887180803144,10868.809438936612,5727.109877156642,8538.404758809851,1850.0353614248497,13557.029313480129,6188.40705242372,8781.946145350343,0.0,11306.686548401169,0.0,4474.331655972428,13699.441345543477,0.0,13397.499374829298,0.0,10051.592844468538,0.0,10940.746631699287,8372.56637143654,0.0,0.0,9555.037250986119,1458.6661296375069,0.0,0.0,0.0,961.2107837912909,3382.6482207534145,9171.321571441385,11660.5607632865,1398.2822959428113,300.3782204075678,13020.592549102981,3138.6942493957777,3893.1455118125446,3788.646986862106,9968.903057839236,8688.470537054898,3151.1772942361245,955.3430663243098,0.0,10542.53789327239,9547.726860942334,8129.071198774115,6174.380314158722,3965.813758861499,1407.0734322428752,5520.4578282703715,8547.745176444183,8272.150970547225,0.0,0.0,468.91322216751814,6329.557340938637,0.0,396.2316649992108,3736.8551963526324,1441.0338642478337,4118.12454842942,18347.866713225692,1050.2189379055153,13552.455482121266,15784.59814684953,0.0,13388.742768480752,1695.1483337086584,7679.135971707148,9816.8864516697,508.0692371464238,0.0,4735.489581322981,13272.17596485707,6320.2046042988295,6244.0185223473445
23,10338.930899961118,5255.570577586412,12733.01997915006,2681.4169315281333,6469.907270911706,9461.024017370262,0.0,6721.241313196941,0.0,0.0,2817.8604869973487,0.0,4047.6679987613834,0.0,11854.783734716377,16636.14714983268,7772.190085747136,13808.72467612422,7786.399418988102,9931.243441808328,5773.207708966869,13440.743446529006,0.0,11590.32449254789,0.0,68.37473810834763,11857.823600453754,7901.623225156998,8135.61874594202,3162.642877186373,12362.39276267506,5389.675349109723,8784.834914974803,451.2293025627723,10646.450769791969,0.0,3615.7339386624335,13335.37601547089,0.0,13430.071389842135,0.0,10633.850827680148,0.0,10875.613905555394,8759.6179029599,0.0,0.0,9088.101138966915,1080.5409141554328,0.0,0.0,0.0,940.6297587223025,3319.9278752642413,9109.482565600843,12083.13183631804,581.6230367329581,472.69267000541095,14048.342774414745,3249.6077452620275,3351.926261206735,5168.573584409283,11354.004969750556,8536.491355052483,1446.4203602677499,981.9180247195409,0.0,9104.640967713705,8745.279577544406,8444.381425629326,6385.952039427843,2926.8098095957366,1681.988025045047,5753.094585291799,9558.791911117813,7407.183063194441,0.0,217.59795347686577,0.0,6597.454515429978,0.0,713.5658512334239,4840.002374344417,1967.1378556438804,3344.6477973133715,18926.303846333238,1150.1409288071745,12993.947188690203,16836.844619874515,0.0,13051.941330465965,2231.024382936169,7872.537066729031,10390.621299061677,1675.721919062863,0.0,5808.023113998991,14098.667713904415,6846.869360767634,6424.17925322166
24,11739.410768600857,4854.810574523688,12435.606734596757,1661.3871572871649,7848.103072391941,8977.77558140222,0.0,5706.144970304542,0.0,0.0,2958.2299345235742,0.0,4812.913238191713,0.0,10420.418387956768,17183.895756406644,9020.728247217196,13150.30080003931,8057.168412596529,9433.513036192326,5956.199090508964,12822.766298425919,0.0,11433.178041564359,0.0,295.72251723453246,11822.944452569816,10182.644965891923,7755.354227245643,3065.909876463623,11149.34487309572,5474.862931844449,8506.987689720325,1546.4755988492207,10236.696921269995,0.0,4099.833516595231,12906.721789374176,0.0,12384.620754425105,0.0,10903.809817322952,0.0,10893.930798579906,9585.046033569488,0.0,0.0,8823.67269101708,647.6575258688654,0.0,0.0,0.0,1284.9020286798886,3262.759884465103,9556.150142776598,12177.947395712305,389.0069116683344,1359.6124715034612,14843.92422913498,3793.370223500222,3133.4110297307716,6938.733059711705,12407.6235559651,8342.978195802676,325.1179224188445,604.7054175268231,0.0,7805.731348651755,8170.976243348154,9360.61523764411,5500.841653193461,1052.6903818634046,2429.0401538609776,6759.636470650939,10629.65125693906,6701.538390067637,0.0,1851.331640731164,0.0,7068.55682885227,0.0,408.0716672877343,6141.299690302041,2853.9899297714483,3028.632319516576,19367.623934752202,1876.5969463776573,11576.541204785815,17303.986912121807,0.0,12867.203065516089,2110.059451579077,8369.553791630875,10679.626712795864,2222.5967162891584,0.0,6384.374683547837,14445.855698365773,7761.875655398675,6426.9217851062185
