hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.1720302564300171,3.8112211425772182,0.0,0.0,4.813954596883383,0.0,0.0,3.3915921298683025,7.279626314844343,0.46994120385775257,6.202672773152324,0.0,0.0,0.0,0.0,16.20099734887386,10.697836084591962,0.0,2.7872613302624574,3.7021767663696945,0.0,0.0,0.0,0.0,0.0,2.9202313087640976,2.5731070811405066,0.0,0.0,7.998553730095379,0.0,0.0,8.496090082398092,0.8261584844258417,4.654603262488821,7.550763958969035,7.837995967156399,8.706929902610941,4.804477662955162,13.573855946550944,0.0,0.7003948673841027,6.85334063369685,0.0,0.0,3.697390051957231,6.141982412113448,0.0,0.0,5.338280006962468,0.0,0.0,3.9110264981766303,0.0,3.211586958436778,2.776611324027132,0.0,0.9941250813936495,7.658043483982701,0.0,6.263113512596366,5.954231256071205,0.0,0.0,3.8346994323184784,1.0377012670388335,0.0,0.19768105030496363,6.191947143261035,6.8062726001558165,5.9074066539275005,12.471630225057387,3.9030894391961253,0.0,0.0,0.0,0.0,3.058372649339761,4.486726643820207,3.457127340722069,0.0,6.5273296556930545,1.6278735815933816,15.304105626462263,1.065735188316412,2.383046435960103,0.0,5.75665857367247,0.0,4.747321026243347,2.527943293340658,2.501017836743045,0.0,0.0,11.65941672352024,3.3189144444327785,4.779756498628327,0.0,0.0,9.615129278172008
5,0.0,32.950054355900456,122.09367259969666,88.10508985116095,32.522693258360306,8.951777315085572,33.08432307546484,3.4040099996897446,0.0,89.47615283673645,58.51089396985995,32.80443405036003,9.441479843839272,89.30341926459727,16.014150008777822,47.451440205763795,8.50706372795775,67.87506349688215,23.5803652128833,16.313078056049733,84.38239417923224,33.96697270199293,12.042245422329083,37.83412404164954,32.62833842641128,69.23971909343916,24.076000456039832,65.89002123376105,49.537212709845036,41.12316393101446,16.870366284593196,12.027489018846307,0.0,50.37704897445086,12.876397884324739,39.79926214082463,0.0,66.71386052968722,39.53190323059669,105.09414105384258,5.3554115925494905,106.06594285116978,6.966732643440288,0.0,18.811542049487883,25.118316607482775,0.0,70.58602671467544,0.0,0.0,26.858941998294206,27.733927541178033,65.49876887650422,48.16940385365049,41.318835918905464,22.765363269429148,50.16798818233215,59.153278102155774,12.964348460886782,0.0,47.67249898691664,0.0,36.5451809879507,11.59139790229752,45.80232592228422,43.553602326468926,0.0,26.891774392831422,8.070642024959206,24.454350805238047,35.730333517260206,69.57110842771013,29.02867582169563,44.38204216049667,21.984292580575136,0.0,0.0,50.02545631910191,56.923887414562245,38.755332899934984,67.4811239811336,0.0,12.966967208578787,52.79157795278434,68.37488582334555,25.054703205039175,0.0,44.764657894730746,25.03256580335477,0.0,8.910476471782953,0.0,0.0,0.0,10.909048634068876,0.0,16.702220421549672,0.0,92.17215810278667,30.216639261838942
6,107.4130716375757,45.211055614418356,0.0,0.0,32.312557290069705,0.0,159.8618002541258,74.89994595924175,66.5513670263191,0.0,71.70888939835513,81.05072645218925,33.49054447153536,73.86687966400483,14.483405906386245,0.0,190.73031876083652,186.2733532829589,33.696930057466474,141.43319796749944,137.8505082077758,95.3341897475075,51.98629685034298,199.37739622940188,45.00454731418371,31.799596901693587,14.924903301750767,16.338255085846995,47.916401031493066,0.0,130.02463699512367,0.0,27.65503958409703,0.0,0.0,115.33188259646919,202.59026323325483,113.6043993620973,188.05637219295392,123.15279694685732,0.0,0.0,80.57608465509743,0.0,147.36398978594818,2.0654284102610276,205.06678395606014,11.498769075958144,76.68207041993267,143.4847396165194,108.13780792922964,0.0,104.66978156581871,28.55921087461358,19.985306252310167,0.0,213.52134043914543,0.0,151.22961303896557,87.24985096016114,168.47003095866123,82.110148747511,30.217578558078056,188.0882377075517,0.0,0.0,12.21175720789195,68.18054571607857,231.5892625253196,108.31063658342215,140.19404345211854,109.02976492232204,47.556029461710295,155.83123971411703,190.3031464581574,113.93846351418418,20.633812214932462,190.81477547115065,4.296501722237032,86.72371112356495,192.82544016295745,85.05266725308398,126.33748058085524,58.38644195880385,41.397394623198664,63.36364622476067,133.60517651891524,0.0,0.0,42.64842857282595,68.99635200488729,29.606255981623228,175.7345165114898,0.0,0.0,0.0,208.07128517259906,78.92597530616848,107.38215319122611,91.72550542644132
7,120.95148454969663,71.4743959444819,213.4286557168018,161.2477791241873,347.3780872041913,63.856987259786735,77.22098996358866,226.9630078674855,245.0746729979877,372.49090696952067,20.930279985866733,96.78936451746252,0.0,0.0,162.91771829467194,262.36580888263563,287.36006776351644,291.88963102377033,175.89463411320463,580.9930053260275,60.26272412450262,20.770577733920717,25.102239591260712,250.4620620788903,194.1766964131587,121.65248172372648,295.6781890388137,42.83421643651148,0.0,86.1283872549513,0.0,434.38779807456194,118.6981990288698,270.8583325751607,75.79271244116714,465.52201607078723,0.0,185.15248230154964,0.0,0.0,0.0,422.34561777611793,27.501938124902324,0.0,137.0163920123983,23.513777587877087,231.3001656507617,0.0,168.57135665480055,168.78586346658767,21.448565714042445,346.44169478918326,50.81626008652267,337.1765608507599,0.0,203.02455795762447,109.5208022150266,324.7567815065016,233.27689097237854,0.0,16.608692233663362,0.0,0.0,0.0,101.52499412216609,0.0,171.95291888513086,286.9237133530129,0.0,51.71823006320252,107.81600344074253,0.0,119.45573748906605,0.0,0.0,0.0,218.82427542347511,0.0,0.0,170.80094723988236,214.0527091601788,207.16376536582175,0.0,58.543731295565316,265.797512081121,311.77744656744363,103.72770289812797,76.43079985742298,0.0,41.700163402448894,145.40537970350994,262.3892177307059,0.0,109.09181811652036,138.00999341852864,0.0,60.539503939897386,156.41840271362392,0.0,434.5467748888535
8,0.0,515.6494933781744,278.12090384827115,60.9282685169906,230.353733239596,164.3893628759219,0.0,405.3764961310243,146.1141665659779,140.49957461574633,162.56920257199934,254.04017874263525,285.10802697701854,0.0,178.65507726813192,207.94946562255382,22.105031450251005,272.39062701971125,317.36772731208384,339.3640724832674,259.6727554115831,79.72261585746318,7.12410011491221,193.27841549405045,132.85297730290966,166.20056222589247,456.60182831951,156.01657941484717,244.9881606523216,0.0,421.427418790944,226.86253898657554,151.4767791429603,191.57321049342406,366.969698964955,214.2414020103875,306.9212461312617,75.39103046116445,340.2782731484833,426.674244609157,0.0,578.5024884681848,0.0,335.7240824857432,0.0,108.75874992448482,226.60996713754867,0.0,88.80847356650924,527.5864642945232,189.95611130289052,382.97831303835426,4.134809785941343,243.1847221029722,359.0317493830475,595.1051670885317,297.46950249754076,184.3043476352316,457.8747328999574,60.59226822359962,148.65059391685662,0.0,450.13602819130483,0.0,173.89521264722285,97.58652417315942,364.2627026216969,180.10921316201186,109.34031479091186,151.68571957609498,81.16136248479792,131.46687076921665,108.07805450998259,0.0,0.0,284.551622780395,349.5916780000382,0.0,0.0,335.0100705218523,242.92558663890736,62.29883015498797,6.588219745346009,0.0,684.7755724107953,238.56469069030723,0.0,290.9561082979871,318.7008143524678,123.88688162973511,150.29159086487144,304.45651883269,158.70777100781837,386.40854820214076,138.3263026394381,82.77476101757745,188.76095372373396,103.07079802150848,389.73499741835985,0.0
9,355.76969467783454,128.5229926187941,245.05130461831183,216.74292350717354,0.0,49.13553398539935,283.08607250817045,412.4239381718668,0.0,215.74935800228081,84.7428265547637,98.96426835208975,224.44763490053552,267.7144268347495,69.58977179878345,16.69928766434319,0.0,135.74083114036353,126.02529119258213,348.8431246478858,71.15060447145062,0.0,61.243395458092934,448.27431774529987,0.0,0.0,0.0,35.629179329157296,92.26639657082762,380.75688690530933,128.37791041818323,419.4807756746208,374.13721660796267,0.0,389.9273765720593,290.79435107132724,391.92385474091066,408.744665874459,32.33352179503348,166.56407550244683,312.8922070121068,272.7994158078496,50.51444109150603,62.227672052389565,204.02849032159887,350.55036843007395,415.1604739883552,241.60375914307542,201.72531694998156,0.0,372.98708976680024,136.48912497288342,286.8132105561914,0.0,233.04456465711627,0.0,0.0,468.6740641912628,0.0,428.37546638292065,53.24673427975756,530.0124492527432,0.0,59.28978082585904,0.0,214.6467537058489,227.03057719371114,181.3686613040681,0.0,153.43301969998356,408.4836269493113,0.0,194.40022378910786,451.73338318617175,344.1572078524687,456.37021119297924,452.7318206898984,358.38809622958456,304.5236483475128,0.0,508.34989175978194,0.0,130.36977640372726,273.15046037110903,246.5090640137107,454.0107508650582,0.0,133.02168552443746,374.4115320232523,237.6315751198812,154.11431455737934,10.048106536128785,49.40817257089293,230.57490007187573,179.01309744683738,181.81746710640763,225.68300554497412,161.633696480003,198.13294903157706,366.0930374380855
