hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.263944841204776,80.53564391471372,77.68982411233941,103.57203916939868,62.84586011309054,115.95763500623518,75.83047862730567,81.19409702464436,0.0,0.0,42.23169555621926,52.31002929747742,185.91199661967943,15.052443092276611,69.52631049802825,110.04822209161296,52.197644637391626,0.0,0.0,0.0,79.48740116248464,44.423790332165936,31.44352516992273,114.13533520719463,138.2701554233763,108.10758000778338,21.764478125024183,53.158920923703405,0.0,99.94255896052992,6.443621196469806,72.42038379399315,53.380031190174165,121.00230318927817,0.0,132.93162580288953,0.0,131.00917411170872,192.11701900256512,33.77566750749301,135.02449940902048,90.43295665872526,158.04714091375632,175.1913248840481,0.0,75.94613533335666,61.13659144680756,127.96146516948302,99.1493633695247,103.30255611950608,103.99421294164921,0.0,173.02306678458848,92.96073949899386,11.957381783181148,129.96178515746786,101.31472252865892,0.0,0.0,0.0,36.619182847713205,121.35849006992935,111.23933799559299,98.5970674978727,46.34251641860499,232.1777075900575,169.62449006277765,18.911012775807947,78.3143927916081,69.22431244510729,0.0,192.73491929804968,137.47846639061618,20.875175398832013,75.15600199888951,121.77806876667887,69.77706375419825,151.06083488024058,200.03326803436235,131.20440841549538,0.0,166.40202250862112,96.07634950221737,145.80094893863162,52.182534998695914,100.6274604061519,200.28346980477087,128.21801297108163,0.0,110.0620590710189,74.62248843659974,163.42133778380634,27.990720993850147,237.34223469454847,22.29018030153979,128.22791166466573,121.44099704091066,84.40059096861684,99.80905484268368,22.52863606525643
6,1393.3969179450853,924.3463129745809,1278.6293374556672,1054.7581838423393,1691.6350526028634,1834.861242693303,1226.2403200200765,1784.0109614333317,1475.810851717199,1433.66591369528,1635.9920285544226,1401.0616397248707,1822.0507495284232,1805.2930620061538,666.5645379392517,1615.487157750462,1072.2094772464177,708.9118087856276,1925.6292156653749,2200.8102616428337,1642.3650546043798,1890.6561797912796,1688.9183680956328,1473.5120758226471,1009.2674064209832,1049.3644288036608,2070.536939377798,850.3635100550957,1806.9505388881844,1403.2954651126029,1396.9143924400644,1010.041180363848,1567.8459541025393,1565.0617865748225,1506.015914731671,1315.3933080707232,1783.5033608361105,1464.7229686008047,1424.1724124851291,2013.1795696164893,1276.8819118710098,1210.0915853633942,2056.7334227624624,1319.189920814825,1420.1421848772318,1190.572737807671,1329.68734681714,2113.7726830194624,984.1898317381356,1107.2372683268923,1283.4968074101462,1538.3915443780209,1148.8385158627414,825.0800544074974,1225.3017646025855,1707.0225348262393,1739.1127487577576,1759.8609516333856,2180.0183863011,1698.9900413104879,1206.7801262521548,1470.2423742165452,903.4259778797073,1225.0540456561585,1388.9097617603204,1296.861500844163,1674.1122495780926,1496.3183911298909,1670.6287912869986,1940.9812148710796,1226.0180891191408,1764.927466645726,2009.2633884546508,2058.41350787183,1290.84020905747,1728.4276493768584,1426.5724833818576,976.1621934354604,1515.2282022944555,1483.551049591465,1959.7681770093377,1894.498030535479,2005.067216451226,1461.8592353091851,888.4626765807575,1996.4121195200487,1736.8168205365018,1123.0647583908199,1200.5558195700714,1710.9994300810338,1229.986684371125,868.3910774074894,1786.673470595429,1644.4398571677827,1221.8953690713365,1250.8663968921248,1696.9810974426862,1522.6199885951137,1460.6779022716175,1307.7113729157593
7,4710.662458277219,4056.8286441771056,3220.434320774103,4576.45898849247,2945.5041744638247,1896.1045453749634,3463.3230386980404,4939.120464168118,3999.896949941587,5765.435800984072,3986.775554457947,3464.9505210313223,3017.3964045377074,3999.1384195673927,4148.5653421207435,3446.3597211703473,5087.0222094593155,4183.531239764876,4523.306539685132,3730.067725917763,3570.616163747577,3203.1181888506762,4330.816658596765,3339.110657131609,5799.598903574864,3160.780023594686,5833.753538161838,3992.5404260249156,3120.905116066331,4078.1453513499728,2757.165268390525,4628.394756893197,3158.89938790169,6914.958295669359,2632.005640944948,4182.900689189002,4460.210841822675,3855.2774878251057,3730.8706997202003,4138.287532185533,5286.962652307901,4428.269319823439,4386.640520467885,4964.4218159684115,2968.836236598857,3124.41905292923,4100.421754900309,3027.696111275517,4401.773470019793,4534.426671212488,4368.340120131379,4581.088776266387,5000.662191479646,2217.9323388307043,4403.871542078793,4115.712196389629,3465.853772389937,4982.954246960342,3850.192409689962,4815.150874279948,4207.380442940765,3200.56641930403,4506.518439731822,4688.400760006244,3407.7273660551596,4710.960426659727,3874.824599733864,5857.04517035147,4166.584791838861,4053.383273439067,3660.3633787764893,4527.829334925248,3870.4102838107024,3056.956002341365,3139.459490883085,4695.170980122688,5614.733412824295,4641.557483176933,3057.9701122347915,4546.237329641566,3430.4918087538335,3732.3240389879966,2848.7519213282303,4200.526408108129,5070.600144839127,5675.667189527905,4590.766400886529,4421.588362323692,2963.7396587471067,4694.466497760834,3833.793948179755,3108.9158895523688,3648.9845655469658,2434.3746964655575,4674.233531981987,4315.659628446337,4128.522546140491,4325.431197236567,4615.534071983521,3253.2552537523025
8,5317.785819066747,5487.262777868511,6869.388758366892,7342.976113543567,5348.485824728054,6398.623494025494,4282.71160066453,8023.183810197433,6307.588839353873,8980.586267892319,6344.245379306422,6509.140981588029,7735.263579745109,4661.80884301803,4094.7820239159723,6508.426940549306,7046.32099424521,4383.3898433577015,8118.827001774827,6406.244591361276,6626.778605694277,8015.086424490238,6948.390441058954,3755.132455807029,6211.842986600018,4264.678167695894,4898.804004292511,7248.477185725396,6012.651664831257,6481.786740246631,6057.262302171566,4503.999172076806,6998.026895910505,4811.113592457725,5260.476104253979,8175.849872578279,3633.0656380396235,4194.549816434038,6779.656811744875,5407.769763832083,5458.1105292968905,6969.51930945085,4593.377318199884,7536.0449744416655,7208.449694586679,5238.139763222134,7918.268144961487,7669.553750872758,3648.796260138635,4356.253903980106,7012.737234341664,6936.699236211527,5607.28769194026,8151.377071039864,5845.136606871127,5635.177115146914,5175.7969031437815,7632.6963785951775,7384.5897535798795,5151.122827768231,8132.081481211546,3298.850377617673,4987.036097261173,4635.41171727866,7703.26906960522,7152.408626492065,6179.108199518157,7220.43816580311,4826.724745997173,4717.186773060812,5198.475779388662,7138.692235269716,4657.370862488521,6088.278380418477,9230.884416266574,8852.581380442336,8578.135439405234,6336.160941444675,6577.67208120206,5500.02926566979,6159.706979097652,7442.734048373444,8562.133291512548,9417.900875461788,6279.003566900287,7243.130567232478,5757.068938389319,5609.181499566199,4994.835853272232,4814.257170067764,4997.621017644176,10236.046205811912,9271.966811197135,9892.571206073259,7405.726574244848,6777.071269685047,7888.279140876795,5847.226098767943,3776.6696389391786,5687.335082657277
9,8023.850725627929,6963.600226117726,7490.626949389509,7721.494450863707,8075.105958654594,10441.162086314076,10078.740245680294,9729.545460965757,6289.703969284858,12175.414686049873,5796.515610480746,9723.151839229646,5998.254461052234,8329.275343757703,5585.764151030207,9169.852437195714,7500.613139692199,6454.477371357365,5967.09233265597,6090.934968314339,7934.835718928441,8098.972057216474,5627.97784205127,7021.93987289704,6232.585337987887,8908.769157794284,9678.988325423195,5233.578919994793,7306.884971447634,4872.165129437336,7062.130586071437,11327.170398158984,9084.55692907729,4960.688089299048,3564.6929740256164,7000.149529549278,8636.460457557561,9642.457512258172,7845.2935471014835,5713.031446623872,9200.414867252033,8144.108073151088,6303.901845183547,6627.111230964652,6546.891548072965,7361.732008672885,7419.755997881191,8990.917514059613,6043.548571971291,7998.72913869579,10401.25968149496,11631.819326600245,11609.961340613767,10433.861211998092,5126.3523142546765,6857.594396444002,11606.856863903442,10273.217145447128,9284.175246243007,7245.262077772986,4601.291497130929,10644.633906412659,7638.130674839738,10399.677591549647,9506.70589669529,8985.68502147619,6420.6751887827095,9634.874950675488,9088.415704208017,8151.196523318812,5763.37950309785,6575.7992970426885,10834.165309655244,5833.1213674262435,8913.646630754047,7636.485713737902,7700.356835887242,7916.479574937856,9048.87151756274,6862.440211720426,7869.1935038881975,11673.622952601701,10681.170525019466,10194.73311027169,12413.996363426564,8853.109028909937,10742.741853500482,9927.300609783952,5675.442463515177,6442.988522595937,8258.28187754159,9196.242427345329,8080.3096991867,11249.708710789975,9329.846389389077,6558.201918609091,7125.194040574284,10149.267267112391,8104.187500295056,9099.892030112509
