hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9048.964964365783,23991.82543937047,15983.309042072437,7362.409919709359,13985.590228894522,4343.44367282553,28928.495217987205,17993.346104369597,20486.10495317834,24023.486310270666,13875.01841718434,14518.892998905209,9358.90380938141,23270.681824333253,9001.909142462944,4315.213977935295,5900.780371199995,21263.771213300155,11699.127211872465,19129.54950193117,17734.69646726472,12366.82224694052,14521.334859227889,14025.309081603638,20565.974201978308,23756.89252745863,10120.27862084535,17720.183989958485,21691.777507563515,12895.06526525086,826.2474682616794,17733.789284778304,11462.452878983993,23250.891568561576,18143.761639943383,9360.539082883977,11702.517390578754,15670.974109988849,22931.670466059157,10134.196259037944,9745.349121467843,18219.23399695053,21885.17897770729,10468.121195011861,19054.215405777264,13851.249409555454,21.921885329662473,6550.117386445833,23225.674144306642,17877.969465786155,11714.211583389162,7662.339742724576,15649.581198282638,16746.585752139643,5592.268000890939,942.4146688542041,14997.55435319529,13539.813851166413,9359.983564829587,4589.314187521839,0.0,12393.156100336655,14172.916381455048,0.0,18674.321488736565,11162.312722051658,29270.89319899911,5335.198167344602,16425.789008683947,19087.28931164185,10744.7817718627,9107.24389798245,5334.773020370628,0.0,24123.38261655842,21059.83158875878,4529.471908150686,7654.6264426796715,14910.760847734797,12423.534501933094,947.0820614572131,12180.296174940646,13463.36792401762,18192.56901446938,16864.325291202575,20474.630098581474,7109.588160883336,26538.973636058843,16402.43038890168,17283.315241506876,6440.44810602585,17239.889885304547,21171.215546006508,15619.32377247835,13990.065530903728,12719.384577773839,8182.115655093827,10205.007071354865,11401.967277199821,5021.304065264936
11,11811.300000472787,12474.644821662678,16098.792400467797,17276.979088876862,10984.398561910617,8972.476646738847,2478.026076342083,17189.529554303434,40.29865675959809,24426.368695483896,19657.58273091109,16533.97873459196,14761.828610528823,6776.3808339988445,15438.01452488141,8442.756192633216,8983.96018998643,15228.734369043474,24261.651965093624,12346.272868992239,12279.467201377598,22260.30872910058,20946.537853575148,0.0,8151.636948521396,15384.237854039558,19307.162151190794,19359.287686746702,9692.021463742156,14104.810909107582,11312.551918086247,4930.705578992605,23689.152493048125,5635.5063742565435,21237.705065534603,27254.785269329528,18272.986024934253,10175.943573587787,22472.17842888754,23946.058107884677,0.0,1671.0880163675502,23655.652950734784,489.5678179581191,19554.152264043092,17404.11013690207,14644.306994036087,18773.26885041337,11576.37792551679,21122.973236261692,20982.224445265943,21643.23762934999,5312.216071496321,22211.970755094044,12794.371932691001,15687.561889098508,16699.95416644261,4507.148060219115,23034.504385906235,24770.10863359699,22374.137981458403,3322.9010635697214,28345.31495975986,25652.956751865495,29947.99684483012,24163.941362295565,17445.165700444923,14555.531898931924,22135.098877391032,14909.184379096541,12393.00848952193,19165.286630395352,14437.37473069288,17766.370089185897,6101.029252187156,24978.590233639392,14419.243477132664,10558.91527878282,21087.448603767076,15340.515174451955,5028.309747338537,11705.477892902363,16313.725107680511,9028.244885136872,4846.512183006707,8857.638309072325,18169.5722641529,10953.71219889558,18029.683464961123,18752.675705951107,13017.03368070984,15471.53293819719,20572.865510156196,21850.226271710744,13022.065619535068,14904.426596929683,19447.03362731634,12035.225012534353,15242.687073044252,17760.780877032405
12,2528.9441999524006,10144.028589741949,18377.811953763914,10540.112282127999,6875.822836269205,18743.270699102195,20652.299781495876,20304.93363121883,911.4070200410533,10285.011894148629,8901.62130272621,7329.173829374298,0.0,13616.79349704471,14374.80142193542,11099.55455842763,9150.695955727635,2901.6090909612176,13398.652003293642,9251.624509783398,9671.18248199921,7548.522557034091,9308.941360332657,14333.466934440445,10754.880948334852,8309.991464952654,9584.93079265886,10403.174569604373,19680.676362008322,15727.241298974444,23661.09152372095,22787.37998095976,16259.452616875835,8077.892280988246,8315.658733427259,11188.68093889604,14650.255472923089,4558.586389453498,21346.28863674091,8729.446133072117,9468.510218763478,16211.779889150643,7540.576996476253,9716.974000768289,21040.622069303165,4631.589683659238,17634.87642655488,16302.88789287096,6363.144988666911,12874.426529026785,5335.937797071282,16467.26938233534,585.0209701393142,17005.236098693167,10653.786174884763,10340.591368035783,22522.040037063223,6103.82915795626,24360.734745106045,19785.183705714633,16023.872889625176,5774.465187657225,0.0,5038.050211558144,14914.543235274317,6905.318706742215,13950.632889596132,23396.96793084324,9189.91158107484,14392.833706332032,19783.66561551186,11963.615083307675,12893.258760872366,9969.655147671723,9802.081599818841,15402.24897494455,4608.005971283084,21771.57451300549,3644.1750640704577,13549.917479491962,16365.929645086711,15440.005722292583,14915.222206641076,20845.082462189977,18760.141421380606,20126.90161058147,17206.62847728278,14841.046351538034,21305.618848624064,9052.046351083114,15636.194616665285,9287.955931452077,12123.6139755224,15679.20759256652,1262.8196103239425,4704.6926430443855,14257.020499402208,21130.61568474778,1857.50060730734,11015.54191152211
13,12837.039177414648,17228.14425204572,12130.228634526855,11940.546236036698,7011.252415467408,14036.91850266744,8623.542111873903,8710.86483970127,15623.193764478547,22098.357245280014,9127.946279036958,10251.179447816616,4987.249051267777,11226.550988409183,14838.040957975285,8994.208082436686,5470.323678226145,8964.232729199444,25305.899560741334,24591.758653071825,13764.016172952443,3594.261293860627,8936.878307711628,0.0,13123.658565856109,16769.67473581752,8831.318876634572,19453.469200727064,8165.158952147704,7305.981418342104,8687.983881242075,17906.902209927903,10997.887314414706,10945.019164608831,18344.910494963966,12463.857772737552,9688.070710788732,611.2268388369521,15664.095182255945,10188.94200046797,11680.033257379962,17800.151668178933,10399.788027420393,16689.300420814092,812.2331011061269,21608.59764442026,6684.717021314996,19751.959754495587,11950.325800368837,7319.661414663735,9028.851256573911,6863.448420957695,13674.218908354178,11555.33426683657,12547.252224008116,10686.017245055498,9519.949920438641,17494.58611026366,14967.112429014642,9691.111048714522,29015.55755168781,17653.261696868503,14771.846207640303,15882.370217410455,13799.04135304393,10211.619074952661,9219.353219902636,7812.256535072643,12921.122209554836,12335.389929897268,15836.374740010786,25051.8240844887,9589.902471776146,18639.193741663214,11335.911807043474,19163.25409246293,5349.963870904011,9404.666588258397,1586.0198305424838,21570.691055716365,6676.212768909689,23166.53415122287,6111.973524626198,26339.433662751322,11321.952397257379,16921.460172980274,0.0,12363.443388898502,6044.882454651315,16610.69766057492,13535.42722298958,11116.926682602618,17768.134125957808,0.0,7870.896946438059,0.0,10658.138790824214,12502.985760267104,11189.731825325229,16109.062939654623
14,3042.2605511484744,14062.815206537809,14721.745460309607,10830.2171504582,7353.436589812075,6829.583809288772,12116.31060325307,18421.530148991606,16227.355960804336,16817.711134685393,6929.677172003301,11099.271826810033,17762.138356061234,9595.757537482721,12655.694938601293,24713.650279471833,12266.056654443279,20463.348324134597,12335.405503904556,7660.1541889226955,21677.892106219304,10729.309169369571,448.750609468083,11869.892118742031,15657.199537312663,11410.930763211405,26275.441990194366,10668.705401367586,13369.229976067854,10341.047943126221,11374.405052706683,16169.797533782792,11415.188140466198,10417.683884003856,12836.807575774965,10233.86429750741,25103.226652460875,16457.51113863379,5818.587740867967,10852.971991325061,5346.371210720276,14001.100082224275,8836.293082432094,5921.805580390055,17190.97673307308,16691.74368427578,13982.253845758414,3177.772710040461,12399.529195596424,5485.512258629473,20801.953317172047,11260.355339380198,19273.88023865778,10901.372730979814,4598.770369691599,450.20833579809005,7501.926486375637,5579.465419520073,0.0,11007.691383329666,12088.481179869781,6899.0822466504205,9718.646242704186,19045.793736188323,2724.607953669696,5266.73793301022,5665.68279675387,9002.145603940513,3565.90989175044,10695.02211492047,10583.710623692315,9594.363781493374,14847.793563898871,22555.588592960346,20562.825605570106,0.0,10480.427482164892,3575.145206652346,10856.913236686887,5625.713049779173,9430.667554742065,0.0,3390.7036101306594,8978.605696453786,6259.68604503585,9155.478082245947,14790.72064344682,788.6498531550988,15175.97478929185,11769.704948431234,13784.922450870119,7862.972774563428,7392.020800622118,14399.621072183343,0.0,3742.1432086299783,6655.529780857826,14967.7186245065,6505.837752053232,7608.90314865441
15,5686.570506126383,1152.6122778213994,1912.3813933373794,663.8497980288303,8829.814452339277,3572.8019661793887,7991.953686262928,1827.6666060910175,2297.7495905186415,0.0,1291.5963410530885,17925.83354154392,0.0,6797.456938036253,3104.1542975533766,7127.204194174686,8319.344450030387,8782.379981318116,10298.861258893654,11949.553490347089,6527.291832303702,16841.09901860603,9547.603086094416,13027.541054221969,6430.005233989774,14232.681198758852,13313.08444556463,9761.528218396707,5957.91708740445,10091.839532584385,13023.102504873908,0.0,10750.684040124968,11806.995632090122,18417.87958052029,11585.29873115585,10964.80625020864,948.229741451797,5235.029208826022,17062.31092639986,6451.377222016183,6631.636892620216,2082.409451064196,8264.057466954044,6966.01827428525,12852.620210343235,2397.7902016409453,7299.471873319374,4077.167567860291,10717.95929853658,5268.4956197076735,6510.679148705358,9901.780949282691,14161.376685480216,6941.983859516143,0.0,6149.342605191056,7809.091847076573,3183.0588456310797,8656.278527690629,8474.549976611874,2011.8402602028873,15412.485410921248,909.7198252299595,6139.301651228156,11264.142975752775,4864.461503886805,7356.387604552017,10733.586809509008,8379.746720562567,11709.046764241535,6780.883986102292,8806.950793428046,7613.315326200121,1719.6951336459497,15554.304436017625,7335.330078196766,13697.271097709556,7913.9755158604885,17154.338688112686,5448.7625091340315,9445.253471722444,8228.482974729875,7579.7505650683925,7413.560545972096,8073.150124701791,5632.934825626434,2240.5648247906292,9823.361048290497,6267.439169565984,13419.53414667108,4093.998765314721,4659.320578793429,6848.22897273868,3376.4292198422872,8087.40242789159,4988.666288365166,7759.573075855886,1213.5292846879865,13747.949133445967
16,4165.635976350439,2449.4300541273724,3.055325980631096,3916.9992312898503,5177.758301110771,3962.19154461749,3105.6592693810494,2635.399629166678,830.6858929470736,2508.243727473584,2097.788543658773,3636.1034181826203,869.4326658703776,2955.092197382486,0.0,3261.9478553652293,878.023986635284,5275.610565608897,1958.276861296832,4404.505951761263,866.900842253466,165.47591657290423,3559.1434945022042,3856.259023322761,3864.720605575375,1095.815050042458,0.0,3106.48035847206,530.258870066742,2956.8441855941396,796.7147141318958,2797.403005473041,5689.8268110202225,1865.0331155967524,2989.879496744757,0.0,0.0,5094.756698008919,3053.8195861221225,3499.393488693701,5702.84733784381,6709.649091710868,1954.8579360863669,5547.143480329956,1179.787872896807,1895.9704268477965,1770.611152593168,4039.5108120446776,4389.984341151043,1881.7445692888336,0.0,1826.7294378407696,4582.787371383638,0.0,262.100059107044,0.0,5049.678161060447,3376.5707024291846,2191.2089051626194,6100.528046222891,1500.4633126182014,4693.211371435302,25.93290020233144,1422.773301019306,5062.073789381584,1925.087754047985,1966.5737661770263,3729.6694993334286,5951.87175859085,172.53467091693392,3487.717223869313,3482.243321365031,1939.4309231094514,2458.1224967069347,2159.330364837741,1092.5364974988274,1295.6684141651763,5373.1261011308,394.4107965813223,2229.2710911825516,1705.0665192774024,3665.379009909395,856.2369079653838,5265.909292937041,2381.889562310912,0.0,3103.1724479413283,3613.9266487550512,2756.9036008012126,3237.2911320262797,1411.2478391665024,3630.893759418137,1303.149322523328,1311.17812932378,881.8132531919241,0.0,2561.428993804491,0.0,4649.081463286274,5002.545172888997
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
