hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.434400569893591,4.486330025234634,0.0,0.0,0.0,0.257899164087498,3.2666232240762225,5.337657817190836,0.0,0.0,0.0,0.0,12.968536387269113,11.960030770622149,5.078694654341354,0.0,4.450870712607578,0.0,0.0,0.4008716565161021,0.0,5.4250963879961756,0.0,6.502888258469637,0.0,0.0,0.0,11.550082462631623,1.1833646858962732,0.0,0.0,0.0,0.0,0.6954906560836538,1.0138814001053387,0.0,0.0,0.028825626484158602,3.5961579548371354,14.400201638169543,0.0,4.86326160294611,0.0,0.0,0.0,0.0,0.0,10.012465638366585,0.0,5.7266056614877,9.158369868120452,0.0,0.0,0.0,0.0,0.0,0.1478393000310501,0.0,2.4267298215205937,2.126212058134339,5.015381755808396,0.0,6.54924020405691,10.104790873100423,0.9369205871381571,0.0,1.3483734060951986,0.0,0.0,0.0,0.08923974430609899,10.044406388466207,0.0,7.728978612321554,0.0,13.293711245056686,0.0,0.0,4.886879958334252,7.397571142378837,0.0,4.820653145190839,0.0,0.0,10.556314357909137,5.974338501345645,0.0,1.0186188696164256,2.131376669854563,4.377284217946893,2.4824517095004595,10.61167857243808,0.4202814113259993,0.0,0.0,0.0,0.0,12.084927234628681,4.859321417103002,3.30372602499087
5,0.0,0.0,11.700474342752724,0.0,36.24105446034255,1.0633686301296024,28.067213874439943,19.394040408055883,36.414547692322486,31.601688377727438,64.60794820376236,23.720876776611753,53.37435984253264,19.09951102271631,35.745444882352075,0.0,39.29637600786138,44.470553186560636,74.34977500413041,6.183670347,74.76114164818256,73.80169623623708,71.41962394213867,46.76161169277871,23.004067843939296,32.080006374637975,24.898692548808945,63.16943951228751,41.61105043631266,39.54356315186999,30.53947071131858,68.67774432382427,67.81075983721655,34.46039131966984,27.669659953042157,36.04339125264365,61.34382362134156,0.0,52.72395283983434,48.937291549581,71.36370687891976,68.88734639968507,11.810292140480437,26.300567982875442,54.18923402218201,34.990389441793106,42.07671092672857,61.701549096322175,34.6387545403408,0.0,22.45857094965552,84.11743147817079,0.0,29.25744601612897,0.0,6.851704792900463,75.39914911554965,11.081881262280739,102.65599688758738,0.0,75.62538267837908,0.0,55.385994714242145,0.0,47.09727094018155,33.629969301064875,55.66813281518307,3.243043027995615,6.507230747707155,72.736279160923,73.53749533456495,61.03802114805425,11.6757669009286,0.0,39.01471443135554,19.71303238269475,44.09991553501984,68.50966747679668,47.20909503742988,50.69966197533283,0.0,0.0,0.0,0.0,0.0,42.1384717023214,60.472436651373876,0.0,0.0,2.687774889701565,73.097107721969,73.84614563170727,0.0,55.8832787969123,25.953514271944943,41.31433341737083,39.23844505248883,9.480013366802982,67.57754378297142,51.391517505761655
6,0.0,25.47934439167011,35.97414566036704,197.11246147209332,46.83894770095287,0.0,77.24328167300982,20.500690483996202,66.83705210749149,0.0,241.10200941158686,226.6492832125181,0.0,24.33067075941114,182.72491387858148,0.0,15.003285919000952,58.26288081297081,0.0,0.0,56.47069436595433,141.9570770018277,191.73911110480265,0.0,53.07175121607902,77.82351607543839,0.0,193.45763420856014,22.808869855675113,75.2482966652976,0.0,74.14155920664405,56.601315692356884,3.364287959927559,0.0,99.80813675003989,96.16854233326782,146.3598820440401,0.0,87.23678427935991,41.87159655419329,8.435270401871904,0.0,123.18534809574922,0.0,43.52436572694508,60.94750273619467,1.7803436622128004,145.92747822325347,74.38286288392058,148.89568958557436,0.0,76.2770742428923,53.1825714912857,94.06933427779603,24.598662537757342,0.0,65.7462142262484,79.94957180504373,0.0,11.8923093437946,16.444297282282243,8.298625165273805,27.28675993249098,138.07715272745514,0.0,28.472081888423656,0.0,114.43923662676167,121.33803948926547,145.5052337190881,63.09918116189427,25.99505801405271,38.02836214345656,34.97189443446976,147.40059847639714,0.0,0.0,42.25372010470599,142.42073461555879,24.573053486749835,76.66345051136807,173.6118192596703,0.0,57.91423236471181,225.86472690135656,72.15694260772364,268.89807331270305,6.369741952452159,47.90379975017753,163.7481473224472,93.73777627839442,0.0,323.64144587914143,95.82456553352263,195.92865575170757,0.0,0.0,0.0,0.0
7,100.94294825300243,243.2988527305093,238.79384348690098,210.65539192162072,153.86100301770392,0.0,194.93294206184288,88.7353251986697,0.0,154.61955780709206,32.49808289578826,69.20707621561999,289.49100032459944,223.77383401832105,67.4256567246345,89.88397126909385,195.63995127512646,384.4885544776711,188.72046506719366,0.0,186.45607943220628,273.5707922208932,164.2436474284454,231.8657618891214,75.16839071494789,282.37557319551297,52.62796300176945,0.0,70.15093495046597,47.79060011913488,45.94753160502391,262.3997583845207,280.9293072564175,218.82804902822298,152.91493391353725,149.30067860838267,123.93697541345897,29.894137938906326,0.0,208.24417670480284,0.0,17.973488571576283,0.0,383.933058855172,0.0,361.3003437227679,117.94930223513173,212.7223093407341,404.228954978356,34.268078514652274,115.81286091473416,242.24136413123864,141.17181017125847,6.219685549812212,122.04969268909616,50.37535539608461,71.754384206299,149.16722480568268,0.0,171.19741859310224,158.30838516785897,99.60970826408132,0.0,36.078258125379094,171.8350638462241,0.0,183.40398512149568,333.970098220159,373.02933196986965,161.05058753352557,0.0,167.77484491034153,131.530283111604,174.4550102606462,460.29088290726577,231.42833862271743,0.0,296.8820041087098,71.97227757976182,0.0,95.07077110599153,154.57327180889368,102.7437555619523,31.38238477792484,12.852619799690913,148.44361928835116,0.0,0.0,0.0,35.13765419862541,175.51629558684155,72.54840702830275,0.0,5.224264071583292,315.01413235691354,0.0,0.0,75.50688687760118,157.27834427733404,0.0
8,150.7476338454916,0.0,352.3729676525751,249.9692786003418,43.79462633880733,0.0,410.7748206758665,137.89490276328013,286.32001730418847,523.1578769165922,133.56588878485098,9.71788392305271,0.0,285.41876194036865,333.03479676977213,53.23912480225832,30.442435036460864,239.5640464963996,37.514554670356915,11.619511112325199,158.9021023793871,156.86861035683594,346.81843182531225,304.7915865564479,232.20916193865708,0.0,546.3819183232285,0.0,272.35930247695,167.27621124723694,251.46373499921964,69.87881014456332,144.13993934048685,98.4927631808508,183.17994976913207,9.74429697228041,0.0,105.0017170046854,0.0,264.5878288210605,244.79879945244926,241.49838145956502,14.530002886268136,143.00607549156166,210.38393902183438,139.15872467033896,86.01617360768896,117.73860855350654,253.7787742280368,218.61080714030152,36.7392387213941,0.0,397.938918347064,194.9090936365055,230.4512341779216,362.1951224075307,113.64944224699983,354.11051013394945,0.0,171.79642656464137,198.8161928700483,0.0,402.0418385916387,190.9277067615859,473.30954944800726,216.31658233596116,565.1212402881642,266.78385303111924,174.11736032534745,405.9098724158061,355.58635259365417,522.5943876695451,9.45303547671378,286.052450375564,0.0,299.80761363173406,247.68715927438274,42.78647563356223,326.2979573839184,0.0,167.83677449810486,0.0,283.30920457080913,59.45987515396989,330.5711128622719,458.3557768678203,117.32281420560622,41.80630080701867,307.63403299775325,287.5917726591055,135.73893399137637,294.928836820975,119.94586994287874,198.89245597523922,62.37855615274201,194.18106194638233,211.61977107487547,167.49872128298318,285.55345917331164,301.1658332782598
9,0.0,47.40851119900012,0.0,145.4423203035683,227.87175825949112,53.83175050185403,109.61539204674584,0.0,0.0,0.0,419.28674243894613,224.24735780722003,0.0,143.66140619861847,377.17611769143565,516.2376306878455,180.61757617258095,414.41421511859244,46.83782760016558,413.31907951303606,0.0,196.66354899961252,211.4851366697331,154.92492658558126,203.90861623219772,54.24273551019613,291.86065820034077,74.16897967076282,0.0,310.95489447643683,336.2175244364404,0.0,327.7220808992215,129.71641974220123,394.32718882662266,82.63426182169665,132.42831236814027,176.18637824732312,190.08789340688114,209.7420436009103,379.87912884609375,222.20534562530847,43.58440846850854,461.49888098666884,500.34015806869843,59.25120686569447,24.058525262086192,127.5266854071171,0.0,341.5721580151934,184.90687482450673,241.18554527899335,0.0,204.64606580983923,189.34686584931706,167.5775790531634,0.0,314.5830303153814,3.7589027535975674,383.13894172013954,394.67724808210664,16.05052356495716,135.04579146952835,34.17001634517587,406.9330853114676,0.4809680184591514,346.65784834830356,252.44423934874283,251.08311199843862,153.8572857691829,0.0,110.18513184699599,125.01867011996228,426.2838733618115,0.0,0.0,24.63860621832319,64.7848692067522,367.08944041171696,322.6159980138798,333.53606326421846,0.0,447.21829010138333,249.3710680846986,226.6851493880906,98.61428931881889,60.27933763916914,442.33975895519757,261.32759209995424,258.81488139810983,104.96398587534605,115.73770390760129,216.0423567734227,423.73510370008455,295.8852636350292,554.6558678796426,287.2135379220924,476.8427935308073,109.71121356230553,0.0
