Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,994.3879491551997,0.0,4027.813882119589,12646.66903952963,6070.60480558376,2217.259269107814,2416.918737352357,1062.8857677254027,3528.1361466083954,8576.310310130997,2691.6832708893025,1317.3697966326363,740.1528265583829,1704.2873773224828,1348.4086835385865,7017.9388170190105,0.0,8219.504816733144,6975.931810605171,10443.079690537135,7062.461074480259,15.276261859085025,5940.565755121197,5957.386342521214,95.84909284134392,3637.7386022853316,5024.102163056349,11384.743118050254,4164.5358551881645,9363.244328016277,0.0,0.0,6000.527533539585,2896.626783676106,7187.659409488281,4373.714172937954,6220.238015348395,0.0,5468.440965311272,6785.896710557913,652.8279602910779,9877.777015941763,6967.323818564768,0.0,75.50650631111239,6037.7183290387175,542.334613718615,0.0,3541.040043743012,2379.6322736007164,0.0,6149.526259882984,4845.450630450185,3511.0728721853566,0.0,4845.079656297745,0.0,4983.923426695082,4453.07114380578,3184.848351435758,5602.059740905028,3400.0158789695433,0.0,0.0,6219.733988194781,4695.2566569949395,5701.783563209662,5820.475392628061,5814.900592409717,2944.0884918767297,2003.5684661259888,7229.221711022849,0.0,10722.565880442997,1699.3061818857,8345.548344786977,916.0203769916798,6845.416697254912,754.2822326264491,7534.466209981589,6695.93317456188,8234.239504459398,7788.850813679081,5377.593096044471,2257.0344848183913,1294.5994107255583,5642.159543265405,8971.265365963256,9154.876761557025,4995.569833535913,0.0,4469.378596767921,5367.234061954073,9808.951951502464,7470.189459211588,972.449808222907,9266.027077554085,8518.428420494627,0.0
12,0.0,1792.832771539839,0.0,4215.209315251675,13056.903954196674,6770.246988037975,1936.680812898689,1833.742210035116,750.506511993779,3499.7399321214953,8400.479149595947,2673.200844161156,825.7413696672184,1291.5446790610572,1469.4517962833734,2151.8502884128416,7084.857976590181,0.0,7702.095137689269,7629.208775596233,10367.63410813567,7195.153702786267,52.756188090225805,5997.962449883687,5967.241369283847,0.0,2910.514516340956,5941.01910904613,11145.690253536053,5238.4026223024175,9169.42004566181,0.0,0.0,5494.734151590112,3210.8784346236785,6757.792811696841,4302.5591576305205,5868.764410032342,0.0,5249.981932281483,7322.57809660659,683.3426029982224,9274.120102176636,6581.844450662273,0.0,688.4042114993995,6128.96392799324,290.2619570481361,0.0,3623.46726350881,2793.4532130523676,0.0,5173.899153234389,5040.45459035362,3475.312578003426,0.0,4006.558902658852,0.0,4649.237213543232,3802.3556570106202,3355.238699871337,6200.275951105736,3113.9711328954054,279.37491488612795,0.0,6123.649603992675,4380.415808656122,5378.548256622049,5611.384656243656,5705.119660904621,2042.0678896259185,2076.1917416963347,7490.026641940283,0.0,10466.46738117112,2615.949778136946,8193.00553825564,1291.9300634251194,6683.852946450959,0.0,7352.221355103067,7990.932853419865,8216.915587287092,8452.075771071271,5336.497721635569,2387.709544233746,1722.9973010018812,4937.4074984513645,8916.605681811096,8143.442619152336,5337.670576612694,0.0,4294.794963178647,4665.697287833998,9962.159507729824,7058.103061929634,1412.1339542968472,9268.428200537961,8487.971465099012,0.0
13,0.0,2806.3819785796154,0.0,4718.55884259307,13531.110456669267,7512.525336919196,2491.8236387040424,1150.916694131192,439.5184925474896,3170.963483245725,7674.02896151081,2415.931306408585,355.75738823621805,1431.31988426433,1067.0997818296128,2740.5034308826534,6493.208921909696,0.0,6371.401822144197,8018.7543571815495,10352.303729318603,7271.224822884991,637.3881884061248,6364.82481104872,5820.099149311127,0.0,2215.93083415608,6671.770965512232,10763.044647061986,6029.668536504123,8892.896672896632,0.0,0.0,5297.1711595682345,3385.2951650995838,6828.212796157759,4050.2379048807297,5595.381317277902,0.0,4781.699540151658,7874.7193839508545,1417.5806430446664,8898.40649297893,5740.420739359466,0.0,1429.4391550606092,6472.401219173435,0.0,0.0,3650.663703164004,2936.0252987591507,0.0,4038.923075622564,4613.122617867805,3841.437177881517,0.0,2838.823810202759,0.0,4052.7423250422607,3409.911757205118,3215.978064443826,7101.167590584904,3114.4296879479475,304.006266234559,0.0,5569.389335703176,3908.996107521521,4910.497401804721,5049.659217672393,5790.884394091037,1054.3490577337138,1977.8031295890478,7436.919943033671,0.0,10120.437694797612,3297.0022960828683,8044.284220534046,1754.4203940153097,6541.245146475131,0.0,7708.738131767774,8174.2316936875595,7940.235618458553,9102.648477744751,5641.087194579656,2072.693911462389,1786.6625179661983,4683.315804926875,9344.548024482672,7530.777227167562,6014.349714304881,0.0,3872.768183695688,3761.267420293688,10054.176202384995,6785.433333201876,1665.723353725779,8973.200318542386,8441.513998023122,0.0
14,0.0,4041.4910455595964,0.0,5171.283455804651,13645.797167619483,7658.170650001834,3187.0984021704517,1178.9264019247216,0.0,2726.984705825773,6790.550713477776,2212.320171210185,0.0,1503.3822733015131,743.4287591229113,3059.9005343505237,5573.273839622082,0.0,5191.2227342538845,8297.171392142413,10795.512992032562,7459.711537962594,1250.4495552053904,6796.392025658972,5845.691978370784,0.0,1849.8821360495795,7485.2898545808375,10875.04094741736,6748.238257057545,7938.249655639702,0.0,0.0,5499.736055174567,3159.1823252013924,6872.645812848481,3670.080930200941,5044.98952754571,0.0,4012.666555229229,8025.871819339075,1658.813790213504,8661.11828598507,5339.07190059164,0.0,1777.8165095572322,6528.636250496056,0.0,53.025449558834225,3093.4153212909205,2861.4235618246657,0.0,3007.4093731215908,3939.303182446603,4206.008126916704,0.0,1916.5403528013603,0.0,3617.8026709245123,3321.079870063397,3228.4655185185875,7958.701327280543,2809.9278317921344,413.7885405585989,0.0,5054.7087149605995,2996.4906100301537,4623.311750003468,4440.461284209587,5692.409802693646,401.2779866228748,1866.8065967618131,7471.490052977834,0.0,9869.217741374996,3544.1583027841443,8116.392408903295,2636.989730295929,6223.436560446024,0.0,7895.238519344625,8358.377181226315,7610.316733941168,9656.228703829704,5984.156845170139,1534.25580738982,1746.900664552682,4055.529980301291,10083.696873056098,7080.9963910130755,7210.834738444571,0.0,3396.691539648934,3048.083059238119,9828.054906557782,6978.175845459653,1754.1328944326824,9182.222172500158,8524.239525908766,0.0
15,0.0,4496.355298852833,0.0,5875.240164405009,13250.18318304653,7096.949463814356,3397.8038057911162,1244.6533574571436,0.0,2516.3935481371363,6590.22419657653,2127.6112182866636,0.0,1738.9483104336923,910.4509643066604,3485.226178272383,4672.173970381089,0.0,4424.5611600279135,8330.948669133712,11272.327880495708,7404.038279026105,2009.8190684822616,7103.867277421398,5994.745800643706,0.0,1607.5490162453907,8192.301543770058,11397.952080453877,7531.992798097806,6331.495569298935,0.0,302.1440437077481,5839.170682328292,3015.366987264142,6930.829049504995,3286.7910682214865,4279.841351697281,0.0,3291.5801597812506,8590.495943468928,1505.8071669440724,8499.14590938678,4658.529226241952,0.0,1773.3650561375744,6486.212304222752,77.73709872776635,66.40942732697476,2908.654839445181,3342.0455110455478,0.0,2564.4498804145096,3413.680451033844,4725.6203670110035,0.0,1550.8458215590385,0.0,3736.066233204532,2735.0335601882816,3124.1271099748587,8701.149587538162,2561.5576984290974,948.6895857446616,0.0,4628.362337540564,1918.113810675079,4965.6440992560765,4397.365829757193,5694.641687148099,34.08376775991837,1755.597049923926,7071.070569541231,0.0,9703.526814282688,3791.022062612929,7788.3387154869215,3384.572865311896,6458.360422526934,241.7025240155258,7940.022116926182,8401.85802202928,8254.169413396943,9346.046410186007,6335.369577300149,683.8634999060041,2079.537637585015,3494.224839520125,10851.39552957397,6471.397339727246,8642.805166223638,0.0,3266.5756139919963,2918.7462549673337,9098.003464190166,6992.500221998521,1213.9666879946762,9400.884266361394,8801.267597466684,0.0
16,0.0,4966.082745506236,0.0,6528.09887894485,12376.465101346823,6523.266204829192,3122.420279808778,1189.0024642988333,0.0,2216.981334601347,7118.764444982831,2219.4755522189107,0.0,1949.348627613545,1043.4645784945342,3925.351457549611,4507.125603335423,0.0,4312.724017012279,8370.49463132163,11497.692911958236,6859.231675955165,2584.5297495877276,7415.271858388773,6232.150874421777,0.0,1436.3020389845806,8537.338612277294,11559.166406001688,8532.787614059172,5013.313835754297,0.0,1305.8632058561852,6041.925639417825,3006.9397970455466,7191.538452246845,3315.363287720994,3893.890568075421,0.0,2554.0675962429905,9792.289848251568,1543.7634781775987,7589.510381379215,4002.860244671319,0.0,1633.1450942623724,5986.882483179986,0.0,303.9431765109057,2896.912351633885,3903.5168530247374,0.0,2022.2660466608281,2868.268615042566,5260.232101608956,322.47374582141583,1666.276534636048,0.0,4453.753410585603,2210.562921487942,3519.3362427219804,9474.306947298966,2082.1127023675635,1416.1533464128038,0.0,3802.002988929342,948.5506313964115,5442.359777863934,4588.8299252639235,5484.38486700543,0.0,1994.788454702177,6615.132411044589,0.0,9750.188722650435,3918.630157179188,7488.063243259813,3668.520831890224,7160.979797153713,1171.0220338138824,8049.61853602243,8555.951236696339,9197.966313275567,8915.989681315803,6768.869252463111,0.0,1904.588132738866,2888.1736802008627,11157.089216300456,5908.053048782774,10177.218419277215,0.0,3366.223362681905,2927.5320387407705,8022.318709765717,6776.649484341054,650.0645347002855,9740.828924483825,8457.778082584462,0.0
17,0.0,5415.373101774177,0.0,6709.245176196189,11579.45880074023,6110.671504439448,2638.3084608147983,1245.76212568556,0.0,2352.768667631586,7619.040186420943,2527.1701821976303,0.0,1669.519796415983,716.2276561261397,4321.708332906212,4727.139407424533,255.11553571522973,4168.393606164137,8576.335801099247,11798.50124609506,5902.003462746046,3101.423467921854,7780.358683591062,6320.465704305572,0.0,1095.6779476051179,8662.658544270631,11535.324699138208,8386.21603276742,4199.172796768321,0.0,1938.7389008649352,6331.026290699004,2864.7058440610954,7189.533631167533,3289.3373365042094,3919.8036254774693,0.0,2157.224490238924,10716.977504461636,1454.827329243269,6572.011571265348,3249.4180854056635,0.0,1416.4785654269854,5809.336111342472,0.0,563.7769261202002,2940.2908899554054,4467.040315975311,0.0,2002.6666337226702,2232.72637967775,6516.403611907504,1116.6708928233902,1442.8447803923946,0.0,5186.427264309246,2524.088804980095,4393.160192832322,9262.26948005113,1153.5081101080636,1201.85884808838,0.0,2751.0656399663612,41.528822712573856,6265.5384623396585,4532.705363735772,5527.2208560402705,0.0,2162.020065502432,6379.238360663089,0.0,10119.518670994605,3826.212967640885,7344.039128993119,3527.7581706081605,7879.418047542226,2480.934973362286,7997.1036196968835,8899.756186591565,9120.461645205549,9566.942805834242,7567.242011394343,0.0,1921.8661943344664,2315.5729774135093,10800.709744587408,5661.171235722417,10930.176766452238,0.0,3475.5872539459688,2791.7371846494207,7136.347293973482,6087.080825096722,890.2168308976261,10262.246499768231,7864.858019898571,0.0
18,0.0,6051.083002815725,0.0,6355.258625382348,10601.780755236181,5862.621067511145,1937.239189476756,1258.4219965838834,0.0,2390.7461185739294,7457.127741503094,3738.3919362692604,0.0,976.6352220149756,649.2650915641111,4370.646425719975,4592.758329654182,661.417688061842,4473.945502476134,8728.36932800245,12013.699059114042,4953.14120386261,3423.9264257727646,8450.737280008496,6399.320982995001,0.0,156.07754924633173,9067.093871568453,11722.199986517728,7584.562281045672,3671.2747447730826,0.0,3137.216610266377,6844.982673775772,2842.0154061529875,7590.485153538224,3300.717344665487,3406.5757253460233,0.0,2329.763383031454,11340.707254708068,1780.3252032440541,5976.804620363748,3028.291264669579,0.0,802.7020361559489,5704.224658371625,0.0,1056.1781777010196,2863.9528960334783,4645.5637525368065,0.0,2371.4458283798695,1470.1038375708954,7204.558697024595,2086.2810487771103,1760.169886685222,119.61947902215707,6102.593283704111,3279.516597876951,5169.251912246353,8554.644852130605,558.7392647573552,972.1306365220089,0.0,1862.1815818572431,0.0,7195.444592000002,4354.411604365769,5462.164443746222,0.0,2204.1857109316343,6378.23636660327,0.0,10484.322851286457,3921.877032009397,7400.195427142445,3493.1082783691286,7960.38174230587,3801.0694777158014,7768.035964128208,8982.303312187676,8806.306524133308,10837.076936980377,8193.345112651388,0.0,1866.6135757431293,1793.0940793853542,10652.512805064882,5478.590412895567,11631.736675379067,0.0,3783.3920908737878,3186.2970164301905,6573.786037032814,5452.714119846911,1323.9243045696135,10713.508231850437,7282.920536966555,335.3246238771526
19,0.0,6016.950387820467,0.0,6017.886044485489,9597.205084224799,5990.005009516828,1724.6064736620083,607.983620340271,0.0,2321.527676399873,7336.63412376936,5099.711003841516,0.0,215.0182532793333,596.2985317924813,4033.023375872253,4421.435144903679,674.1068117212394,5300.093848452047,8105.918779138242,12125.713395814799,3763.23678267833,3517.519287281739,8869.592195021583,6337.019759040211,0.0,0.0,9167.435439021692,12121.064735787812,7330.889247020274,3394.970898417564,0.0,3893.8314572467457,7288.05592012184,3217.38609562366,8066.744895385844,2940.175605573365,2744.9699940602404,0.0,2757.3335971847064,11329.112158709198,2465.956027307164,5201.797731678889,2987.276435404807,0.0,108.41324522666582,5703.379077470993,0.0,1689.9168923264438,2537.4444939072628,4701.81547290458,0.0,2669.8764586523193,1310.9141072604425,7439.009683417484,2824.7125487077874,2211.9130220137654,1234.0039518505446,6734.645622514514,3555.098643349263,5870.618308817446,7767.4016184462735,75.29604000808376,776.1526925026137,0.0,1770.9349107324902,24.415059888874566,8320.63445094509,3995.9141104701653,4881.654562147085,0.0,2397.473098339542,6707.440314442156,0.0,10789.562326315514,3765.4037692312036,7669.044784281135,3415.383184541273,7977.463566180006,4248.999748005713,7920.5140825129565,8604.761096626278,8971.084988119987,11872.723541845848,8645.8420375474,0.0,1773.8961058652685,1753.1929879825257,10247.820002468256,5359.247134435958,12098.385000478806,0.0,4061.723352073586,3692.52691760983,6122.5321803270035,5102.632214972051,1431.0094769807424,10853.15664827717,6678.255534920256,783.2795273752195
20,51.99285081466314,5660.116843232096,0.0,5515.731449003872,9297.24362817037,6035.4840076166565,1697.80768764488,499.07940585121196,0.0,2085.421498047489,7061.189290084298,6421.172269565539,0.0,0.0,793.8622344764881,3816.5814474206672,4404.654238734066,706.0592681580415,6131.336269657826,7173.4453795331965,11998.865297639219,2190.725879142631,3095.7615031064292,8921.376406822677,6405.687077905574,0.0,0.0,9338.94891972464,12517.20052211456,7181.59300598523,3232.957094523478,0.0,4334.270815914339,8068.01552251308,3958.330868141811,8515.649173406633,2743.136917608506,2288.559883141568,0.0,3384.5700375031656,10475.997557126522,3829.041855218953,4711.196688143022,2620.8877606814317,0.0,0.0,5601.561313111647,631.1829651541398,2273.1269877452723,2378.8712772518174,4599.690604010639,0.0,3353.716005771703,719.8085034061578,6907.379209377543,3303.6917501468824,2542.195654397693,2117.4908928809855,7332.010142068555,3708.0013544553494,6304.934424814472,7062.162647653908,0.0,575.2529010553094,0.0,2082.183684676241,494.898998699231,9847.252408203305,3272.389202635865,4159.048963178207,0.0,2883.6086231521576,6924.973394343162,0.0,11587.70479160106,3284.9209970340853,7661.29904946408,2959.7020961291346,7533.694641525792,4419.586068046566,8224.05685139331,8584.793853591935,9572.25929092568,12537.814621972857,9263.186353214742,0.0,1667.4825580571528,1996.7786859017629,9333.767238122009,5256.204935314415,11597.924098945554,0.0,3830.612574586363,4626.026792271705,5902.416578849685,4702.346720559311,1853.0298517932129,10535.67717382907,6235.0667998915405,863.0699695560916
21,565.7965999586768,5528.94698404854,0.0,5090.8399280928315,9419.343918732833,6067.207277976999,1543.3735686629925,692.9331454595217,0.0,1424.657650297474,6482.898302952265,7344.843431744097,473.89241179861256,0.0,1385.002181758603,4001.504746953305,5201.048233051692,1222.9440638109663,7031.221792507007,6253.0350709067825,11760.568235102553,850.6849303070503,2979.9498370516926,8855.11582763074,6833.166208587984,0.0,0.0,9726.352758492585,11862.715154054047,6725.758274731366,2953.3356076354025,0.0,4408.260032337608,8080.736450138131,4627.927090094406,8613.19915451163,2846.6169423956226,1839.7550537002708,0.0,4008.9283148302293,9314.138007173035,4791.6519454036015,4901.275610455082,1779.0185530148137,0.0,0.0,5801.113987688233,1590.7372651161254,2058.451825293359,2570.020165709113,4364.327386802515,0.0,3775.913438595677,121.42766914376989,6329.4260905927,4000.7258262659952,3116.9251050647417,3184.196838284248,7516.833370210703,3729.354733163908,6828.751677154509,6155.926068295732,0.0,259.95529657082125,0.0,2003.2087727879423,634.3550193308934,11167.20641312992,2938.1190279779976,3749.8918840324945,0.0,3446.553857470676,6548.223879938157,0.0,12727.965024967307,2940.0027559161317,7684.883623439933,2779.0845952454492,7228.669527682845,4288.344039486799,8250.498889333521,8717.591157510544,9918.124822159836,12510.401231031152,9646.629493436207,0.0,2369.3864842333423,2554.232122024604,8089.50359953793,5338.879307257076,10834.28131030299,0.0,3465.8869622054544,5743.40495713774,5726.693443457949,4740.9242263838305,1964.337002785601,9699.935758102609,5873.581383561367,967.6635149344875
22,1159.0732770655118,5312.116956620803,0.0,5112.3318582296815,9426.3993931552,6413.010369443926,1059.6535269364695,684.5049857775725,0.0,1015.2186664192732,5715.823408535661,7917.040999349828,1159.0005021135166,123.58786093303797,1701.9358441540007,4095.5420776464844,6123.815440907045,1951.7682677505013,7994.800424365326,5947.112477895525,11109.935133691106,0.0,3568.429144376133,8240.636305602826,7004.189009867075,0.0,0.0,10348.15917287366,11271.08372600417,6588.154661363578,2734.308365043914,0.0,4010.3802148341942,7729.03171582096,4862.359874325344,8096.880646040848,2471.3764285179936,1311.8365995243457,0.0,4458.851974280737,8524.772474994043,5512.156200051188,5216.408531789524,977.0562589227266,0.0,0.0,5785.997576272898,2512.6539446135835,1626.5315804007973,2767.386670583599,4547.3883849839685,0.0,4009.8228594819493,144.4688231107475,6406.026220220745,4306.694611267072,3547.5695964900187,4251.909959657882,7462.801582625614,3781.1016748434754,7536.0556621379155,5517.651405861223,0.0,0.0,0.0,1957.7521789450625,932.0387714836484,11504.359254474057,2927.5229460213973,3963.5660036047857,0.0,4176.302826431746,6398.337777256014,0.0,13441.470898207466,2866.6043673009362,7664.869290066588,2271.6641432351566,7049.592258722428,3919.781951119014,7202.307210796416,8755.398105578464,10125.174868356695,12004.68796193336,10026.496540439122,0.0,3373.848684905959,3140.484065731133,6787.009985525546,5049.407408680417,10109.31570881349,674.7063110521785,3321.632739195952,6241.019933404731,5510.229747828154,4662.970758894329,1634.637976687456,9292.637613253955,5786.206778315763,839.7304591580069
23,1741.790494024347,4710.103551370098,0.0,5230.969429898449,9342.359047726237,6460.03066885407,335.9792905529421,654.1642496718773,0.0,571.14854397007,5168.79737866963,8103.404228669745,1557.23603521016,467.8482104763152,1331.306863616157,3663.6981726864456,6331.750998968129,2830.3887285992505,8677.162456783437,5696.941063441851,10862.557663321386,0.0,4426.6057465257245,7347.812902431679,6971.121694455328,0.0,0.0,11104.9667366764,10737.521201198902,6468.214919919394,2927.723119410695,0.0,3661.726696793806,7234.10890686505,4915.887546439371,7645.001090110947,2112.006444636554,604.6212793907944,0.0,5120.341764104246,8158.295166806913,5978.192582535639,5765.903882079775,262.36557137517957,0.0,0.0,5026.671178601829,3134.7908918068415,1306.5431721972182,2860.238621342525,5006.357919269534,0.0,3778.8769401531526,537.5193962950289,5859.907011182608,4292.4205015695625,3926.9329855325464,5076.5988073488,7318.286564283815,3701.7028220182096,8090.546081597573,4441.780188126869,0.0,0.0,0.0,1929.5044478320378,871.3032191896023,11153.904636581592,2864.3188233302753,4273.010821007253,0.0,4581.4435205575255,6791.703443757651,0.0,13548.296677947208,2486.8444229469524,7708.377081876704,1806.2953738849333,7052.966806450723,3631.795205704513,6503.773659371025,8129.25102899356,10100.06104071713,11151.46482074348,9928.591071232353,0.0,4294.885571251115,3434.6903966633818,5467.9264852292545,5017.621344223316,9437.712325242079,1235.40198789243,3384.419321489179,6237.986962513658,5520.599203474221,4906.83566642334,1562.7389277224074,8252.672122490396,5680.030675107551,888.2526478111326
24,2244.8424253837625,4255.701383220102,0.0,5043.17252083265,9080.14941631144,5948.23189992111,35.94587259078662,604.2830825905367,0.0,308.617023636913,4772.405927453215,8031.680263991186,2089.973282180472,850.5177620941258,867.5585872399884,3403.621231697937,5850.982363037136,3539.868270052246,9432.031783809021,5414.984160319189,11195.78717663834,0.0,5035.527212386284,6435.745487199385,7016.929324070781,0.0,0.0,11447.200366850866,9787.310442630747,6158.876538882092,3112.103169356452,0.0,3502.8490150451935,6270.691292449123,5146.3597930891465,7572.367636816328,2001.961661203339,98.13623180747254,0.0,5815.987760530845,7873.660441001359,6125.692468549143,6372.4612054829795,216.01787739576866,0.0,186.1753674373731,4162.687821407297,3884.3904133072833,876.853223411902,2603.9664382930478,5842.070108277853,0.0,3209.8056716842866,1307.5649660578506,5150.2560237667085,4106.394219030945,4140.165282125107,5895.905019840274,7408.565272877954,3244.7791169604934,8459.568098235875,3706.745136087286,0.0,0.0,0.0,1962.6639763200792,532.6996072085612,10715.944378143173,2874.5772813105323,4705.890682756067,0.0,4755.83925263364,7489.342011061272,0.0,13045.431668492274,2079.1792289994587,7401.338636634466,1626.2627874354926,7095.988044443909,3615.014637273868,6529.952791590633,7236.957960025319,10119.339638086285,10332.168294037967,9380.759485239174,0.0,5041.993408245295,3673.2211053993033,4627.658203974885,5066.979143033737,8397.344723022361,1610.0300697464845,3830.7307792263146,5874.700971517176,5450.50983487102,5598.663643621503,2264.2710300882627,7137.80882697012,5604.637791840118,884.545199963914
