hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,27.02945301910674,165.85713381673224,231.52803710495806,31.46435463453659,321.03225006263443,281.06049316497723,288.68433807883247,431.694757684554,257.9641305798282,339.49672403108826,268.25769379959985,244.70046123452843,228.23174058932312,249.1516021991521,197.05604478886522,195.1244295565926,389.30464494101545,329.2611271362158,149.05700555713824,350.67556587198294,290.53122769606495,229.9358240872391,229.30034300862343,246.67479473646654,330.5102068064281,309.85295895116326,270.3958131426138,296.6142177199454,318.01546470427763,293.0760894012153,184.38942922979368,329.23446241119836,386.1811076905327,379.3763531518572,424.7168939635197,299.0997807956737,312.65419879123016,275.9158048363315,364.2409285951828,186.7590597504528,158.45151440183716,353.6475048417103,278.3236436212822,237.77423719566207,102.23514891691093,164.63557196638078,133.80068052156045,236.74763823909674,304.57149274953474,277.3436820167847,281.7887105171203,267.9766644136832,326.04708985389965,132.469088261337,211.15048771720777,287.61472295921055,257.15615099928294,322.0019361904616,129.79074966576582,188.58298101449958,167.93224546538295,308.00626330878845,134.30908259609436,214.16241116636306,14.872775377849962,351.5809431946269,172.55272247722417,143.98663867119757,257.18604050031604,409.12086934493567,249.64053435110048,476.26066245375006,330.1022439405562,363.17937606911994,197.09241052894288,126.10665220646554,363.24909891088896,390.31541546309097,166.94839845591986,154.08580712323226,112.64801870924252,60.452859097541705,94.02325639110137,180.8304784240665,158.6521244003539,285.4727456663744,263.11317220111664,514.1517715684315,232.0256203092811,307.4949624822891,308.32239672002385,276.005623576822,157.32247651533893,275.553371879403,85.70580849586491,231.63772044636715,76.48303344914274,74.6886866109196,127.57955453561063,385.1682888416241
11,178.09849318708646,171.009810885404,0.0,277.0261021600163,193.544193280928,151.45753713154716,67.54683550764636,200.36490772338922,322.22264008936247,251.1832404652418,187.81477194114996,243.14905269570994,286.9978034393627,196.38538583391352,265.1943560295968,128.71242132770135,360.76687379186063,151.98403942247023,150.30271951696636,227.8660761358314,177.36496715101077,189.14513905926813,0.8112106948771043,319.59361909740585,128.41427282786498,25.997056363575126,252.575094695665,135.8208541565287,0.0,207.1760675796093,292.63189567363673,65.77989541353062,205.56857357720057,73.53243549646967,182.36603993171957,136.93359467254038,384.6619924915966,330.8412698296347,350.04962422534953,233.58029375540383,144.94743770970285,393.12002649997936,217.0154593748727,17.724636952162314,146.71282016901336,218.24431809668872,216.00147886362765,232.74838541982592,188.60047402602677,162.93226939990672,220.7653659148267,186.64787914826786,46.19573094378046,316.2135972028651,215.26149060124882,211.3912813757314,127.79145563310908,195.160785548219,274.21693390902647,354.43364370508255,164.34955140685918,149.38615857898395,247.83123890852667,176.91928631808548,188.68801612601436,214.5877375024176,279.73794448760685,309.27250142127036,408.5231998059454,77.73928473840809,267.9401944609848,338.37334323833034,143.46214093002288,216.97445472153086,298.14330412387534,92.44040442566236,300.9873341572696,172.9974402380073,271.68536771999584,366.74861157702617,189.9297359792475,316.41219998459064,445.4305895157297,303.96944042965225,251.5614898898183,308.77954768094224,387.0774492445116,375.65288239413155,289.1760454929526,352.2390845312675,285.0133169807126,109.04269145147062,149.32174962378303,295.1148959749941,382.5973516143655,188.51028568088896,254.7223901107508,140.31620441381793,362.9250329919307,162.4205003605265
12,28.35597095366532,308.94780586641724,121.23647514859258,192.90371846677672,159.12778282618024,147.62798086971986,210.06526337305482,194.99539462664916,135.07909884713166,266.7430723391318,67.07883518799107,220.82745463022718,355.13662872547843,46.84081621825476,144.80787287307135,87.79877600816712,308.24370400093284,44.92420777004202,277.6871009931846,360.37094039971896,328.2995633185615,126.48721743088645,177.39644466315087,241.82998990507653,16.045654868373845,298.65918782022163,324.9967167128114,265.24302541110535,202.6677783075596,266.6299042187337,82.67310835979984,202.501117680751,327.89884404152593,130.20644910237553,108.71695872743918,377.3098559168541,52.67005699097504,56.661745415210646,369.038190295944,235.1460846570084,123.60997679306617,207.68645699164392,151.6885716759448,349.70038820792183,196.32798499980464,101.18516739282718,204.7760411463316,196.9667063338395,199.92023379025403,15.9284233153451,237.41221580358285,28.531135493992537,206.4337460391421,313.8129717271522,335.74980113006325,208.69435823944235,333.102805157511,142.08511208247074,380.2067208542436,348.598901471407,333.1397979511281,169.03438797355693,238.846865117261,403.9431200829664,199.7966578006427,217.03551530256,323.4535820953673,205.35637187024128,288.4581082437731,306.36388514568193,32.223954635929715,126.23532139780396,58.846256509668365,231.77149046759965,274.6235549399117,143.97994500807636,300.86877453153977,145.83863394106982,215.92961644840113,106.0575773654467,170.61028257351984,109.74639471134962,261.93794609550343,185.4506277018178,298.0651644499427,350.0329403319052,197.56029596368572,240.68261235691315,433.9847311361042,312.25252550874995,131.17693754606432,101.58226191641253,313.03853845575804,206.96040612910218,211.06435022566257,376.9840758530104,34.91019533611208,126.906658874795,230.1924643477787,330.8512397911111
13,218.42687645426892,20.45922508156022,145.53180473088042,167.72397325120306,328.07990040747285,268.2264412549194,285.111025037873,105.27691672060234,0.0,160.9479407895733,100.75962634797212,205.63914036135864,116.45200100516934,142.04868829280605,129.38530515098608,272.8346271131911,92.80612038835166,242.8896704211792,254.7965325242189,289.18564798518804,199.54383153982593,164.791605787349,103.84053508606816,225.61915054386634,204.61651403646115,0.0,269.75500347992545,83.62836739191947,85.50502327301938,192.04843586464187,64.49714131585448,331.82112531749976,288.2404781073063,246.61214387263715,267.895549642118,236.49866277618543,175.46904983169787,202.35460754897113,155.51400642532485,229.41819945378046,127.92055760064464,92.44494100540702,239.92238421895544,263.70383902218964,304.58075211869294,132.35582960276196,224.9156512951152,159.43518279529707,153.8465006485328,177.90849229120408,174.1130841903663,201.70070879413848,40.32965458870166,299.8166985813679,66.48318517868329,393.84691164184073,224.57790903716213,108.90391976322093,392.8574610066231,203.90362066212427,165.8690436485597,282.34843574400026,245.50734539608388,166.66769784142582,125.23907300560674,197.18755681586393,125.97092899353025,171.81209231070335,192.0939923811539,115.00203210688794,221.84097774751555,154.86884983486573,243.8421892590438,252.76270876520184,199.93536653389936,339.2565018994741,184.73409979574745,84.16498913002435,87.80590433083673,56.37822467443496,159.74023644805746,136.99180326423573,173.47555662787363,149.01003755396636,249.28133606257293,132.43435328840206,167.12169404572717,285.14114251922354,281.3732676709377,110.37560239243622,175.9059401689114,364.155179872646,65.18377561087527,215.23169362407128,178.2309856221304,158.2371528370458,394.69956144654907,195.9189711336016,270.39322822406615,390.2798930897186
14,237.88491305188006,81.35686987679023,187.53220625239572,22.46973122739547,302.902667601409,90.23058237504426,158.27066449766824,28.284400493305185,240.22675811521185,129.2974218806729,129.29167193486407,86.73553838262862,0.0,85.10161842639538,116.28020393667308,226.42370719187326,35.982194957713276,199.92673565627155,32.48493449981362,156.6828443824422,234.4235644840595,255.02971578701627,261.06851920640804,127.39876999935188,0.0,161.37044869809077,128.25920922868605,83.7246557043721,246.89159786285524,0.0,221.5104538182801,92.64817368401432,244.46759223206084,98.28469002856944,166.60970041228813,232.57706576440142,203.1687407586484,192.76651394170023,117.61072702867348,25.926035709090527,250.97603109340136,78.83695824930325,108.1195165732108,105.36919109653304,222.30603566224494,245.0350687207049,163.62293940521775,276.87826252075797,150.85267507330678,253.96460409657112,91.66062515823037,156.80632684234246,261.8821801022524,160.75467795506438,131.90469718139917,205.75341694108042,177.4969777924835,28.02148452312494,81.9342060782634,77.03276836349332,88.20298613515811,172.3528171956811,94.17481079661795,130.6525836478374,180.28344693824315,177.27551837955195,134.59587500928288,74.44048427881798,58.29962704142119,92.21227012107138,101.44511607630373,168.319837529684,147.40781491462147,67.62578347694843,50.724044443586905,84.76417411946949,184.68651439879827,304.7618325553316,67.70427910245255,250.87697457801124,57.85499753481196,156.23968082745145,168.9663812166135,171.46573317528788,101.1259096306093,104.45678826002077,122.08136000554109,117.42411194436838,64.93406754078441,0.0,106.0568246158249,192.3243489843719,148.0245476079324,162.22688194639494,13.072756008840685,42.28871055556081,237.9989292739745,154.2997048112114,182.43046345264895,307.449303956079
15,47.866981281031414,28.346599691563753,116.44829550265206,65.66757959349776,101.42622311799511,50.43439156321693,78.83753633097317,11.004059037646222,37.7718875228629,37.9183347443137,40.70270493758444,0.5592453698093252,121.78026985938472,58.338080576453486,52.29730764560862,107.30069952320211,4.601608831289909,75.40912063261638,27.183669375648893,77.78620772135109,76.33178800204138,26.860304660292773,95.52770584135558,98.81797825776962,97.80647581696897,0.0,0.0,108.71678610831086,66.7369121975486,120.30529125106466,64.8258313890642,80.09619389192508,92.62284705447018,41.58816966002031,20.916636978614086,111.55862821631209,32.12961274692358,77.0917935613198,21.77548501641484,25.423969249047175,0.7462161783988535,0.0,0.0,41.07721814655533,24.908803753602463,0.0,91.3495384621252,84.75315837283104,73.7647617522479,96.68269929088568,82.47447502102753,52.41343906658646,0.0,99.93565805290652,103.77603084831746,68.96558308839928,127.11699652248102,3.3797243160819193,29.56357131574416,103.33332127960435,0.0,26.75628448747015,120.89645398930924,61.88336093465644,31.267120744299433,89.43014909030205,6.637774452266697,147.0545283428708,46.35634732576446,45.83257382571106,15.619296702722814,56.47212308260552,78.71743219701402,34.986552021451615,44.643467099286134,84.44567331931815,102.74925953613533,180.7882842090787,41.574650106165095,92.41767382930071,55.582929330271135,0.0,36.251524326447466,7.70512346126403,64.03155888076894,77.45059654514829,59.787856056178704,110.88807119192177,60.82105805663988,6.109308398903636,10.201274629698254,0.0,89.53068830212044,76.06528709632282,66.15311593900215,87.46886743104305,61.799835978380585,0.0,41.38926304037278,15.847205983979258
16,11.679764982983903,5.594060055502668,2.6577983652646573,10.03375142231108,26.167749902883976,21.07772749581435,17.833956431648993,8.733387877722219,18.178795318075508,24.799224040499155,18.42507466799872,0.4608369485551762,4.753117835033731,17.548887862346632,12.844749397620339,19.6066870277821,12.426623991934107,15.07717251965103,0.7127224517023087,9.419137467501345,16.731497830326315,2.1772000249933665,0.0,7.7472341085038074,3.781684888933669,6.518845004562606,29.667017718805752,23.944460907217906,13.014550282835069,15.14734947335037,0.0,0.0,0.0,18.80549740261865,9.621342143103059,16.061704036071713,23.454147542449817,20.132863275318932,22.251503259058275,0.0,16.580316702708956,17.590642899171158,50.58984991096051,11.110806016341186,6.7270311550861495,25.80783812258801,2.766936306711914,15.81058324326769,0.0,0.0,10.29764219665192,16.862442965566434,12.863101110544104,13.597719470130398,9.364426285370998,1.5308650095994345,8.136971852130031,15.818838670824789,11.431877663034559,3.7631192962159483,0.0,31.13415096335809,0.0,18.691063170182233,0.0,13.898577396141114,13.936515605371557,0.0,15.984376569994039,23.168799333897176,0.0,21.893970959712718,15.80385106143583,31.519480877461973,9.505312762734862,11.236685603842602,29.65953565308748,0.0,0.0,5.753507089630374,0.0,25.732025896660286,9.571297931072372,23.737074967802958,13.692573234644277,17.341854161002146,0.0,0.0,0.0,0.0,0.0,23.666711142790284,11.624768622306707,9.032093470768409,16.36541569293237,39.48287982216832,26.4991798683629,25.059204243429537,0.8782486532675371,8.864515866762517
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
