Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,237.6242055744466,838.7349054458373,1185.8368666991626,1840.3703071354128,1388.5728984235707,1183.7712728667816,877.2697018865583,1798.2237450597106,819.3097526105438,320.2885927452462,1066.7743850032862,0.0,0.0,34.78709256720049,536.6628581076956,916.424227357275,1363.9810254364054,230.81164348647667,2023.8149572419836,381.22957886485744,1027.176947700691,344.16119232879316,964.9437369872014,1394.269321441203,0.0,0.0,1455.611993394014,1608.617544859799,1782.844249066789,1394.9449132327247,604.6563989893632,820.8506928875931,1123.7812993379275,326.23386809304054,585.5581223993825,746.1109009381742,1309.0626590878944,806.5626821944336,1787.4905276575682,1525.8500469513906,1488.3449592664795,1124.509405152273,2012.8501376601967,0.0,416.357434797157,606.6074962391192,2919.01771309169,69.70248177114934,661.9783574434059,1022.4168092453239,304.79550554233083,1829.1886786049104,0.0,85.97610464807667,0.0,0.0,0.0,806.2269268362209,2525.7340081546204,1295.339588856551,1092.6815147961247,650.9835613171748,0.0,824.5824156939747,154.9149740707153,0.0,93.9555045976947,0.0,0.0,87.35728121698594,414.70862158228294,1921.9956737624484,1729.9004063166326,0.0,676.1588938036117,1574.7404709228035,1155.661373834962,384.6758647709412,1391.8202775806085,1240.5925160415322,2484.2670031440257,768.3314527882826,1230.6732990905534,1605.894861647562,620.0088991155737,633.4825559100931,349.19814127746565,397.7221248844728,1714.7522160749,1380.0129385851878,241.96436821034172,0.0,1040.4469138185314,1789.2099468865626,1496.1420773062732,740.2684655082153,141.0583360377516,0.0,759.0831911288268,1553.8417747417732
12,272.48585170818023,548.9892919909646,932.4150735271139,2091.274068780399,1387.36411323463,1243.401115233037,888.4760149588543,1650.9067102872245,943.9428523143098,393.06377898945743,1122.9586065672747,0.0,0.0,438.72732717202996,387.3880140751069,635.8279300907936,1256.7139733501328,314.91043593743586,1972.2692436701695,281.69459397746505,1103.598982007025,520.8511622253278,981.9353689571357,1463.1801163429277,0.0,0.0,1600.5676365712523,1738.262010667925,1717.140295976839,1624.8451636145483,687.4289145355708,759.1215040816915,1139.1259779279771,396.9296262732461,793.0254175537891,577.4896745773308,1253.6652021436112,697.7787146212228,1786.811740541014,1548.1427258581375,1316.6023678880006,1202.6366054187713,2063.2471635642682,0.0,471.23428503395485,354.413794649858,2757.3014972396218,293.4762014339319,680.3079108749611,874.4186193366386,270.7261779696032,1723.189147743417,0.0,88.59968262825464,16.326349012976834,0.0,0.0,918.6934082266444,2641.2341957585836,1518.352285882266,985.4104891596322,545.6412802695511,0.0,890.1323190471768,429.1728479049368,0.0,368.14449572789727,0.0,0.0,76.09646490049806,311.55711707120923,2106.0776726210756,1517.91294678258,0.0,705.3035873566142,1571.164895628215,1182.61066172342,824.6684678649683,1393.365434495219,1007.5605688800896,2471.807740504232,857.7800983414699,1140.0771209666796,1655.2286754198337,590.9840458231544,463.5315262499079,425.56823653132915,507.2244796528771,1879.1252305333148,1324.7806200312102,482.33217350395273,0.0,1072.0716991803029,1661.88333049894,1268.1589493958559,697.9802154143736,248.0775605451961,0.0,686.5457710513851,1730.2388260802768
13,380.8613308386842,276.11832098429755,687.5068090999193,2255.9806189740193,1381.5368414181032,1277.2778158984395,941.7395922692733,1478.1465716777338,1096.5263354430135,455.2506508254129,1060.4468864555547,0.0,0.0,879.339045560535,440.99937321921186,522.0798757288288,1224.3397096750032,420.8864868188557,1769.0886034886291,186.17619562133382,1343.1525004240389,573.8360190864329,1007.0121411436485,1457.6798332134185,0.0,0.0,1650.0498136705403,1844.6713262649378,1639.6038607705502,1781.9746153846295,744.924723161926,735.2633763946981,1175.2715890903453,474.4987316479818,1005.3546809475346,324.9979702487989,1189.0743800518958,602.1414028817512,1832.15364082142,1595.414887649043,1071.4133068662377,1240.958558398144,2100.215809752817,0.0,474.3031120047823,208.68338158584254,2577.087608570451,585.1007511544453,740.4100628156682,795.9779767315127,293.7653896582198,1723.5954401431982,0.0,62.241681223647106,170.52428006945422,0.0,0.0,985.4528441930283,2697.939692093617,1526.3746009288038,880.268404086633,338.6920672460101,0.0,1033.0744779594077,722.9982540924674,0.0,611.2281326371723,0.0,0.0,92.99826368970025,168.43337651439015,2199.9100555616005,1372.4337092977555,0.0,635.752832710583,1503.8100185064463,1333.526270461123,993.3607843949094,1486.5594861197992,869.3479065980679,2342.564351198101,1102.9791212157952,1073.1216804170829,1697.0402169298623,450.1211426408256,332.7517837253774,512.6935926185477,605.5092753395145,1791.0287636815717,1226.5186223142205,830.4378901330267,0.0,1237.0113426359424,1554.3990683426007,1152.9238173119043,634.8339950987508,316.69312193077576,0.0,577.5284589362305,1838.3451634027788
14,501.7915650486831,99.05343872367825,518.5074226706888,2221.5656595690407,1339.85826548933,1273.191944858251,830.5571248043509,1291.2256434413691,1151.751506273722,508.1386254271805,936.3158594291635,0.0,0.0,1362.5836034104373,692.9337972239917,474.2432743285176,1297.461017976988,501.0359379332456,1469.9237928729103,68.33247488361087,1625.519000508049,493.5298442615559,843.5606982889826,1292.6671277341636,0.0,0.0,1634.2546956303258,2089.937951578618,1599.2878791198523,1875.418902329369,773.7953608797059,727.172229161886,1199.883764895485,535.7126139225013,1114.3553072466077,210.96645926948213,862.7109700567714,590.0755130429849,1901.9684892383439,1594.240613078396,1018.949159169249,1273.3491607307449,2043.9597991532198,0.0,386.6487158564312,193.5293347132898,2315.327084634294,820.3534462291759,822.1119281003572,765.638824402506,180.1102817816053,1720.7494120913034,0.0,84.33266332254595,387.4172225958339,0.0,0.0,1052.027447909368,2646.2146272580903,1293.0170068186862,685.8852259841882,133.06827173801366,0.0,1110.0277539358235,992.9979340535307,0.0,822.650794481739,0.0,0.0,222.08149434628535,118.42616776253067,2174.8520443242564,1293.3246270827792,0.0,534.3502572574562,1354.4076506673618,1355.062145843924,1072.8428050045118,1671.3594674253086,879.2024128141593,2144.141745777135,1345.2432343508485,1052.7315706002664,1638.4011978610865,126.22316784819634,196.54987827380546,601.7716590165714,656.8235609507625,1608.4787550844521,1192.56564320964,1188.0591890348844,0.0,1292.538283562626,1456.8547998653335,1146.8703489880654,513.5398390891401,419.69891555739366,101.42500164042167,535.8905984225628,1988.530601939727
15,514.0130094031956,0.0,438.74959625213506,2287.818227132476,1428.3454595752291,1283.572334133488,730.3485614632742,1187.8369118130943,1148.6780977902808,511.8412363770066,798.4569212418036,245.97715192965347,0.0,1787.9032104937664,864.3891238745152,483.3638124847018,1359.2928280361555,609.0208550389182,1195.649175089637,0.0,1938.3129836645012,454.63638942848195,621.1774810471301,1074.9470832919428,0.0,202.15613473227995,1503.039701171337,2345.3379965416857,1650.300979213891,1832.4128674343283,830.1956217260706,674.7977711649708,1061.4142070966004,567.649300518631,1240.2549506767275,122.9614906423783,387.7844926206488,481.1099877447188,2009.1020430657074,1586.287833134601,905.2981221450302,1268.9052025928222,1884.0617691518855,339.67820577771795,360.147767570611,300.9598372339325,2094.2222024539565,848.4018572083455,818.2237851662705,767.7787155021482,37.59999335558405,1632.922101013408,0.0,206.7051501362646,614.5990268630198,0.0,0.0,931.6570113167777,2606.3987207296414,1026.3786039731115,527.855112603656,16.404660834742344,0.0,1093.6632228375256,1298.1010963227423,30.59935134763373,1054.8442151380991,0.0,0.0,262.21354678166904,82.17769761016689,2140.485059842311,1200.7307638042887,0.0,450.8692125549801,1089.3979764577107,1355.006275604234,1004.1557309098789,1866.0288822019922,801.340270922572,1913.3280351921376,1530.6080771205134,1054.3275821248324,1553.2361914245168,0.0,192.05815184022617,772.0290725205928,727.620299438568,1482.1860764860185,1266.6085538580314,1437.8729928505493,0.0,1208.447073789324,1384.9623510218107,1108.6810470039413,531.9489793683366,675.6275473798466,266.3872421286691,505.15812693771636,2168.73666727563
16,516.7716441944679,0.0,505.08933848312694,2345.588528412756,1449.5878984140427,1243.7794645276294,634.9431384677673,1175.0535738822452,958.4126544023593,512.0096726442519,700.791792737984,498.85058468197576,0.0,2051.0033281701867,1069.4679151743962,507.91419310973754,1482.9746300818215,716.220298876146,1085.7313336740194,0.0,2051.7982526900964,354.8437437097667,412.32375832035086,1037.1604511785226,0.0,621.3427973534976,1408.2970004147726,2542.5517646509297,1839.352739315359,1756.6888643248576,917.6434130302147,529.7543299748925,823.4322934860663,752.6152755083189,1311.652206104465,29.464367853756926,0.0,376.9903474455718,2072.6551744654,1456.3332962583347,738.8896420004095,1399.8891574825975,1587.881644717397,802.3341267989546,382.25657266709493,454.88831317826396,1883.9954897530374,794.0010002328477,970.3829159646625,848.1651812908086,0.0,1450.4870884125367,0.0,360.0364733568956,733.4100771193623,0.0,0.0,819.5440009958509,2484.3031978677745,716.1305254450236,517.25808746028,31.086381672898483,0.0,947.4520464829191,1575.643715660688,50.793734518024394,1166.7714532290904,0.0,0.0,217.66257227782808,42.48367673303608,2066.0655389238605,1275.8208580106361,81.28796260465765,337.1399004888036,719.6719768422148,1435.9415880809256,698.1774768963633,1916.7181678311335,651.455870341385,1811.0400597203688,1606.9651338629992,1057.352939570243,1393.7420284502382,0.0,216.8174589154462,959.0346267849195,566.0554801976199,1400.8969032530267,1278.6679303949647,1488.8265060083984,0.0,1190.2714963304925,1429.9521598383615,977.7936177899392,635.1532895302986,880.1047157760411,432.4192071343971,370.2715950198612,2249.935245522667
17,638.9202893324646,0.0,576.0926059964253,2277.7281765529706,1363.2481137270818,1378.8756952085635,630.3810947585226,1173.7470425310453,739.5305599752405,572.0154889936944,699.8244367896714,706.5231236291377,0.0,2124.627199464458,1075.6950657469308,365.57196568212777,1631.048178077619,593.4703273478908,1106.3816697579155,0.0,2138.4967888543088,282.6905773424753,394.3545178384205,1080.951963478501,0.0,944.1482947290051,1440.9787152962037,2651.320328759137,1852.9300328615182,1627.458608931299,1042.0500858854898,365.73616947437483,618.8057303586129,964.9281462835909,1340.4631927999374,0.0,0.0,464.51707497028707,1950.0230252929346,1327.5088529799632,550.6871148937694,1532.3999094237613,1202.52219118323,1179.6924445565294,457.6476830634591,537.4673583208919,1713.7736741187173,785.0831518119319,1095.293851126495,1068.5073395767672,0.0,1317.2932433456986,164.67874713043466,402.8799909433767,856.0739702322543,0.0,0.0,747.9434264376812,2352.319901253734,499.6711174434033,476.3124863068768,251.20180341505102,198.7263687984307,680.6523290575773,1795.6487109066486,71.16228210348447,1152.649738579132,323.758473242174,0.0,248.18552948579475,0.0,1879.5578431631716,1310.008187984662,473.5678225739938,337.1441400044999,481.7964973060354,1424.1111125982297,383.3105625120324,1789.211222216558,593.3003318280626,1723.1616735013247,1655.8678978177804,1021.2651359352253,1102.1170585851514,0.0,247.8243257484295,1179.9086030295584,411.978453145355,1411.4222703095147,1258.2280827458285,1434.448950193333,0.0,1295.9830832785424,1618.354557942178,808.3495790479633,679.2353274086132,995.9698300478245,500.1682167632308,346.32619201433386,2194.265097804354
18,762.4414863575851,0.0,625.2057449809538,2181.3092235746412,1290.1094135995265,1545.38409540103,641.0564740693754,1092.8608250536026,772.3227368833375,716.2989381956615,648.102202656503,736.8570575043584,0.0,2158.6973659663618,1095.4626766550182,284.8570635544776,1730.4845429859024,495.70670323636625,1014.2506754906334,0.0,2062.9423075981344,206.11973178090557,439.85619821175527,1229.1644492091068,0.0,1144.7526110845026,1597.2647115594843,2529.493098522773,1754.5695039754517,1457.6076147504903,1072.4743822720518,467.9122648715428,372.775503852251,1144.3923360464103,1423.2402576264763,0.0,0.0,452.34335600460815,1782.6064866228664,1079.9757616409252,152.05384259337154,1464.5699605219709,856.137744107198,1368.5211541122426,759.0726917480074,569.4191863451965,1617.8702538122402,767.7910173810347,1055.8938291848715,1346.95037551516,0.0,1115.859988469737,450.1568488966618,467.1051858682211,872.2498074838795,0.0,0.0,693.1073386230657,2102.278219477595,360.33735769125303,351.33532433063374,554.9990581892037,369.6243795444368,484.3081308663341,1974.3990729549444,182.4550451882203,1019.2900377311328,683.4929688600224,59.57298332518667,238.03265098759664,0.0,1776.3200544261535,1338.8693787438472,648.2830690488652,291.84867695188336,478.7425348684785,1309.3381394297548,73.88661197094643,1659.055344912842,651.3639818551294,1533.7991500736648,1669.9587758332873,992.6453470072531,852.0467655532667,0.0,298.51973360067086,1283.5468904213928,275.18702550714465,1255.3828711906422,1146.1757502055939,1384.829536912249,0.0,1310.3271228121243,1791.5214052052947,763.6848321084076,768.5219646500055,1069.7204625343072,514.0326185601398,373.955733558442,2088.3892036157804
19,739.0179199841525,0.0,640.2602828170528,2058.719551187958,1367.5360835522727,1578.0552451012836,617.9457979703635,988.8488141782367,779.1205222293943,893.8220171862371,726.5080026610775,712.9282145931788,167.54168452171075,2156.4579748550536,1074.7275041193138,334.18450203792236,1770.7909982243154,540.2009052791585,912.138261166147,0.0,2018.0334959492,163.44449161032912,550.331379973862,1303.3078923913658,0.0,1243.170600771637,1672.5818648365273,2324.3235257656743,1578.8416222411513,1221.1795352435097,1156.811495636761,608.8535501034277,72.92479884221791,1369.3733686875098,1424.8560518366219,0.0,0.0,417.68993297038185,1659.2935584479133,795.535100703354,0.0,1072.7475998244117,556.8172684681208,1375.591259434234,1126.1883248851718,655.6501994927105,1499.6840514197424,691.5296148387442,1083.7251650699031,1602.4922737484699,0.0,947.8254578330591,682.4077835664336,580.1575357732136,796.5094154923124,0.0,0.0,772.9145606980338,1825.287478636269,295.08036145481367,302.6190642144442,712.9776508455684,591.4740720581534,441.7521536497598,1985.2636841834585,367.83593307797844,971.0689147680475,1090.757045692284,219.27679229092303,172.71288724876513,0.0,1743.0371205133006,1414.1961734730667,879.2271440331849,294.855541649817,592.0769540779012,1265.9835783308226,0.0,1513.7539449992096,749.2671813921828,1341.9293909225446,1815.2558192269985,999.8263968081937,676.0268181309692,0.0,214.23584910952968,1214.1152156458436,133.67349638264966,964.6543129144457,899.0364968802564,1442.465976843173,0.0,1113.5750216591243,1866.0485690138603,735.6250135683241,850.7441870690631,1041.5116417597985,583.3471438526897,361.9247721588794,1982.0113273848958
20,613.437660392657,0.0,640.809106029795,1870.826228404333,1273.9167478863435,1395.652433543372,564.5524174730316,875.1370389519057,794.5949359180559,1062.4971519533606,837.3474358691046,597.903373724869,351.80949998158485,2157.8228267839704,1141.4144006491651,405.92993256520697,1842.887978191614,603.6060141830565,990.2387543270586,92.18830468518047,1939.6788230405905,336.9294112222557,690.543844390575,1381.3361981002301,0.0,1193.984606413628,1568.6245995873564,2189.4215326958038,1502.891146637736,959.5963790717977,1341.8474986776398,614.4789863547852,0.0,1522.0727834351133,1377.5742236029023,0.0,0.0,372.5648236409203,1593.6418536141014,530.163882405526,0.0,591.2985281064794,243.65265473166272,1388.0974381011347,1521.861701914621,783.6864294211614,1410.2120999754616,723.9375241064661,1210.6481084713982,1659.632361111626,0.0,759.2056903092121,943.5643274384844,773.680993913064,617.7496796818581,0.0,235.92714213760826,863.867820216967,1670.5519709151738,322.781598532246,360.1237527249411,751.6893038288936,755.7460372188145,400.1899899245856,2070.90280032946,411.47937603562787,867.6662039789163,1399.4701170303663,589.9681520094063,89.71200315768817,71.63510767905836,1672.5337738231483,1390.5913750616735,1070.7360868041828,455.35072940731095,767.3315908253455,1023.8124413357966,0.0,1489.1573783585206,954.0699561730136,1080.8220728525098,1947.3208297049482,909.0786434316772,686.1076857546965,0.0,3.3854519133037684,1006.7156242430306,27.75005507253593,863.7908885900757,697.3648432456312,1481.8363744300377,48.94995807936186,1012.3001336012254,1864.1350411727892,687.8619570884522,923.7037977206879,896.087719955724,738.85497019699,277.8877701976617,1961.2650539330743
21,480.98147726779774,0.0,559.7323982336197,1695.3757525455267,1169.36044393687,1192.0816741265314,493.7800768480031,788.935038058193,929.8790392432181,1119.5760703318037,901.4546618428004,473.6273442789437,491.8254629703108,2087.0777769078313,1232.3655926448437,435.05478417393476,1764.9048739790023,739.3047615791062,1083.177557120072,44.26798769362995,2048.530542297168,518.2787016745691,903.4421480142864,1548.2035932504684,0.0,1135.5154294977892,1347.0272440626532,2195.861535437368,1348.0386755337906,730.5024068447713,1467.739706421279,406.56124949774755,0.0,1625.619047593907,1214.280144186433,0.0,0.0,307.3664024544829,1622.337939411857,316.4950963611021,0.0,148.06908881966444,137.80079333005824,1374.6107094394724,1770.2613023450867,960.7025767124202,1364.4028225591683,592.0664005809062,1293.6072372653139,1743.6754618580856,0.0,618.9964905660833,1171.157923736026,973.0003286496258,413.4255255244757,0.0,485.32742675357986,851.6634449607418,1548.9146256331333,338.27303979086037,373.6296276284746,872.0138187439584,893.5535436434981,524.9631398345441,2120.48399800517,417.7975916520723,635.1726642820297,1563.7371258044054,902.9004398418198,15.442303626264561,293.69495871831555,1628.5076536577253,1300.494181200118,1208.7438830475119,870.4244194552286,879.6110812008387,714.8662768740037,0.0,1559.1329932524748,1182.8614785814345,833.8409321759891,2003.2541292315507,972.5521101778949,805.8400070066422,0.0,0.0,775.1573479607357,0.0,736.9677777710951,560.5648080042513,1401.3535529626977,145.89002854312798,1017.957113483633,1653.191943814781,668.7906988633171,933.65061531878,775.081881078348,724.8976682916083,257.22378523986663,1894.9993134103213
22,302.9656398539146,0.0,350.7215581972332,1591.5467757760387,1303.9699416843632,1084.505060384808,584.4934810959544,740.9090113676725,1102.4251939031205,1050.5027322967198,1053.4469834257459,530.2776008382707,474.18803196064385,2001.6595318658024,1289.3592661410844,682.8174875521468,1782.4275156520234,877.0172739494743,1307.2882494370115,0.0,2098.7655701536137,570.4310388533743,1138.3038713860533,1568.2811670322299,0.0,923.0463081122745,947.3515334744296,2261.545921804279,1345.7699250918959,545.4400119973936,1510.8199625099703,176.52822233402821,0.0,1888.7327462834853,1003.3903413296896,0.0,0.0,148.603453928543,1728.9711454833096,32.12135729135741,0.0,0.0,196.30775525135255,1383.7402977862903,1867.592813129325,1107.7374659574543,1469.8037479280529,480.04699628192407,1231.151696073742,1848.0055505236915,0.0,537.0968125293455,1366.5115555285702,1178.091609885289,232.1579154855974,0.0,697.1581253921815,1020.6913545617911,1423.0554852504767,417.9142579178605,400.5828718891971,1062.2891109149405,946.9290003446365,723.98540914662,2113.2450716378044,551.6601883994272,435.16887963239674,1514.9059652832732,1268.3839306223779,0.0,435.57503397952075,1554.9428905945574,1360.9603415766055,1318.517949251994,1253.6507942981993,868.0478207350543,418.09791289732425,0.0,1567.494270384021,1493.1870377933215,718.5501548748033,1934.374168126441,1068.3928702504072,866.2505456928411,0.0,0.0,552.7661388427955,0.0,471.17372883545875,502.4134650084231,1271.0406733508767,252.10870672868214,1033.8388214473023,1468.0290697565372,629.1285131009771,979.2257296881403,775.3811779759893,658.0904469228683,301.54920466798677,1828.3450077606517
23,227.44037442414265,0.0,258.426432543674,1569.971221749379,1492.735898804133,1074.1190304759384,654.1273703241294,778.1147037389793,1275.305453174971,990.9858693695063,1130.0488038411627,586.037601576895,471.2125101536876,1813.2661726722297,1355.506141893974,1140.2065291485255,1718.84887912287,910.1336018302651,1503.2644728370915,6.827368731401975,2017.9322699949678,612.0998459660384,1185.1992004857343,1377.8204312462635,0.0,733.5994715372246,582.6809811838457,2283.0818157546387,1545.3280542293587,499.4790719340515,1483.604633169429,0.0,0.0,2176.988681553112,781.9514051220585,0.0,0.0,63.129589875353645,1838.5438556374652,0.0,0.0,0.0,303.0152326088855,1436.830990380908,2020.1726947536504,1156.9397244228696,1629.3097673991547,410.2955384004896,1070.2899102924007,2082.0642247371293,0.0,442.40617404177897,1585.4596478535173,1345.6849605714285,203.9331656562266,0.0,800.6082589580277,1036.0459571042145,1258.418355485781,458.3164500805653,348.5865064142033,1264.4770782833643,892.6902617904664,857.2425079996908,2052.9343537027407,603.7031345310213,280.09172315692,1395.9045796861544,1411.7861529123852,0.0,452.77066529429476,1423.7997153494086,1441.450335807957,1304.3392558630212,1562.7574348926908,908.3044040025447,210.84639061663052,0.0,1565.9056363268005,1714.210719629416,594.5855209343486,1754.7858180810033,1164.6609269552528,853.8255935448474,0.0,0.0,497.5084615622342,106.54179483958546,400.41303745693847,537.1663922858567,1393.9928411355643,352.09257085429977,1245.1547957984942,1400.5299117351901,601.0271876633474,1079.819978530527,845.1278089592471,588.0613174367384,448.7125001508126,1747.9794466081082
24,174.47871218925093,0.0,261.5064447493321,1434.93333994348,1516.4158791445784,1084.660771088414,659.9409123271463,816.069806232242,1264.3380445797095,1065.2300891357957,925.1667481673139,696.9059839386049,478.5987807716004,1681.3236488444782,1435.701098042548,1673.2881120798302,1631.4901184591904,890.6316525383288,1658.060606266246,0.0,1909.533990614616,558.5800805013002,1221.3094506821587,1257.6154341415781,0.0,502.89878818689806,361.1855325289163,2233.2539759680194,1673.7917139469594,484.7201451530757,1479.822084078808,0.0,0.0,2279.3882659134124,454.82082919732846,0.0,0.0,0.0,1935.9397929957297,0.0,0.0,0.0,520.6461511194867,1497.0641666851986,2226.8472856764292,1158.8863901143943,1628.038581381307,263.34313661677777,851.1227151460157,2214.548531907207,0.0,283.4104753643919,1806.638552891216,1512.3569219675508,133.83631937755524,0.0,874.0999293141451,1070.1297487793754,1093.6726229015694,418.61109153766324,340.28121075640126,1441.2188945526514,948.6938697531814,893.7793348451814,2015.8113760422748,538.6269904583162,174.33686382258884,1309.1323583243206,1571.4646505940132,0.0,423.3718560767016,1291.2695100517963,1470.4935334226288,1251.3516497627763,1826.443382336251,960.6895297974438,91.96390015849579,0.0,1630.3595564831612,1798.7364223770628,656.1663280235255,1549.473935181712,1178.4835803306867,882.2333870463781,0.0,0.0,472.8530764919497,258.612280822275,513.9259707771657,670.1648484064888,1638.0459562497167,470.7555457627706,1483.987544228252,1299.20064820246,576.3027265648653,1346.2546046334219,911.2573730246128,333.97506268443584,560.4918692808557,1697.463373864875
