Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,0.0,1120.4881765550917,1514.38566343816,489.2281088996636,1862.0682093663195,1750.1627466580235,925.358718023059,1231.3994803590567,349.1959699193897,1389.3131461724602,1915.8115679006646,553.3417685388147,1426.7811289429442,1631.8663177821009,455.38536400732846,1815.0809756329852,2369.9156207020296,221.56582184901413,625.7200877054629,461.666613483583,812.9048904291215,45.82552357674558,0.0,1368.8200541209635,285.68510842554497,2153.8776488731583,1214.7569377728025,0.0,1185.197594098876,0.0,235.6055068675256,371.99151256951745,1018.0846003964036,1290.2895616587132,186.8886919247018,0.0,1944.6057807177478,801.7382031559139,995.8008408790241,0.0,626.4622039410034,800.0701581292639,521.1694555840667,0.0,1695.0640529932766,1836.711791865976,1108.2043396027989,689.0723064478063,660.6942017908219,1119.8891614070385,117.86455074740127,25.27848895467912,544.6666304109309,174.50262799328686,1319.5977410881615,1200.4152486831488,0.0,872.273999381608,168.3111382543043,1367.2323041677048,0.0,0.0,593.6811627526533,546.1537017192568,0.0,1602.3543615115361,66.04749987509274,0.0,1352.3406682499792,722.6585284611156,1756.9606922544476,1426.032721183951,1522.0562441808966,1742.8270174817067,597.6848334360593,0.0,76.1960717269767,1.3546981126962692,391.87983861888273,0.0,0.0,400.1329797126015,2069.130589663756,0.0,1688.9064771406806,658.3517763937685,1488.208754566641,0.0,1249.944439309679,300.58557814004985,2224.8916889536767,975.5983143879942,1063.890164736336,2075.517892169426,715.2187515370531,0.0,637.7839925855948,1312.1711581937527,0.0
2,0.0,0.0,1213.9137715986537,1688.6575067242345,718.2682908980837,1793.99899377741,1709.868876784595,954.5653500624961,1327.3168271891132,261.3185032106819,1458.1972245207423,1900.192481452839,543.2219786725598,1362.2067604736094,1558.4541411966838,490.00688037849164,1920.117297653576,2409.298697372681,155.52529044714606,689.0142821936083,557.2300504191066,1014.5748613974204,92.34980577232682,0.0,1372.390761872994,478.5195081349321,2205.811792131035,1171.7097862826822,0.0,1167.3350107873082,0.0,402.05181964258145,223.56101930265913,1194.3030874683795,1217.9153628799859,117.89766660848579,0.0,1990.1856515451495,943.4448738718506,1301.5734351242393,0.0,704.8582159950877,814.0549465406687,780.8619547426742,0.0,1928.8033425198769,1780.0391379785428,981.8200805062087,721.9937579227689,619.2645700289111,1093.8907134364845,59.43843185525452,0.0,598.3478416638343,317.55524218618814,1474.8343985728993,1169.150919302167,0.0,795.3816350674467,102.40984246552534,1498.5399787180406,0.0,0.0,698.7165148377186,437.0066026955494,153.44464852468104,1484.3902924335864,98.94382144960264,111.68746599442954,1399.2928145537508,694.780886164959,1835.7149168584099,1553.232144362535,1500.3452971199447,1656.668832716813,733.7030843774882,152.1283755595889,150.27447296060973,36.103729209257494,550.2751729269794,0.0,199.91821753303793,495.06292765026916,2252.5659524562943,0.0,1546.9082115024144,793.281733148617,1473.1888128653466,0.0,1297.685390346356,231.37196272951132,1892.6971176633422,968.661441289702,948.2264601733516,2086.498573365283,1205.7187894646638,203.28857382364924,443.1155520972162,1197.8326801919582,0.0
3,0.0,0.0,1190.2534722054656,1777.7121904869828,950.715843097558,1738.1793939059874,1447.4351472697117,1043.8457577511908,1279.609678503838,242.41224473214322,1550.73502436351,1958.7459258525007,651.5552602485004,1099.6062613805125,1452.3469111118318,554.1891230753224,1839.7072189595797,2507.4139373176895,249.58942999594967,738.5343593337445,654.626804763052,1153.7225158882538,148.7127112670821,0.0,1385.184458655444,574.8372141788727,2267.1083167791494,1065.0025457867139,0.0,1133.03300502489,0.0,512.3837974156925,179.66081667285835,1209.4953250892265,1158.093850462476,101.93405504772818,0.0,2150.016658703027,979.3475628907197,1411.3650447061382,0.0,778.9806098571258,846.649852686648,1095.9475389988,0.0,1972.472241084347,1832.0757123341637,847.0864191752503,520.3142914780044,663.4777699470942,982.4142381114825,74.15687262389031,0.0,539.4898567144016,557.9035380457091,1597.5020682256961,1108.5586937585533,0.0,772.122440409511,65.35471570886978,1727.5390629541062,0.0,0.0,891.9224304372832,461.31584780904205,304.45831383734753,1199.0387041470403,157.2929036441866,322.2033320209475,1412.9268812420078,732.0144136094879,1862.0518348212715,1657.270486335944,1509.3966964745168,1565.8384813867265,816.5501526135856,437.7583967949562,200.71009347997665,260.9159967875446,676.8865265610436,0.0,612.6585776507942,426.3941739313904,2292.3777429901047,0.0,1370.2670593690168,677.6612143657095,1403.8257759355447,0.0,1330.3174004828593,353.8163887629148,1782.596045938059,1057.3911104612635,939.6663442959019,1946.7866262027205,1639.4244649559314,471.11228045155485,289.65349964788163,813.0944273673136,0.0
4,0.0,0.0,1143.6650528390758,1797.3274196444831,1108.6791289645857,1693.219374717578,1188.3424837736263,1260.3719932166853,1197.396057980448,293.1074067004828,1620.522581166739,1997.6813862633594,698.412060471685,880.7758195125244,1421.0896386257375,484.989820489227,1742.5779994616375,2307.213567646757,361.3185266401258,803.6101393118737,751.9084843149561,1268.1317480801952,384.03202180513154,0.0,1240.3372656501283,492.22141134227513,2281.037091695778,980.7676773497394,0.0,1149.5242529261548,0.0,576.9808454106949,97.69614146990602,1138.3018389558902,1126.0296131512769,87.71988820020715,0.0,2246.586526537688,1055.640233885658,1632.6861766480615,0.0,900.9696209709168,1017.9829944733768,1389.6971340873852,0.0,1957.2847070404173,1820.3760808440463,709.9442205660775,357.5912633449873,686.7431507833714,889.5384281919664,100.61586517533988,0.0,431.50474657637085,826.276213348875,1660.3956982388456,974.6803529251686,0.0,787.6316063339818,32.6981083440935,1876.2975985586365,128.8999939174746,0.0,1002.8644226612225,516.4041843335563,398.96993774017085,872.8103916457558,149.52453239200406,482.800945199013,1450.6202757665928,831.3964348603006,1965.2667300546623,1753.9364967779366,1339.2438677583782,1493.1706451676264,809.4438132809505,747.7059439742595,293.0294466034977,498.10157196754665,810.3016856786032,0.0,844.5738009469376,344.8884605854187,2162.204788305961,0.0,1246.5884491303668,433.3485089994598,1259.6181144917032,0.0,1374.2651111773312,420.57508262398085,1667.9994635107862,987.2254757864504,1001.7939095651233,1675.8207980698423,1793.6550121714845,703.5330699078521,146.33354987656196,604.3076892202868,0.0
5,76.67031768835272,0.0,1103.3512625377923,1714.9594752828718,1176.0169348230631,1704.4822050747352,987.7169298921593,1544.6524085911099,997.7793366045892,291.5828688767657,1686.8069996676645,1896.8045865887452,597.4629680035215,760.4544099481122,1286.4465297799597,318.38110460934604,1730.798578474555,2093.074742941509,390.84163946209856,870.2760165665768,870.3171789861,1396.1074055492338,648.9767809877916,0.0,1060.1098952303373,356.39320934326634,2268.448247828823,904.7355018395019,0.0,1104.9750685692297,0.0,566.264938307876,55.886583984176696,1234.9823082176536,1086.7956152987244,151.12122577118998,0.0,2222.341596486667,1049.9292354642232,1743.5723563530578,0.0,1018.054727730779,1201.3067617625056,1672.7708246765044,0.0,1931.83381050307,1784.9968254309774,590.0242405192673,209.92211181383436,811.6156967877577,757.3418329788423,226.53173448160533,0.0,472.1813669476482,1059.8582006108952,1838.3615126049835,876.6582494465109,0.0,722.6556573425229,27.498467040549144,1945.3338611186373,294.0414887276713,0.0,1122.098262168085,583.1614849589405,346.42983567087276,650.2833673107234,170.22574868669676,542.0724381262633,1339.7861400180957,947.2429773577427,2002.077150970997,1784.7801611594818,1227.0812525497968,1428.0175149735758,833.4149803495405,987.9234325199382,331.48042533642024,608.1670740647949,1083.1644378121882,0.0,1043.3352677992373,328.40247488106155,1872.7846301702805,0.0,1354.8021399910217,290.66752007734226,1150.5556497753048,0.0,1512.6433684714211,509.15137025600245,1622.1370960567012,1035.8751038455243,1002.8132007110826,1370.963488547524,1805.978720306861,954.1048045821912,89.58490815280516,492.752051668728,0.0
6,213.2897307523491,0.0,995.0243554443718,1478.5342325738836,1202.4655503206945,1640.6051495975717,621.9041689494948,1724.801670555581,637.1471025031241,181.3965905396501,1765.5757108752723,1666.211591707357,554.7866475939405,698.1029560678783,1143.5045905505876,331.18259373993925,1754.486861135616,1746.6744946161398,463.5590868742536,1012.8355389927583,1009.5671169974604,1389.068464724885,747.2201012930334,0.0,1050.2705418940632,229.63475935765405,2174.1020222741513,758.2179155831983,0.0,1058.8716718842672,0.0,451.4418630890311,96.43783294827188,1213.5451282350477,1082.733847436361,238.0313782993751,0.0,2157.9435683189704,1147.623496163424,1817.806474444485,0.0,1149.081958945672,1324.4584107532098,1743.473543506846,0.0,1854.549877723789,1631.11883815589,569.5427539299204,156.10051868169114,1035.9576771930433,618.4089189636411,313.94056991362424,0.0,387.5698223539314,1135.0344299380672,1986.8399863522645,864.3886863355328,0.0,644.9911658225117,97.43570962232445,2020.6750881393255,359.07374181207774,0.0,1078.911177849001,489.77206852369113,206.56098254465314,594.0272072409778,259.81675957051084,546.9362408927425,1209.2871257197853,950.8875046834697,2002.6048054849289,1781.528537750552,1211.3061883697,1367.3127289962429,886.3307273299907,1050.6510537974673,189.07589117033194,768.8063344520508,1299.731212078638,0.0,1129.824163210399,350.690919369007,1431.4765755830297,0.0,1670.0001546461403,310.87066942608544,1192.790912210073,0.0,1547.3428410991996,628.0013151711605,1573.744751708131,1206.59759250672,1103.5596951617458,1043.7282492872548,1818.9485413593366,1156.1679680998438,25.029608993311285,430.1885225601475,0.0
7,361.18884682254964,57.87372311872173,931.000304640695,1262.1887863210618,1226.697094997249,1723.1192289756345,371.6570303950916,1772.5590203145762,325.404243239153,171.1980278717233,1857.4340197106922,1338.8458040036749,643.9888519903988,705.7660426693436,1062.6096412551424,395.05790565158964,1705.881245378378,1366.958793969568,486.59535441371656,1108.536718221244,1056.4892394659737,1430.6963401468392,819.6820116195555,0.0,1051.6925771952067,146.13207062311255,2066.9239839401107,554.9966328856995,0.0,963.9621999464068,24.47726412794134,258.7093957101555,112.26858410075795,1051.223338672337,1038.8930168859715,356.5031456865486,0.0,1995.3719814056653,1177.047151693361,1826.831954443826,0.0,1211.9607894415478,1472.1418758902817,1792.1133409317786,150.07402289807283,1824.4473103786438,1426.7165738213967,660.8161470411469,70.36732207396767,1109.1464339906333,600.8608788941883,335.29308999010846,0.0,277.94508852883797,1104.2205766413178,2057.071793344522,996.776932158094,0.0,643.212569470499,132.29468321618083,1997.7748871476165,462.0017168614338,0.0,1004.8483145419441,343.1149369414268,40.31938897949533,540.4519915781605,199.13644505240222,417.53208335493866,1209.16026258449,969.5423014803556,1962.4875362819541,1663.26122150036,1205.2375286078418,1372.9128940597402,1044.0265654638586,983.424843841346,17.64498772799311,886.4294494014723,1265.1738894348798,118.0123904782647,972.505979178374,353.8545716070232,1129.0310013306257,0.0,1935.270531757453,300.27273858045703,1148.1197033620087,0.0,1434.7117176875984,793.1930532049923,1529.3647568078627,1342.9706616663302,1223.6619504581834,810.4913701035141,1876.1347456901644,1361.6168353572475,0.0,453.21888877438295,0.0
8,467.3607174936734,400.00332820999256,909.6191790072319,978.9067967442516,1218.3075888265694,2067.385572617218,262.9982816125712,1833.329167698947,28.09140300504214,96.60028247169737,1863.6415620924076,1135.7549664769974,881.3930401603316,769.1479820938065,1025.4400377084612,478.50586536106914,1522.6286552045183,1162.3183388840848,385.3802993083066,1210.1092917174062,1098.0887041061292,1422.3215814683795,977.2746571938412,0.0,1054.688831751225,82.83138896606908,1931.1876468796543,335.69490056164153,41.5971330196644,930.3254634109562,163.89111911553914,96.32255792070237,72.6776401836853,859.1391216014719,911.4859790703849,530.913941936422,0.0,1800.5762301161944,1086.1527085541086,1778.3300995141096,0.0,1171.2432254944272,1644.2187720945226,1782.0160819480557,180.0658120203109,1654.7438419163273,1219.3486020023245,805.0202274062747,119.7006454583393,1098.3825734326053,643.2691762837114,293.98567319877054,0.0,260.7870463701929,951.7104038850888,2203.8767643110855,1237.9130121014975,0.0,616.2569492835064,11.679622060964675,2061.7363116196493,825.567749623063,0.0,951.9591770806671,350.95332896141804,0.0,589.4695767768582,195.28960452067224,436.81804608576664,1241.2630253970317,876.8516782526383,1872.2618822346003,1681.3353711421455,1335.1831703403855,1275.2499421384,949.6397445372281,903.4102672957025,0.0,1054.0470031073628,1097.689449330615,446.25694646630393,927.4125877638165,362.1951692001511,936.9004915653938,28.57042847579794,2061.435449525464,351.88212008714487,1099.8237546919033,0.0,1358.5036807554266,1066.3224194232994,1595.016763323039,1366.173060323083,1327.8273831848683,626.2443010815501,1788.054973857471,1500.3647715232419,0.0,576.4396171913045,4.664615449574967
9,497.40261277612836,737.0238894385835,862.541078463101,765.7749032005454,1192.2669290769418,2337.2399025618265,170.00514906744343,1769.3228244183404,0.0,29.99115563073542,1806.2968339768775,905.9101215958262,1173.400655225923,901.4174604470161,1051.1867587425704,434.6046370931666,1421.4021099913743,1053.2059238430163,372.65969147231806,1337.6531249243044,986.7842977222992,1379.4969765677868,1137.1653579052206,0.0,1153.612374982309,103.8046264547819,1618.7866111439039,131.25200822893976,137.52581364876107,784.8267625510251,270.7494687910212,0.0,0.0,728.0752499627646,970.0086402011359,702.8654563328704,0.0,1764.8320184278598,966.4425828808355,1772.8418960838385,0.0,1033.2445651661128,1792.0464523928667,1729.3022621503076,46.35010611422854,1435.9940982114504,1089.9318063694045,957.8277587497978,208.94200330542117,1054.0650394431511,771.1262792531473,251.7224459544841,0.0,332.19551155337103,713.5394832747229,2265.4503289943063,1469.3297127923374,0.0,631.7283197023427,0.0,2085.3001791766937,1078.0216267486549,0.0,1055.2043524892356,412.7293134007426,0.0,628.4364361056996,135.1461181532892,507.4200402428368,1335.496235605247,740.6426222064308,1764.4823597202703,1770.1305857834095,1566.9866899122185,1217.3892854183273,641.7842545151984,777.2483793092249,0.0,1128.6041257294255,895.9026028464366,815.5412451404612,941.7243868341582,273.0542441997523,869.5303638970678,38.326004664652714,2144.300622770186,407.4813895142232,1038.2068470779036,0.0,1144.974799019088,1436.406412666365,1802.8242977961952,1514.6379298036115,1283.2473098742319,581.0296160677716,1631.7786788861897,1457.740196621429,0.0,725.8223464044858,117.7466157316328
10,459.49455626273823,1031.623022709645,879.3248844967999,721.8510383491425,1216.7277683164639,2570.966147437293,116.18092113978048,1727.9301045153934,0.0,101.98482855897771,1482.697980428583,637.4297322146492,1360.797506671436,1011.0229211007404,1144.789918216988,359.1709975803304,1432.2842512434565,985.6500618101588,349.54105079436545,1528.3905423386057,866.8882865457438,1448.7543968740854,1161.6060398065783,0.0,1226.1625547604337,147.6663766768405,1364.4594752662574,0.0,0.0,740.2892691823571,323.5701474719524,0.0,0.0,515.9748264197877,1029.1025872653777,785.9422131472048,0.0,1618.9594516357683,832.1488943997272,1583.9495867873743,0.0,836.5282730995888,1880.5794059244379,1553.438188515793,0.0,1271.3980218125612,956.6242373216132,967.1879130270763,322.7790379063862,1018.1706750500157,876.6894766109771,388.89483465483505,0.0,378.76102324726503,573.6650739886456,2197.1424636058664,1729.5931645182452,0.0,870.9037542172749,0.0,2031.2907275495054,1253.7306896750713,0.0,1186.4763632820789,360.84740580547117,0.0,682.8023616296922,120.99004831250625,564.8820633998271,1262.338506431136,821.5665174785063,1709.7150067636164,1751.7696726849301,1708.1541573369327,1131.162375214248,406.3582371640488,625.7583955931304,65.56389954734937,1307.494583818745,799.1367623063643,1192.5889003693956,967.6658584613062,106.53739295195442,865.1766853224458,0.0,2106.2645129005055,505.53054058406735,949.2112748974296,0.0,932.1954312861963,1743.0164002280117,1823.5927296412597,1557.6493531398105,1066.4907765357502,449.90747179872596,1533.494377857694,1403.4420088671714,0.0,906.9598931931207,237.87314064388158
