hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,305.00910045442487,355.5777530615192,226.0776503090269,335.1283746048049,211.93279218474217,239.14720633297458,240.24848715678831,410.98958779155805,208.7729697285542,247.2762283505698,195.1122604543627,336.2689822215222,322.9104429778354,364.3138564800066,47.871926625801564,432.4767184604059,381.511837065097,133.46810732803718,334.0966277649095,336.2693914190731,295.5118902046415,203.04675308455512,126.22740681185763,268.3694410459051,328.42556636254864,351.15909036882124,316.7953312097918,226.26435560591125,433.59518290916344,90.23011587116221,128.25359060293704,296.5994232961519,258.55032696166495,173.10988187750553,157.44422132572646,250.0844540147628,91.06207146991164,235.23377294886336,407.6422062251952,411.8740637349222,273.1162660988706,196.4962736056517,215.97434941790578,105.60161137856545,232.32074538338148,199.35300194877772,283.0290433236677,400.6948082735544,160.3498104652399,213.61319614113862,390.20398248734864,398.87009198230766,162.1640180065717,318.1659182538395,353.09443714644226,172.5191244026425,167.18871457380658,191.2733561415617,274.4130268584805,233.7567330671299,286.30054815881175,276.1641601851102,390.8454734659516,223.65325649199258,233.68402991619763,179.59319381801296,232.5766441212422,203.8728645287892,254.28246822716665,207.24861520828355,364.0945362769277,199.48479033000908,225.20216052834013,163.76426072439523,263.44830504439557,109.8157986285542,172.1803253677381,230.72450726727502,225.61673943169026,45.862940521638365,292.5752665782569,250.00316617704001,322.6642220662253,353.30299780739927,164.5613557553769,477.61513216019245,226.43549195291382,415.5544772738707,126.75071729770772,416.05541543303207,293.35020024797274,376.5509768675829,319.7647455350411,213.3315597334542,115.45576848491841,235.94241934736323,196.6469477352574,236.58708061239247,427.4642163955849,138.49293711981562
11,275.20360536398834,242.64154089935732,243.2594015585101,210.1182195398173,167.5230956548471,259.638025859827,170.76466383227168,261.2533030174066,140.85241796512798,141.04756190039035,165.78403313634504,213.03635793857984,184.50719805181416,341.58611351471274,140.15045550233907,323.3727974274499,195.88450197843963,387.0279470607373,361.92205645693247,201.0509395123522,68.4427617617416,203.47859175712222,280.43869181346946,209.60497568758723,375.2176234906725,344.9306626774738,187.70472006655075,170.29258989889604,100.95702825792148,242.6883683297336,148.1933497817618,197.62009092569886,129.4560867305463,162.27456223878852,211.93415859192658,92.65517976445207,226.5848576382671,404.6549634831939,180.5469188296766,240.38241472613316,391.8516466699002,404.8846385246219,31.59588909493789,207.8338479053638,248.46549201549678,108.44901739412612,135.5727059670033,81.73736898072292,82.56163786859835,182.19846485859514,116.13010182173231,276.67774393492846,270.65751189570335,247.5645517183169,206.30893204304732,173.5369961001435,246.36007081349598,302.02194151369486,279.6939534786622,369.77257320424314,367.14409784201814,189.4076148742409,251.94943341193684,110.72420126265523,239.25252565074433,304.64176042133465,252.68112968031932,354.67691437891176,147.74173977010844,427.6945810403056,107.63239284218216,311.80258656533965,267.89852282117386,240.63814116852666,368.08251298429116,326.6515620280812,327.8004245248725,153.04271773170228,193.25677196110263,292.85482754532103,269.4807227535316,140.11959478034663,157.57799165843312,147.6221731220185,188.38963129695966,125.71199527781,159.3408047593429,64.29030266335391,279.6383980260437,113.8270282609104,323.0837687715666,362.2343325392494,226.58507656642954,280.70240752606765,214.67193211729148,266.70405458628477,268.81850419946636,143.48164523209516,134.74805018182911,205.91745930813488
12,316.0740720244774,119.97635879882739,416.1649554894831,174.8410445566861,69.03769289238238,248.80978153893767,301.6614139747736,51.8311704079899,208.94226108093255,324.4762320157307,188.9924393276167,20.70392790285564,186.97541194566747,367.20372268553814,257.93384706655644,194.55636792165603,241.57848756802295,189.6923013743383,241.23380116815923,176.95595791363542,358.6115283386782,283.72440743525965,230.24551538373964,254.7999183356727,347.8310427824921,282.96408520355357,233.8939860513299,133.6158694436108,229.9585743652702,189.96048222204746,425.6258985259168,247.68306382503056,333.3127115274755,168.02820129906843,186.74585354029364,296.73044221853297,263.8386646280702,109.06461819054076,46.39566811308305,127.74492063064721,59.499419069341286,97.79924692995192,176.73614953710882,406.8816561445349,12.582210236803547,181.0145708031801,228.48715087788796,226.15901076863724,96.27241182580669,303.251721816933,280.3836734268922,96.37731876586132,217.83625748992773,339.8639251684526,78.45540188421137,348.95804363759225,214.99682942366755,201.17539923249691,328.04879579028153,370.3605334871802,91.40776814858606,111.17368440214238,148.69749636368135,280.01943957194436,215.65971345330436,268.5123623590631,349.01919063893956,67.70823008451671,364.20346007965384,23.580048612235828,0.0,312.0441131900719,78.56598490554725,200.7254809373346,198.43014292683205,281.88680327436083,163.74549583410618,314.1270666138991,404.6657892600922,427.2131196411296,242.65039497451733,329.3887447187277,65.17462193325699,280.05601005290816,279.205655313763,323.3530900757932,280.92269140399304,199.93280406993296,118.12553294176008,138.59414406847773,91.32368098453101,195.04176241782443,238.55626563053505,332.1575091497942,120.7128196041283,17.24839123983105,50.12551198121781,340.4534705916295,210.1086762179132,231.15646510882667
13,204.14225406152332,174.4450243444142,0.0,246.51259165540117,0.0,72.62797315214965,344.400689493394,237.31016047890037,61.82585765857807,139.30273572537453,158.4986914920119,196.38213448403144,242.4950634617438,141.89025657948514,257.1597889609461,249.08279135334624,276.7475375550192,294.3901976068171,96.5945942263971,301.31118599787976,244.00066340347126,196.30564910640814,259.57392552060816,135.66335444146733,247.29216041486137,257.69672116784034,333.48976003017947,287.0730959990841,127.26893406680173,111.37734811308479,83.08463349110929,117.9584055985198,261.541491699473,144.9095215308375,154.68414281914346,210.38670578801256,249.08056599251924,231.26012595435873,0.0,160.18121906844786,38.99884395440037,209.80988504502892,204.2742886208625,231.7506565659915,95.78494406581781,79.17594256602584,160.57994731929517,275.8716969176762,44.64351445522004,144.04079124781163,270.23928338640667,235.7617448948629,323.839708422953,313.50707976012933,175.45024455729776,147.68336642348626,333.62003003887025,332.6853890771677,269.43696437277265,102.09858974950552,110.66630974501186,225.29253849443393,174.96062138189168,91.43972584905369,271.7750997753248,147.49026634569879,81.48387957757805,228.29871351965892,241.00041216467432,102.22453800455746,130.2223447715296,53.82370500149693,134.77291103853076,185.50472601544794,196.54505146715715,224.84319147363726,205.59821263364395,194.51078937623902,53.176638895866574,188.65538442548268,323.4519799467584,200.30426082819437,73.46220962679196,250.18983125446604,159.13168044695146,28.73483594745042,94.02798721993646,258.84827536279766,198.7546459740095,195.89919792098652,385.7990873581447,198.87351245449875,261.38030083556066,212.72842111235866,124.32349109589741,236.4289736467491,177.79946067994598,294.2960349234084,332.38940846748415,197.51260676068944
14,209.92795272656218,115.48146741034657,310.76250152213015,105.42257538746239,98.22004505857478,60.19729648326525,63.00895059360782,140.7120786479729,152.56736667786976,0.0,239.15504950652843,185.76014031488995,111.53076434803546,0.0,105.83611516777094,130.6605988210353,202.10503530937598,133.5230732798519,138.08279523448022,65.35117644672651,70.99729706156845,191.61325440236257,65.1611518901555,99.7248309243014,234.5990009387594,241.62225500712123,282.8798446386054,210.66577849887693,82.0526168193719,121.64535670943368,189.749378967923,190.63348542825113,206.44112914458748,31.744332137371742,99.74009161856807,227.21871592725603,157.14467772704936,29.124916463400865,105.02445813142901,212.6701034159528,265.1793568674541,74.35681787514446,116.45564864311713,250.9234825008284,9.409725089844926,155.24037887936095,183.96730146514963,90.1206011536253,79.09592386369516,63.0410281021487,199.54177104701571,176.0514090537029,27.003484564848478,221.1153553392602,159.51223735297316,23.75172928723012,80.06358935758297,147.02555436415807,222.5031118175371,106.859012305547,111.27071689664137,190.95635442103185,145.23627593260161,94.67442299152646,71.36433742645777,50.476456952604536,193.42123152566452,126.73335776629699,171.69241448663678,270.5294728514144,169.619404604409,229.07077022583152,197.13595021594324,86.7509409292218,186.91375797143382,271.5088017945124,42.955315079528575,118.9719291246944,60.02695633976556,118.01281877018589,116.22053592170288,132.75312113256288,111.84078725095392,102.51720207279122,26.532983017591704,294.64887115377564,295.85102799576305,302.43995001228774,238.91430956198303,66.30454290779612,262.2062516902685,163.1050804224234,260.293765483767,167.98469167442866,88.81164968093407,118.4278990930942,124.26741599878476,15.971104050909304,147.14900676977143,137.8663672016541
15,97.6233264876596,0.0,44.93064927457832,30.865917642051638,32.61084464850803,33.34435532672438,7.611084195256616,21.10811178228026,63.023193832562754,84.34315131308263,97.81809159021522,86.62864474076596,52.672368486139824,8.949482759320276,38.56930188397757,34.851485437497175,24.206766799606356,31.854965153003214,44.91248831078452,65.26919792037057,25.954767783609718,70.7438167719076,5.94043380073272,0.0,8.719415713499224,27.012413802351396,0.0,0.0,6.028540588885569,96.40183207487901,106.37360551224567,33.26597540133276,87.73781851314763,94.15575023033242,13.958198743958071,48.944534402499784,110.68265762259028,9.546175907013208,128.13792812085472,68.36848149117631,108.45988523802643,125.03253625653392,64.67716693610305,92.93120443192015,26.937457177887477,85.53097409112462,165.2011379342269,65.4241270883476,55.76609656290682,95.11602259126096,55.902286308781406,51.256285240791755,91.37361032887219,63.20776281741064,112.17702599702528,67.75208018114554,65.17558571250689,79.56184145373521,51.39353356964824,75.9873117130231,7.4945725384804405,91.82014531990927,76.9821226608136,37.714989232067936,49.837051679767185,82.84432884433876,15.941943185645307,132.7681299123951,68.91856077972938,22.25424721906461,86.094933557868,47.903481122482276,65.78244204631282,104.14312089095587,103.84686321044887,11.124002628482856,67.46056205018013,52.16983931146106,139.43479654137295,0.0,13.850227809037214,89.60918037634394,42.84637016613196,91.64045091293406,73.0102441658901,60.3076425131494,4.787909687101326,59.890037852341166,119.88776338743892,85.34815001761028,122.10883917613906,92.92273844427383,41.85790401243274,32.711923280780084,50.04940081756089,29.089217311586907,125.96343012028014,67.80793676138393,80.21416906032027,79.59844367504476
16,18.930232131928616,8.550892335218233,0.0,19.179285544555917,0.0,0.0,10.821955304413896,32.48290507699871,2.8228627703902145,15.484802041784903,13.570173899569406,29.630673922004696,7.797745218749537,7.928574456637968,20.13192564996234,22.632195180722864,3.4359116528867153,17.615678513522997,36.66281785059702,0.0,0.0,15.209727068780197,16.683870330236548,0.0,16.228323289735002,5.611937643239252,3.5774125889986186,4.8326271351936,28.56419805830994,33.444696909863445,0.0,25.584903903633503,4.231133111556452,11.56456491407579,0.0,3.5079599263138848,6.449337397403679,17.62039138763441,20.176411293031787,17.529401913848165,21.29660869585006,34.37520737123741,7.9048657625018,18.373855483776055,0.0,5.726757564172472,31.395257905254084,23.757678885684182,13.451744170992237,13.211140345598693,8.139595969880137,0.0,16.902338915886894,10.320502900426911,13.090223748416355,4.087380685312682,0.0,15.19306857558081,13.424055265935255,2.859776720547739,24.40354741615841,7.686820413637546,1.1047702300991773,12.733108423296905,21.714029421049403,19.92637863513157,18.2690644447477,0.0,2.8091728403842886,17.138143995046992,0.0,0.0,7.801570179050884,19.074043325365164,16.151965836734945,10.243165716187677,16.348262641706807,1.8356326600464374,0.0,7.658949005333534,0.0,11.206625024699084,0.0,27.33088543214371,2.9594588253526677,22.447024204774834,25.904916225427897,0.630785967411402,7.851746887475656,20.554811874318343,1.2448930642134286,1.2878605745542675,13.771510052261638,27.920465263234426,0.0,0.32349802016002016,15.502527717993502,0.0,15.727280515507388,16.299726571391403
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
