hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,894.8916046306562,360.5566906373018,353.9757668502725,885.9387511754136,252.49692126650905,660.0825259319153,869.5280216230506,721.2483773718585,473.3858543350193,307.1684458636885,633.0508791170603,332.6224906916309,486.16021709780557,499.20972142286683,545.5511592661135,265.391292019285,555.0910341725217,574.0655154689825,690.0890347270706,617.8722336794954,1082.104884397996,417.6325742843487,816.5123413065644,611.7742047963252,395.13186457583447,508.351524857063,387.21586663604086,268.96061648884535,231.07850086492732,370.0124462659946,570.3046139800636,476.87977720066095,604.6187861534279,617.2592839222734,428.81812820791396,637.1099962246913,581.2118783644047,558.7447491141536,583.6762245663003,669.9645115412663,589.4538505846167,676.0481410297282,381.64582158410633,354.7902904334287,226.37455634766127,431.23945142546654,932.0676559987423,721.2950217821223,722.6805862582478,709.0836911103281,884.0987748441796,775.8624619190576,552.7199354681615,480.15458904585074,344.6064381180533,282.48653497649593,499.8095962196873,676.411249917998,772.9640363710513,83.11778491977498,676.6623993252717,492.1010495088107,688.1753995761279,707.1069739093172,310.9536341440388,591.1169332942419,407.72810592251193,379.8856247393073,590.7218122814563,638.9251826214869,203.13964049736495,557.5375805097685,573.770855692815,478.8339250302378,372.9560773240496,724.3163972306777,435.65019005462625,322.22339548648404,492.51137550645484,968.961902618703,423.98692602469555,824.1629162254649,403.1510782281259,429.6571066053404,433.88104874620194,177.37367507678226,641.3930853358925,303.5889886356497,562.6533243302858,412.345299725097,882.265445747528,592.0898322338649,711.9370501411474,923.91411613421,471.437816762284,490.689741696913,653.9426114251329,753.369196239426,770.2350851266098,457.1794551962849
11,271.51579143066,182.991303766163,871.856115880073,367.46423335899055,616.2118427918502,227.6924548548908,408.6116057426565,797.490856786027,566.2470742597053,371.226278652505,502.40907522966944,608.5856322456921,666.9960269977628,401.07408085935765,388.56180096611365,744.2986353231004,765.6888897715343,687.180015993371,453.47981056191014,835.3247842111714,460.88609682722995,576.6201761559988,527.7869381830476,584.2356528978283,409.3756379757513,298.7010466565856,357.50529011825705,912.5561004206579,340.54489902133776,576.2367837558437,634.8137832292601,807.2244262067711,382.0320372656753,873.1344393869244,545.9283626823258,412.2206952238291,605.5236026267397,408.58927024330865,785.9551778617404,433.7464394379049,443.28464689326324,284.53439241941044,244.68317508241574,371.40746640855815,1002.9577980148347,420.02443115762446,206.3278997713221,370.5794812642823,694.3832901479027,347.66744567135424,616.3266803102507,660.9981656434936,583.6971389472243,351.1821701384655,472.7467886643917,161.45758774348957,75.56663386796356,648.6256607303349,886.3051513348088,188.6462582880397,438.86242251529944,617.6104169073618,260.8885522434964,657.6610569709894,720.8297083690857,491.87987820024483,449.6459595990223,942.1997946374358,529.6944825380663,576.1629099755553,904.7127788153434,490.8142667264562,602.9248956805989,390.4937575456265,551.6052218385024,747.2793432209468,717.0058912096831,444.42292713161214,577.3729579319579,241.790140354046,354.98531818913546,502.70324137026194,399.61552184296926,680.119232059555,274.4354501231578,439.5957814924258,665.7313024416476,927.8266301727447,394.04666608791774,345.5248199091857,560.2244202335035,485.94649539791084,450.26202274897105,236.0354356230099,375.91225161450177,743.2686624446898,383.53070593855546,501.1629329814043,526.7477519149717,306.62565780841044
12,560.4505617524803,430.94944945758783,303.9097536518457,432.692599735226,574.7703460608903,308.19137130458444,501.8297602470576,83.2442668854498,421.06359268345733,403.84208360287835,509.2599632345956,547.317520519136,453.1249538290242,0.0,698.8244183440082,364.5463640878743,432.86378064174005,574.2768922769143,709.5057621852304,648.5860325436971,148.0740364988224,258.6037880132394,347.0271580377985,471.93704739420986,401.923762348554,421.64126409209734,872.3856151914381,332.15250618211587,647.2985407117147,0.0,374.24520517675006,438.0203625255525,224.1887096721546,547.6689917383069,358.77802938697283,713.1214777803903,364.5558383932511,362.0869381714467,266.04516565304345,138.04715221275046,165.9199825520082,744.5459679175422,455.36874140354445,399.9146733557747,551.372534058134,570.628223676403,577.8617026806398,518.7751107402185,345.9964945345369,237.0269577082879,564.5803000177509,61.211001894517835,393.47128679394365,181.0464885342051,657.8671614257528,292.4575482031279,413.7482791120496,564.1304379991911,298.27599150856986,507.9633149795319,393.59335713686033,422.4151741852471,453.05980939660424,789.6185863525554,585.741706613924,402.2790274091992,483.0918245444602,816.7304725113504,615.6758408844145,633.3707832308811,200.8345770333417,93.42623031091523,633.5282685214177,491.37717965064655,560.0843292396694,412.7202403203319,505.1612004707765,142.7772059433176,350.24116694706754,306.95881035012786,543.4481633085699,557.1006218296425,514.7679631019746,607.1373148036956,385.3188323622388,189.99204111668632,333.3462324926358,532.8061120968684,740.5255959715037,505.54307900655476,600.4651801130352,151.33172175486027,445.1494719472031,756.3164064771232,352.01618585614403,497.6678707622605,458.25840874158894,512.3184615149656,601.7468840090397,0.0
13,471.3821231892482,444.4024420676194,105.62150120178887,345.7541362789995,568.2184454966242,521.945290750964,125.61338910305756,253.89727666217988,438.67658469153025,252.20569991625499,266.4790112327609,170.0384529918803,413.55587545015095,150.73737012742825,377.7247503952539,136.45394265240904,175.36291195215327,379.4700795341852,240.61686810086,508.51915477345307,296.7062616125255,410.91816927317626,93.13423332723241,298.7312508706702,455.4724623556442,409.49024108294617,172.6241652058409,472.3211741546079,442.8409160651981,261.73199739799986,555.4818662436198,491.32081584033654,136.7214305433942,257.31937096299794,191.0005816244952,388.1678177015832,167.65596124921166,482.5015484374644,293.7243482683019,481.0913562173539,275.0206663267136,288.45226080194897,19.813950167047096,220.72770897110428,541.4593013648669,333.84406472813583,430.10385298923387,209.59997498732068,422.6843566978679,162.40236099213357,101.71818067340607,268.97592263378186,541.1576338027933,213.84559833957712,139.2491171162311,194.7809878523484,144.79983163378677,407.59086104799144,333.58849081499005,629.4572469942557,396.62521828068094,579.706087477983,146.19342462251237,591.4642904262992,341.22492101770206,323.27395696426186,143.56852402654457,265.250300512423,336.97106935838866,311.60767564756463,479.4431988803193,503.25853165654894,305.99775588787134,74.82894680387415,423.1482800808576,337.3060523955588,520.025515810233,397.60973653960673,573.4267565385495,610.775180235544,216.50439714565988,234.53986583255164,426.16003734328484,201.73482269275652,722.0853206716662,337.81441906351824,229.2086107954363,154.39834644817626,238.83492007487777,45.01794328736861,294.2324764648837,91.32407841315438,468.8027902703583,249.25517162834035,0.0,329.56136715983246,306.64811814841124,580.4316408798588,217.0787577886586,297.32174374169466
14,107.3899747222625,56.31212361854414,31.656646017902027,132.1186286739761,0.0,142.5126337342414,13.776650231731892,9.933583309211585,0.0,99.83844988957806,126.42200294868277,169.0297663723971,0.0,118.94498880835283,249.84911705598108,235.35698532962334,256.6378933398826,221.742877243223,67.57435636519402,108.29241380948662,93.27859780374754,0.0,0.0,78.03919433519465,82.63192203863932,0.0,126.9152048465019,0.0,206.6818802717972,135.89156380245726,145.69394587937552,72.22122063432424,135.51493101653037,177.51434117283586,109.32922947185057,19.730147745665292,94.66449925509855,119.77640589710091,155.27645973301622,140.03986825605136,18.59280073495816,0.0,0.0,139.77236201322089,96.6517144010004,52.746153307710834,84.58290277390162,199.25727397413942,0.0,123.99215163642917,246.51964289146935,0.0,5.92295186872515,243.68374859118444,152.21262310051213,103.33572762344774,43.43234499776802,61.873433162269194,0.0,73.56104898986241,0.0,88.40484368825706,48.65850059707956,0.0,76.43382892111805,39.05671114857623,152.68846735155364,137.7795559319046,37.90372879606935,0.0,168.55886100645057,119.7996028236428,0.0,154.50327537728725,0.0,76.77576783062362,0.0,0.0,0.0,117.4041274696907,81.36926286559745,0.0,99.47476104892718,0.0,45.208956592759876,128.22664371421178,341.9539877532484,132.03928536721548,186.08279810921834,103.18122741102769,124.47603658981589,29.920741629451094,137.4047823310858,0.0,69.97418511542914,0.0,285.30303230529876,116.78698042868993,142.86840558398853,0.0
15,123.73059445498893,33.20584900201797,66.9951442310595,45.52100209343282,86.26555179896569,132.74040545524025,36.87641704907483,51.880739675046634,76.74422404687641,0.0,83.54541562278425,30.05697011957954,53.90612809163392,4.45564972815005,0.0,61.441777377512565,0.0,0.0,61.10047494700706,0.0,49.19324962307937,61.87715504036386,10.254620635030648,48.524245412162585,68.21091315974064,0.0,127.14038675577416,0.0,0.0,49.965304139846666,119.93384893706218,58.330406020120435,0.0,40.42458561046071,52.780303539353085,137.72170114004757,81.75976849361203,0.0,62.034916567853436,89.57673319754883,91.89158565342223,54.34772595545907,0.0,0.0,0.0,20.35664931674767,97.5986139435381,92.54443341636949,87.14201984154082,113.26915331187217,57.22422790563812,54.35253727943719,19.665286852879962,44.34471071621147,60.43373322540312,0.0,2.3571413610365326,89.85922709423906,159.7836903839065,75.52158451401544,84.24471559223466,18.73769082251258,73.9258951555355,28.299631801833556,0.0,0.0,29.929285328234876,48.0111995838107,26.865291232471264,15.03273439108592,97.33905149511911,80.12234005811513,45.413889274783465,0.0,11.605487709647587,0.0,119.25712588143877,13.198329865605142,26.86633202409576,87.22702966982868,2.8198748691423816,42.69498234552274,38.072534419906845,32.17396234186847,8.468047480116027,0.0,0.0,37.83462572277012,70.5584464998628,0.0,45.639734010064046,59.0256135518669,29.819013247263943,56.21908458265613,0.0,51.85897299948545,0.0,63.190874683259175,0.0,57.299236874490774
16,1.1759713061550834,0.0,2.0297942406212375,5.0583138114893185,7.9694513538010225,0.0,3.91276809207828,0.9528940840090964,0.0,0.0,4.7307254763317,16.573612062200674,4.939685093911319,3.6965732993159537,0.9595224798608287,0.8074196379639993,0.0,0.0,0.0,0.0,0.0,0.0,7.512384975186349,0.0,8.222488329183784,14.349486664227712,0.0,5.573527235325273,0.0,0.0,3.9286265120714723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981116226556265,0.0,0.0,0.0,1.605751816206871,3.8658815635693795,0.0,10.28661355406443,5.120129274203027,0.0,5.010086779069113,0.0,2.286710288368129,2.6511839403144477,0.0,0.0,0.0,2.1209164191298773,6.751841516576829,4.036506419099815,0.0,1.3310478359225646,0.0,0.0,1.3285114890960095,0.0,0.0,10.046877090115293,0.0,0.0,8.610465243701732,5.641380610930956,3.926384716504581,0.0,3.1367052272059235,0.0,0.0,6.202582105719793,0.0,0.0,3.301624276832236,15.233640622810407,3.9256059992729124,5.877366253930866,0.0,0.0,0.0,0.0,0.0,0.0,4.517570571040094,1.1167967631503657,3.3564588554104704,15.970756615660271,7.855693945259518,1.847567163916992,0.0,3.1398401844012254,0.5906271279388635
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
