hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,74.34753003698741,16.844003581989906,155.7159033635079,21.781496040910255,10.82667955362978,25.964008687235488,51.232545900054845,71.56869855982409,62.44524242445663,64.12053891739056,104.80716659596548,63.28068976970316,52.00323009687205,20.206096489817973,69.1798993519411,54.778051490836866,69.71299744362223,32.68691132182059,51.27911945080799,67.4499904418022,98.37110737095612,70.55556996771377,91.60107442643638,19.137417873435325,51.023025061596286,82.61104478348427,9.059160070462198,0.0,24.839377096131212,34.75151550624093,37.009621225731415,55.7714073848211,39.11791096038826,29.488269513928195,58.60521407158296,61.14754196468868,67.08239727138698,0.0,48.516566970263604,16.245182627740444,44.87050230086088,40.05269773758623,87.30991037966999,62.509665463834175,22.357363561327496,27.50598862166312,61.45964011265436,45.10100022789554,23.526464340288918,42.526103921782926,55.481862427915296,53.57437181014329,24.7801706328715,57.16262655582849,24.798501765639244,86.06878789725857,32.06681089130626,4.667626369687305,34.86176429617334,88.4925164966404,45.442572742705046,50.024502976609924,37.27825511749464,18.360324616157065,95.48721926350943,67.11635765456859,84.79348882150482,65.62375908067713,109.65769683204658,44.6422700879022,0.0,3.1961948200712627,0.0,42.83465902553311,53.85582531975072,61.972630627589815,33.589452627158245,22.764957756459133,58.8314510639966,17.12699139819528,0.0,41.76680541789113,1.124706211742243,50.191944026932745,77.68024506459548,53.42441485303033,38.662149002961634,60.28757582279524,15.940963368840912,32.055225422355875,43.01983855294402,51.29662777321078,33.36902474276633,38.02372782573434,24.820594256417582,31.05647547122267,0.0,0.0,73.32733260107166,39.7863440798562
11,60.63873379420528,42.925749159557796,76.650298286031,30.641316961190853,39.84882588395014,1.5151051812734693,26.325727316756787,25.181304785582515,9.346666653223977,56.59090316188697,46.70148752830912,104.63292346421511,31.3631064740725,45.557577584481784,36.15503032969434,76.07197430600318,65.42356789126669,128.67960456458678,57.33917616560883,74.54601299556181,77.70264334072039,42.324354853311696,37.186305173047124,25.193173396267497,49.53979059509358,59.323099787130424,27.599577327714947,116.61090727876062,36.955852819807376,12.242579417592339,55.44486782121882,75.29302398980258,55.40017195455758,0.0,32.286986543221296,21.62350858821612,61.62804918251719,53.27727791674037,107.44957222444614,15.858980242802723,20.308484944936342,40.92621764105717,14.230010253279573,45.07588034365004,81.5360144462786,68.73173129352527,47.74324008117225,0.0,27.792903405612968,38.065956857437776,62.4432164687345,71.67405787086108,17.075762241641574,42.477032601959394,36.29901558309867,90.74054269078202,48.000010531761774,0.0,96.48525289099796,60.77337838588754,30.109472546797086,52.033457047918894,65.03352958532064,106.34685441689487,34.405925953407476,29.300585113871087,68.20451504119313,7.933145414332493,0.0,14.001222177228463,64.34259807030571,85.62256646750862,55.791025616455954,81.7448136528588,89.1983460936859,32.98238253754988,84.51486341078586,12.069661502722425,16.893970950193047,23.160430199539867,57.404397622554285,0.0,67.30290511045766,31.838124536394965,17.415429365705997,44.27975979972867,29.29617433331896,76.294866104976,25.232970618817394,25.12376051250557,45.415809497540444,58.12206251969005,57.374688175123055,72.96495412731858,26.195182164063834,63.31841707333986,93.1433266284966,46.18453047796618,39.96761139924976,15.821224596600128
12,57.49160381560086,58.930644284638575,63.287533685791786,18.030205768696074,49.232999277631556,59.87799117095562,49.70499380036614,55.626005684546406,34.5724141403612,4.401249681619532,75.9150953420167,39.101685613951105,40.21833593546498,67.6312125618556,82.4685996056831,12.748025303576355,0.0,70.83691934407044,23.288001937578045,38.80104561192221,28.140799381576148,9.20785952088854,62.553371742739884,44.21283622872216,75.15439956300844,43.89173301762964,96.04463141952444,37.72259324361514,29.84759219811819,17.666508169972072,88.66414814423152,18.762634667101786,15.70660850684926,10.425663015046482,0.0,60.76327834689694,9.423128014213361,4.929408658971099,49.65884218118639,52.848450785535015,51.834363354520356,72.69047254995937,47.117553868142046,58.450581997189865,0.0,35.4081137053853,23.652262566237493,30.831254743113583,43.22259218525513,87.64439014652392,38.534092715111505,9.412121211328298,25.769638432721983,16.474134399115492,57.53366069695633,60.75266473193386,51.368813537117404,20.383796200624026,44.0400919698449,11.601091928128504,60.18261696548803,0.0,84.23432755314255,52.46347703130553,54.00053271781328,36.048429228331955,31.70348525953132,24.50930272033161,53.90185736134589,101.6490230417467,15.901655504958818,76.95912485106552,49.501177862476936,68.75902805235653,47.40483755466558,17.12115078880026,2.824278950541874,57.616168529996244,27.704251863320376,17.22459106887748,19.190254641741895,51.85545072944083,56.899205074264195,55.550198011926966,38.864606846323454,35.331089722908565,76.68401773159461,57.07036734736644,32.00663205381641,15.876426617184151,58.8194171457997,4.731299831053796,24.870516439659937,36.944280115669876,54.339950946209456,37.740025619226756,49.02003629637963,93.85959623058278,47.86145615902199,1.1719076029585054
13,47.09276869228247,73.01380848125746,14.001179827315742,8.739295742576886,24.72164897388886,12.026260066051737,81.80584010679677,27.155369147844304,43.74300894047258,51.25349659153452,40.23222269315144,42.88524374383564,76.6577287732731,18.383779568058706,0.0,96.81418435382807,42.90700261933878,52.82761305288356,61.98413484865479,56.54611244500215,55.25320279416717,41.01690217627061,41.432411618332324,25.934547637394875,64.05022296425922,71.03624732508797,30.544215617257226,47.963500047142205,40.50466333350799,50.66566045398973,18.774288340002947,30.227209235485287,47.576909508171255,42.704693594657876,26.43374386681751,20.364505249971206,30.490255245186418,81.48710048386326,53.529481091906426,42.195993724905996,84.41074375486599,61.35260982249426,67.19686112883812,55.80920395729863,59.57095953954153,24.578743104687447,38.465844265557415,24.07488862785318,67.0246875419854,46.32637596293485,25.225269555091188,47.96424542017441,68.65361239143078,96.15179408481376,22.2008215654184,11.973483912018487,50.270260605621395,30.39306238003623,43.64186459026196,31.848503427880377,86.57336702842301,49.21240185978986,33.01377546907399,32.8039919915057,31.74575622740189,57.15424239676678,69.58688736103767,4.209656003870627,56.60897125657401,53.28964166615033,25.78725871239544,0.0,40.69433052609101,39.79563065551654,67.51406623464952,0.0,29.9998622111417,52.187336157540116,45.669910547649835,72.69689325348023,22.18141207816242,28.588438597162902,7.6056547845072515,43.88153154521759,32.550812309644165,60.65326869890025,29.87795571516922,90.6399704901616,31.633058519467234,40.48214013359974,10.413262577408993,50.777774919548705,0.0,91.06287012890147,48.99934367422893,60.0911238923228,51.0276851445513,52.33949177239024,12.717553014773895,68.8657625820346
14,50.794739780755165,13.91300243396303,21.366890842808324,80.96875537960966,33.3106732318082,77.61047995095656,0.0,58.57773928706656,33.97262220259817,54.727673509041466,43.280168627165494,35.865740341857936,1.4284876430221445,55.556149512286936,18.683091033720896,50.74190324970337,40.59435943575368,68.13851196746975,0.0,47.356530516624645,0.0,29.21735004342775,41.07267307406436,58.90673470914253,50.76947117514121,26.473808988931722,62.02918620159471,41.42603971775464,34.683653641350176,51.76721693559329,98.67337189820506,16.38015949389605,42.95564007806149,31.17759273333116,32.80261598524201,0.0,11.252795876085266,36.112202484018646,21.398288363388765,0.0,35.680751006761106,81.31544585181527,32.41759028571561,41.757213953840825,68.57210516532515,32.76768138312816,0.0,17.39383917750737,24.51997264288029,1.2712102430412315,39.091855379424025,46.99934923443401,28.159087448793237,24.439373124708048,57.418897858923,30.506679968957506,33.12175514365979,51.45329568139054,35.84595953679668,49.31151426206175,30.729419444471343,36.2904829607821,23.323185983477856,80.2943384308796,15.029237728342235,68.23918381406862,14.316532786869434,0.5652890636531538,33.57361853333565,62.026088622122714,26.50590410076158,6.074347971476108,46.84473037124986,0.0,34.53605439164187,67.9343306937938,35.205446630598104,19.11861260513045,60.6078403129256,90.5355021006265,45.61015901376807,29.0422970013639,42.23015938912673,30.105348865412456,76.54113396653418,37.65629409450946,27.8378700629763,50.34019184830382,50.98920511438634,42.831965840348836,66.53237429743169,53.92636391604998,79.33159436507012,7.9254632029328,29.314675666011063,19.09885682307419,38.88246214015336,41.89169899816956,48.90502739432718,46.51711176142385
15,35.58015158362346,8.006521534556214,11.35609236375168,1.8416840377502695,20.905287826822804,37.54082970548464,48.69341318359443,4.455926757443997,16.66766150584803,2.46096238888936,0.0,14.479430266820145,18.697741003068835,53.10754008973686,41.53809287233227,23.845698277272955,67.17015642395666,17.430127993372274,0.0,19.09607188306383,13.378831454598679,27.46641274748918,36.66505756567386,0.0,18.636974078762744,14.424789855455293,52.48255330819459,1.7729572600591794,0.0,13.557607959528898,4.637935704770342,8.35364973750998,44.20713534859462,0.0,26.530454006147817,43.87586354951833,37.28805612777164,34.01516378791142,28.482696107332306,31.86229259914472,0.0,12.086587843390527,0.0,25.44505582661289,57.38480716939388,12.9893848297329,37.172230710579534,20.433311227796988,35.007500431202715,0.4234028136689574,44.46984946693574,0.0,30.09937832439908,35.97661281772672,44.30933716586863,33.83941623913392,0.0,0.0,59.67193393855989,28.05684473196352,0.0,43.64274520969385,32.01130717214134,12.838988106443976,17.412932308205534,22.50395877414028,50.881317149349655,2.611851081538589,0.0,33.765023931754854,14.376905407758956,27.693504539737994,41.911662342882806,13.445007760371581,0.0,48.62605945238768,64.69966447385788,48.512522543341234,28.161789249542686,43.61995744048876,60.50665028565004,8.890182407226783,32.75147569682868,56.49638591152693,16.510899836670625,23.65005907584,38.593307453310864,40.95377538531619,17.346553307969344,40.06269800653561,2.8753349763937983,38.04897526308126,21.364416751012214,17.745071539153482,36.65185889651471,25.433245837620266,17.951210689233775,25.708856009756744,27.152510950263608,10.194575483673091
16,26.25866550814908,35.63414739815056,20.389203720117507,9.516295561127496,15.931362561546708,8.289122088869307,20.719253491342062,17.172190320542715,15.639036835990208,25.289736949601064,17.355547372391516,3.41323936319162,15.197688241995834,23.061409096071664,41.49477557489693,17.12962565355892,14.287493607965274,16.394115385042614,8.327639445605056,15.919802024479111,21.485952162702407,21.64795528175273,21.10146900237909,24.16366869766825,21.404589754908454,21.72570222356798,28.236641143415902,14.791831733713682,17.610682111705007,23.6976357646393,9.039210454694956,10.310549285542056,29.211447654258752,14.648450503411468,36.31191544753945,9.235220070591382,6.048968491435218,7.094076031435444,31.271562582012983,8.536910965842138,8.23229614077725,13.459999621081764,4.61855391965746,38.055396367363954,9.645691084135924,12.36045257521315,31.23112475133061,24.877407259713323,7.383825275335829,23.837734813068373,28.20659433605416,21.55309262366902,0.0,5.674117126737485,21.08842767303989,24.55443363258125,15.151569415832412,20.902635664338497,26.073624828779952,9.965119361954168,28.823597652992717,24.534871737364668,15.042525837163302,5.407739854355981,24.131312274752005,3.5292375483895615,16.087064290288488,14.027878852285053,20.068690740378873,18.06416964205466,5.92065054121136,5.621899367793947,0.2530383498415887,36.59541020350436,0.0,23.837723547840437,22.79772606392736,25.38527644151111,28.327538367426058,21.962933792677415,10.635024867582555,43.23418968459539,22.09007175891682,22.705121419209465,31.380841180162577,28.62087509585582,33.155393208614,18.78162729654594,32.597431235999515,7.5922347253731495,21.200489904046936,7.5551010614409755,10.391313882966216,5.071954596917623,19.96421336404147,25.623606909353295,19.486685166560168,6.406653701510082,15.755135791136551,10.518120463403967
17,0.0,0.42026422070784414,1.5447055270029444,3.4894046611621716,3.593398432679832,0.0,6.537921910713374,0.0,0.0,0.0,0.0,0.0,0.11487646118477844,0.0,0.0,3.4527275129330044,4.051539262021943,0.0,0.5540421854090956,1.6539742142719085,0.0,3.9204606392805332,7.134566025627265,0.0,2.5603254418624943,0.0,0.0,0.0,0.0,0.0,0.0,0.3480383592617805,2.823415834625718,3.395486010763717,0.0,0.26502347239402674,0.0,0.0,0.33114982072240434,1.5196327064701909,0.0,0.769351037040682,0.0,0.0,0.0,0.0,0.12270493302683995,0.0,1.8422697088635585,6.413607439584002,0.7268671853348115,0.0,2.9204568805845255,4.602632505462362,1.5591069775645319,0.0,1.3885238518515612,0.0,8.079399390517004,0.03558573591144919,1.1235637350014243,0.0,0.0,1.1866000588294758,0.0,0.9195389600792316,0.0,0.0,1.065794304663041,0.6617707242428027,0.0,0.0,2.5469666626938356,0.0,0.0,0.0,0.0,0.0,0.0,0.39907685464918435,0.0,0.7834557327232777,0.0,0.0,0.0,0.0,0.0,0.0,2.189563498093768,0.0,5.275375526149554,0.0,0.0,2.8455796788999823,0.0,0.0,0.6118361778167057,3.21470361104565,0.0,0.18054695185592598
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
