hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,600.7025662303466,543.9965011855612,528.5419261305619,884.4634064590637,322.5593301840298,512.2295919113628,202.4233874431552,308.7731926938041,469.90909433729666,168.12607111426934,554.9666085898497,505.3449672763834,330.48399434236376,598.9357319193564,336.4111377814177,512.627698758835,375.3885764068121,3.2115898179032456,405.16719918766285,833.868513730983,311.28378832806015,502.19461860309264,495.29656967325445,34.093936538779474,684.5703725235884,526.870313194808,460.8163851581761,738.0676518230905,872.408734559541,786.947181367334,957.6285632444439,543.3693925731153,530.4732877321142,236.28028858019957,515.8107977691793,111.1656603916581,407.08483789743775,957.2795938455713,596.6808897221254,636.5525010999902,341.597214006405,419.0911037948497,406.2493595349784,492.38156596354395,584.2439921841085,810.617037250137,519.6412577272457,490.3897566409534,477.96638555222876,449.95426701057954,693.8120983690704,534.0110774805952,800.5075048056017,537.7360830536588,441.31741774296654,431.70919127174557,121.87990669760745,957.8069717187282,726.0570968806148,795.316632822891,623.2463991433481,417.9084520947443,472.1968012272962,388.1000633764998,369.1570782203655,327.66261599910945,1359.4675643454011,459.54926304991443,958.0397219343151,805.3055175094686,522.7807058079263,610.6857677167459,989.240815389582,519.875955948652,578.7950709690665,307.62462262807577,617.1497508715671,266.6359510321322,588.9964451913509,695.8830805441564,143.03453075635588,342.3947098418196,421.6527013078981,158.24339778722197,661.2270205649224,680.5398089999629,529.6533331742057,254.87616372026451,548.954443834652,304.59954538272916,583.0557354018115,474.8356433143555,443.319942365781,816.0889195273064,433.7903975513094,321.77982856514853,836.3674678504848,433.5550649401851,289.53582270167567,183.63909650906055
11,303.2044278554272,761.4185429952553,456.499753196857,694.2868876920684,222.08897281508075,1023.4993557557734,556.2524763776976,638.655389245163,376.67646870719517,220.04571948291215,426.1199566291515,759.1877260364638,192.1965153226443,407.07382143702256,674.5693130878063,64.95135486763047,656.459799598033,512.4368586958583,396.35877191836727,452.4906476816385,108.14032141729331,142.69237062257548,567.6002340141782,658.4119165874547,211.78497879151575,785.0474407696222,410.47714250954425,623.6397493316871,850.5416009890926,572.9109812554211,382.93205883857604,232.92478884444233,472.1905710469911,588.8360599738667,339.06714052797577,530.1159582579972,686.8313820003591,638.9240304638183,456.7126491248586,424.89470288673067,664.6052775705988,356.7675956526989,407.81333157244626,437.534174206564,649.9040070101591,382.24204891333136,265.34211669817284,303.4437560100837,264.9370897720428,828.6698755907992,400.83402815191846,930.1722970956732,596.9458613506536,469.8942488207962,712.5119180012758,1107.3885107991373,546.5365913188987,335.81943864843174,871.0169876929256,713.9193413297326,720.606965013408,349.65632577620534,540.1978122242872,376.7857770636151,172.8673114074972,363.42197942084795,426.4736828707901,1010.9883508556584,664.5876093861374,518.6762563960807,854.9936710844307,632.9695894756242,870.7238225636952,498.0313295383183,775.5073896366748,192.67215011649756,944.3165985488627,659.5063397634023,603.493920967263,330.8049563530881,745.1020075684276,416.86499793778927,709.3300467089972,591.5927513853662,559.6263111120452,438.7206631322396,728.0604379236694,346.46761618222916,190.49638932884375,796.3633746083824,141.73026628524644,472.72017625125204,774.1670062772387,577.9569423856748,575.8686122310862,51.38295711325088,255.07542045698392,657.0592285059818,384.3395295296633,467.92328416579994
12,339.49131215063755,331.46236914880933,324.65141692730583,649.8808162234103,447.8015641809967,574.4031830573524,587.8288326971477,39.53489009113537,308.8954540669163,518.8441502791441,566.4224292710613,440.3835249232098,513.8143619655943,8.979344275421795,472.0128186876789,242.7830293083349,513.0765246303711,533.0328990651685,491.34004350842395,747.5486808319233,570.3190630667214,483.49318951032876,188.07551892054354,611.0273013937119,152.00533763072548,532.6716564929648,215.56278799592116,251.4089734256925,650.5456630947414,749.6133497082003,83.4023827965791,414.9404915316971,831.2403232494048,116.3716442205291,250.10707839937737,289.92799971947034,403.44924823644914,56.379183473365174,312.45872610819237,508.2414834203184,154.67316530901508,351.6645239758428,323.9153021921329,522.7323986319257,31.417967585211443,439.74301210773575,504.0668791908161,647.7228557694285,562.5906359533626,641.0983001500763,570.0212702890915,447.85173639694955,385.1624986110517,317.66890094399463,0.0,211.94655340545197,782.1467106428131,297.9950434603211,389.5179737101125,250.43120485103907,161.66388104440205,307.40236030746007,203.867745121058,463.2532751552624,226.8780527479272,80.76742019188924,440.3045983532934,598.2187736960407,544.4076709114311,156.39105024272953,524.1261880791046,397.85234269478605,473.7319152783838,610.0059956565165,512.0918004635057,268.58337442500795,390.5509853299581,457.63911246807834,549.7803098375143,187.5395529772541,463.45309257422747,583.1718501347075,621.2786862253184,439.8671610320029,42.15896222637059,621.4502078471651,820.644368550791,209.51955394302502,372.14541826314564,846.6750418485517,150.3903867126039,456.87919029300645,390.57011761747566,343.19619698653685,241.21292878427394,589.7474588802519,583.3536132706927,402.37650109076134,519.6600846047244,621.0857853391462
13,287.6882716418963,225.19147782778438,102.19231108007048,55.78778658451267,521.8335573776169,241.2386434742298,441.6925162494713,264.7060636323929,232.6949953314358,78.02130476893984,334.18153170794375,464.42820207267687,217.12387903644708,314.7272005259783,313.2728867222723,352.4647457958896,249.98383399865236,455.901676337424,369.3989361138722,245.03821470649564,199.35445138996243,409.5374477944301,493.81165885455806,419.4169862157878,301.124680841033,524.2408135043768,386.7632952466,527.6461830281071,586.3256287535283,348.87143459048303,533.555609519966,597.1400631287788,601.8989222927169,450.5833996473404,396.5225273544952,147.25657680487762,386.5769250207198,247.232950668585,413.6204797458964,156.29205950720595,130.60278504605532,596.7450723018557,120.34285910700413,461.0326476864144,306.01666451379316,391.3982174416505,159.4562510307157,281.7589085369402,151.9496110409232,276.5858866885995,312.3352855242805,424.5574308270477,223.50007755896553,636.1115542629843,416.38885777648477,264.8490024342436,240.01987396930724,376.482006083851,304.77617826435716,392.1566810669681,345.18154117449444,120.34214951937705,559.1105549510934,422.54057616760946,259.5604197918806,578.663837822015,146.97524220731148,427.35666491797514,468.56125212044253,189.83792116130024,308.8924453451963,442.47616558459947,178.5363650601816,200.75329207456366,212.55991823618672,307.0752707906371,196.04798084922345,186.63362074522152,130.48894370419524,376.46917940630897,334.44532535450975,159.7799198777293,344.5952247787074,427.4706836907762,399.27712843665813,408.01566609351335,461.44460842222475,467.4765559153399,594.2709187968601,363.58798268861364,163.1440900970033,698.4835854868196,354.47953161907304,443.752326434553,317.3262032666352,567.9080688071659,468.7330643966591,354.2494189050201,564.3804529659296,444.4811631552486
14,208.5837146191586,98.17177953079994,225.5824497436863,154.0592905992681,11.634707134250945,11.647022093713076,99.87083457188757,60.69991503361216,162.980069706631,86.18950231159191,0.0,1.8281352277579543,0.0,119.51519505658494,0.0,87.28181460032258,0.0,55.46243175480831,228.0471023528911,0.0,0.10373460262604794,124.21968898339193,73.1211971253384,156.29687891726087,135.89130768954487,0.0,110.16268990567428,9.404277500670474,0.0,0.0,108.49650307942727,163.6005277474418,154.0944935955191,162.99607270175133,64.48592040795097,58.02057237286298,187.4390500947129,73.9450497046237,0.0,74.82832495368086,0.0,285.07296253349125,189.66977502643812,219.7227801736297,0.0,41.282851419394966,124.59303227715321,44.06972152779429,181.6467765477529,127.76030247991818,250.45744089239628,124.04899943254605,94.60019688832362,45.15176678048686,106.0988122303993,20.65405971983394,33.38175612433516,116.34310952705373,100.17583876123493,0.0,0.0,0.0,149.49281546186955,88.75165720090784,225.64396104832696,0.0,0.0,0.0,196.56528587487443,161.86194357369243,0.0,61.24535835171114,51.30287510654403,116.80870201515256,67.34724841333815,90.42955178507418,222.96951174096733,227.22649990806121,101.59939155914678,15.723825185592517,69.78572703507906,149.7310932198545,50.37771105271649,77.212524681871,223.8767604179289,0.0,0.0,49.872462388921214,139.45569738405928,211.66245593622773,0.0,0.0,68.21995328941699,0.0,115.22832617185,148.9276400301033,0.0,0.0,0.0,56.884476623399074
15,57.48666068925499,68.0162057261726,43.393878330500996,34.59545547898452,60.09116100794965,0.0,38.01481138434756,74.20554624197197,74.99896552798444,79.30385428905504,0.0,64.03866338138371,0.0,0.0,0.0,93.2096682503352,0.0,0.0,0.0,36.60662664327096,68.92565493472043,8.119657102348064,63.63430957025364,0.0,10.632638014960449,16.423369148036528,0.0,91.97195259438766,64.31642737927102,12.486685142745443,52.97013442383961,43.042856595519794,11.898086496554804,46.448145702205416,37.87454976097981,57.980409281520494,69.16636434362968,17.865444555834085,20.312949052550387,27.633318851859194,86.14223146466682,105.46577662453876,37.99401250996722,12.277009185404015,86.69495588146191,28.891639306907933,44.47507803977797,57.492955757209174,54.809172854475875,56.97790183146588,64.00525920616309,57.58347866443099,13.943811207207148,111.94100426134412,0.0,34.7733120764624,32.61069172854564,58.05627023619115,7.338980424309611,22.578693601198964,19.839477616089393,44.53741616845674,52.754297583104034,0.0,0.0,55.12633409690554,57.07062414934707,0.0,76.23404666927493,64.01819084498477,0.0,130.66032961809398,0.0,103.42019751144885,64.48484269179977,68.44414406499314,47.95642782601453,114.13721073133914,17.229988319870674,79.36223908084429,57.53768773435185,93.14633029010301,75.55764468406164,11.34257421470949,0.0,0.0,19.736972846413458,40.53278907019858,154.76002036406976,79.51668051585351,28.10874121474623,24.044401610273628,64.94307027858132,6.680716997909272,103.76912953704053,0.0,77.27013145248111,66.8704440574599,12.618846949755117,72.59477502531087
16,0.0,2.9255616515721727,0.0,0.0,5.948515570691692,5.8641375420545625,0.0,0.022675727200986893,0.0,1.3021570817584283,0.0,0.0,2.951557784680289,0.0,0.0,6.02410342413181,0.0,5.034834828400005,0.5660347541057744,5.810181123895263,0.0,6.69646457789147,0.0,3.3096875269625325,0.0,0.0,8.427960770409184,0.0,0.0,1.027566644438489,0.0,3.4674506785029595,0.0,0.0,1.3889483282223751,2.9105987911790874,7.269548958317525,0.0,1.0713312265792108,0.0,1.189353350615105,0.0,0.0,0.0,0.0,0.0,1.8783934623771745,0.0,0.0,0.21840320902704796,10.57566866127936,4.4619198258788915,2.133459329315807,0.0,0.0,2.801348708303848,5.111390242887489,0.0,0.0,1.9616787326645024,0.0,8.561707286556638,7.924278522179929,0.0,3.3255909655318194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435070838398222,0.0,3.390790106312885,3.4802271745717372,6.7508985045133745,0.0,0.0,2.462560867175657,0.0,0.0,0.0,6.611550901340924,0.0,0.9864416036011956,0.6378642568691731,6.271485738522938,7.364682306688959,0.41791531995870373,0.0,0.0,0.0,10.51363148952523,0.0,0.0,1.7460412131885372,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
