Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,707.350469099945,137.90847248225452,1621.0279588163417,1038.9498167070453,679.6400127448408,1347.131667556907,0.0,0.0,584.3109506881352,1135.048029350997,282.35127021971533,1491.6103156314857,1039.577431823161,847.9085978936695,491.2318607289011,1189.5474785327701,174.31914955606032,372.5816989635229,815.5710406041566,1909.165052978767,745.5612382583757,1978.8606786291214,1879.3401264722588,490.82466248389227,449.07050707644834,0.0,1104.7381581513441,1742.5273996959886,0.0,588.0430827015209,1090.869847822118,482.8231573422025,896.5874598541224,2402.991618845011,1024.710258033496,133.4885045831976,0.0,1091.622116986453,1457.130545598849,0.0,774.4029535758996,1522.1614883316252,962.2464329798341,17.461713458640702,0.0,1029.6301517120748,1664.280311348315,299.71302152675725,341.9888372277586,1219.1222693115865,1773.3497373754244,1625.7862443997915,0.0,826.0822952552238,681.4550197392907,940.4193457992708,940.9766189276238,367.77497472695615,1109.4327770585164,822.3841384557036,638.1699634843962,508.64458739192884,1598.597260965068,2333.428460361062,1586.7078223562012,757.1551580579184,593.9727598819231,1102.891502186569,694.8970381933088,1573.684844585834,1656.0838761517416,1654.6239765455261,87.80118457639276,434.8755901347794,980.0638364187096,1767.666754680618,84.58422256700271,1517.639715771836,1020.9464203883009,822.4946095531824,0.0,1357.5403767001692,671.6132865971485,1044.4552616739936,171.8549117927422,1657.6555655374868,517.0043651255576,2020.4874257684924,802.5961105629322,824.6351762051424,1028.9060909032519,929.9496493630161,1880.279673478219,1344.4372821243173,1243.0986611995495,326.39544372136316,891.8665195456732,587.5659233566322,133.14353373235758,697.8655447845518
2,783.823746359299,285.6646046020606,1558.5711206432375,1092.8048985468604,563.6867489340585,1369.835971211521,0.0,0.0,581.9142029285098,1099.806260955905,194.74877182295631,1478.9136852840836,1126.1950801024439,780.859592302771,400.11470865275885,1181.1184083320454,124.11723976554026,284.65614786010156,829.7322802696744,1849.427102185656,798.0018034933756,1979.9428134257435,1954.4439413573166,561.7292737602806,540.0784159575055,0.0,1353.9779194244336,1627.6204474911046,0.0,575.1444846496614,1129.9323147712703,468.21431325103435,780.8578213844911,2350.327858754318,1040.6101070782588,159.01036321511242,0.0,1061.624481596722,1391.191537439633,0.0,769.3539663449167,1407.5329341616998,885.9286229127525,112.34535519122494,0.0,936.5715729914818,1656.1343791284796,232.47449504603503,327.10834056867645,1202.3607525001366,1650.8176726602924,1652.0021837308893,0.0,772.2995024172866,606.0989682418931,1073.3315667182926,826.2476939150928,438.71767646512893,1206.5371617837884,840.3275778296986,519.5465904847398,452.3672384583667,1577.0273014583668,2390.75696157357,1526.1968311778053,769.0599770008039,550.0251276423766,1006.7843712123702,639.5954049437746,1640.325422409216,1706.915534317514,1613.1436826379802,182.5798588909064,506.9152369578702,960.023025402408,1765.8732559824361,159.03966004327663,1514.5804416391534,1099.6346491830475,877.6075417341538,0.0,1299.6811428596006,774.8964205070158,950.2072433149251,328.8539432039826,1703.1159475808136,665.721949612074,2043.833361889194,726.0905541602583,698.4905117589061,1073.9231491406676,822.921125244299,1871.4250296787454,1361.1499795314571,1193.4867070443465,334.317185334325,920.4567605351776,511.3951930099532,164.7731428088357,655.5099745515713
3,830.3548242550146,417.8865359321968,1489.395432110554,1130.6038814139633,495.0252201095702,1380.0744740329621,0.0,0.0,589.0819009073746,1147.8652695238604,179.52543849394146,1472.3994277006577,1170.9714378297951,732.4518379422035,392.0449386462739,1168.9568032433285,74.97798865698041,188.2709941684409,849.316962651766,1766.1372375364306,825.4034240158347,1914.242549679613,2008.1765206767543,643.5049021463363,629.6975238199026,0.0,1547.9734169443213,1605.7069035863956,8.090408184845273,579.292182853008,1157.0491396465911,487.9647305732849,755.9233904247741,2271.674237708322,1024.2365170842018,177.33600287578201,0.0,1076.4798637576089,1349.9971660167346,0.0,766.4587329700564,1353.2622653613391,797.2562568412848,165.63672161848763,0.0,828.0825605002188,1659.3774003565857,124.27133117595633,310.7384796302082,1135.1981597955655,1583.7844159510867,1639.7450999972743,0.0,760.4333151994464,513.3734437644813,1155.934049232812,713.2556311622849,475.73237862731753,1271.545952031297,817.2296757950593,450.19244968396856,306.6224913227177,1529.2864073134451,2367.0339270372842,1384.0320973883827,738.4569709066592,481.84277044486936,907.6171517621729,552.0014585681502,1693.1432681213146,1758.0675495206963,1589.213401424925,328.71283350435243,654.1098893495584,940.1356568566605,1726.6966013115625,162.9925304972253,1463.8297859422978,1229.5592865435551,959.1448321245095,0.0,1230.999735609404,872.9786502169586,877.7586131203718,438.66943915343506,1792.3439121085291,757.9137734545113,2065.0071938754018,596.4195623590708,636.6691687853571,1120.312029492081,836.886700181577,1868.975283441462,1356.5770344853845,1152.9510462211238,289.95354566282435,859.1911961681558,454.2358962768709,231.44473629462072,638.6864908028033
4,850.7356598156545,484.469613276476,1384.7881855155954,1129.3090066116688,483.5575078424132,1337.4389110712393,0.0,0.0,570.8858106633813,1230.6542860984348,214.75818982491035,1516.703472035996,1270.23197632467,700.1002961628537,459.17581384838195,1172.0965642492224,0.0,110.78537662010524,894.5113607497341,1669.2453029200772,845.4152020764693,1842.2438183970646,2044.8821186330044,686.4419191721677,716.3722159420458,0.0,1720.0199465605326,1688.2937437810294,33.11818839054331,566.1828549934003,1142.9079508464679,458.43669367222395,778.4156079940205,2197.3824539125553,1019.7212061180368,213.3991979442054,0.0,1061.6179129075595,1268.7407573839719,0.0,768.4114906988352,1365.5581665813081,714.8131468061373,159.93032255830622,0.0,749.6219071550634,1712.6743031591573,31.286152351219926,356.16157602636304,1069.6365474583795,1511.6072352211236,1596.4380945012665,0.0,720.5966974691698,408.89570079110706,1197.853960831003,617.0435924271238,505.183217264154,1273.9219466049935,799.6200208834347,493.04605932741873,194.61528963326805,1455.2936420930146,2283.429263610672,1228.3497056537562,695.3240329897228,410.3731810746835,825.5999620425256,504.6256955159157,1696.24084489391,1804.4990730957832,1552.1896625662214,472.52909575860434,812.7011132648701,932.3221879854973,1660.202978339324,134.13218642577772,1397.4550367037182,1315.2987544419025,1061.5488042232341,0.0,1201.3444964476512,948.9843729888034,874.8107174517766,488.0148956598454,1876.3360022149193,777.3027614938917,2097.370081549705,513.791685398396,645.7622078577206,1147.5554817775057,923.7978552839378,1825.7639611834456,1302.200088816,1119.0720929215865,178.60088245931433,800.3498235091046,444.38666141236445,287.9207327143819,630.293995536925
5,872.5414350029442,523.2161517715073,1204.175186443519,1151.0327312498532,483.8952897827427,1272.2320534431115,144.29113934524685,0.0,541.633839584327,1292.1465640013944,293.88253916137705,1626.056484461873,1395.7312948107774,649.8213291019769,549.8701633279504,1175.4293515928653,0.0,9.745845168359097,945.9035335275213,1523.6324493612049,852.4844226978819,1770.3801022371038,2043.3220327009674,717.3803027059206,724.3686502450983,0.0,1899.6895658346345,1787.402516661538,47.255055234300244,564.7694304712345,1090.8861805967479,372.5554861898925,784.039510449198,2120.2665397403107,1065.7918429168406,225.73819069700016,0.0,1026.5472331014798,1166.8171486839437,0.0,748.9550146509149,1463.6574256750632,681.7387074733327,156.0168085444716,0.0,694.6701953086193,1780.7955101538246,0.0,429.2230393422965,988.7751075839362,1467.5215144194976,1548.1763284191707,0.0,681.0342034669183,347.7287506412073,1194.2394280847284,543.8337963483622,539.120324403249,1227.445651142944,848.0750394716696,575.1783460221261,128.49580961339666,1379.6773364862727,2184.9908204350327,1114.2463645921005,615.725477124085,332.2926717139703,807.0285097677336,488.9152675476979,1602.7388159597253,1824.266617560723,1524.23971617047,555.0126391450036,965.218848544193,930.2532346874333,1562.754588973286,138.01889270338802,1319.4485919645144,1317.0073264302405,1197.8314502733333,24.469953446066256,1156.3028807914075,982.6877796580079,885.9734651720943,504.91788662279856,1896.951706029948,790.4109517223258,2103.9357308176986,489.36434806963166,656.2021244708886,1151.116730853109,996.2644242566677,1725.2206565229858,1261.827804742969,1055.610698820869,73.22713848714898,759.3468458461477,434.6806117255321,376.3042702413377,671.7134154576817
6,943.6035366238995,610.381701200683,990.4217225361803,1189.569528955091,517.5408172272084,1219.0343184201536,264.0309724766232,54.44443814564954,506.24962569454345,1259.532900179553,415.7715751125231,1699.5475262183159,1467.5583977361393,592.9065864751323,635.5302307443266,1208.2803729531738,0.0,0.0,1030.128267569201,1417.8237126871952,828.3074707215927,1694.8650303736333,2015.7634049691014,748.5285196681078,689.1460417387593,0.0,2004.052392389802,1916.2081837971707,108.21023970899466,565.4348447747914,1029.392345816139,275.4765570936981,773.8834354041816,2064.928443335056,1111.459247007463,186.84956635591914,0.0,986.6640938703429,1008.1628793212975,0.0,702.3313557316366,1607.994250844547,646.0887803345739,177.19796283360915,0.0,683.447064902988,1817.1343986780787,0.0,497.19845385992767,936.7962772369359,1499.0426382700075,1510.2636020244988,0.0,654.8073419072064,292.98206647320376,1176.0339967667726,506.313701296801,524.3081057858318,1150.3769793388828,930.5822821392535,722.0896058971275,73.34568315264107,1381.0065483526337,2035.8633278139373,997.1080557413652,555.4524792933428,337.9177576655114,878.6516457293915,496.44081947381267,1447.8896174860379,1802.746710719711,1493.6065744507669,552.4477656147997,1063.360930214555,902.2907016595415,1423.706131557195,132.37289384698067,1274.4027126288383,1283.6845704210737,1313.107000070503,95.99032672781061,1091.4555919707575,996.7430817876186,887.6769934128379,468.13383076979034,1876.3941321634563,817.6025247993459,2085.5171709001897,496.84585188698065,661.6924253170556,1120.7091181214173,1032.9009699016578,1586.0826931297804,1282.4998344285964,992.983561111482,0.0,757.8706974494896,391.71120821541456,496.4104752913653,754.5397444982763
7,1021.4033505233556,670.621811132647,794.6869042211697,1250.1281212703843,556.8124596926989,1182.9424965871854,297.52521275615396,122.4174107457286,436.2487056180955,1163.260330121781,507.07045359271734,1749.7641656470264,1414.8691079260466,591.5834976253435,678.6650860572557,1241.2086616398765,0.0,0.0,1097.1576156105093,1342.8063644754582,809.075381969883,1629.341865294306,2024.5032335708827,783.2346970743042,625.5845723288458,0.0,2026.9534129815925,2013.1842877802246,194.5393502763227,590.6482969057365,905.1229535755465,162.29719343635907,792.9406061192803,2015.6714108343976,1101.5777551621493,200.63315897185123,0.0,963.6933629283295,824.104523461895,0.0,622.1365380721395,1702.4143608587951,648.6154497180374,185.52390888958507,0.0,686.7745581757716,1811.2310865718784,0.0,560.7816865889753,934.4815109614951,1551.4354714689118,1511.5214283652658,0.0,646.0560910160316,271.5008813822656,1122.3317293324628,541.2384430205299,558.9267518358336,1057.4457029266266,984.5334410397634,873.9931950014156,46.322184826497505,1373.2777753423802,1939.1856236070741,927.9970838648553,545.1180145448803,322.623881986792,1011.0662404849636,521.5395514914605,1300.147218559841,1755.7083841688095,1469.8904823024943,516.0326390524422,1118.073300864981,881.0311207198341,1296.7686597915713,90.06803542293608,1255.4899719000139,1213.237722469345,1422.281645422556,150.69831057065585,1068.6729382579442,919.7942828771645,883.5291285726615,403.42409656090837,1870.955997924904,836.104903659188,2080.2395497488606,535.0709679149347,708.4853360256254,1088.4408915660006,1043.339786283149,1524.053713432435,1318.6663843900078,915.6447922378421,0.0,784.6672815482043,326.4261242785209,621.368175045036,873.8331933347987
8,1045.6600005317455,657.5294782390001,659.3908862735785,1317.4029141979463,613.8989206412492,1197.3770166061886,335.6336320519114,181.67862913004728,361.630052243793,1091.8780282959785,556.4569502493672,1739.6554051761834,1329.4200740406093,613.582895292318,730.5617224042402,1232.666728936768,0.0,0.0,1104.9574968723327,1269.5554323861668,832.3439665936277,1594.6618140121618,2089.5311389592425,909.9471294524061,520.7753765564881,0.0,1995.0870017183731,2028.8465526448877,289.2825523063072,573.5290304992172,734.3943026167412,110.55982325514628,772.991431020962,1985.0161491864671,1065.6596438985973,247.80422868315213,0.0,937.4132629793562,689.8523427725947,0.0,537.3561198901984,1790.4976011991143,685.9266646030063,188.34611633024247,0.0,697.6471025711007,1748.7588431154725,0.0,611.0404553795263,991.9534139521761,1595.6079540124977,1572.7105644901803,7.009845648078226,674.1631399658711,232.30774571037523,1068.948817114871,618.6254726249863,631.4951192720617,1019.1127268658325,1006.3631806327942,1010.9935343706915,20.53960007006117,1355.4459607101662,1905.7098418663827,928.8636853191986,475.5376438752038,282.2473684334295,1156.7147120226475,569.1358635026388,1192.5500304239986,1764.5349295658125,1445.4363237639914,446.9602171026555,1105.8433660325165,870.4766807268958,1210.965893233966,0.0,1258.9770044455463,1098.6540883358207,1577.6276692655042,195.42850598920575,1113.7436673190273,751.4638000388775,881.3756807512984,318.2923027309676,1886.3827951723367,868.2768216895266,2110.0698102013994,622.005981173816,788.2482637598323,1057.2576312572444,1044.8273771044767,1562.8369385848985,1365.1628402097454,841.2992085635752,0.0,720.2486050660415,305.9343931394069,731.2571094462992,942.7283862322616
9,1052.3134039875722,602.504600258553,563.74604396585,1360.358609520957,651.1108278992589,1223.3475792311592,405.35626763287854,259.085498768178,337.43203220550197,973.6931461548741,576.2177287370599,1704.6104437641584,1288.5565654439356,685.5319233975423,763.7693556439986,1164.495609513988,0.0,0.0,1111.874247796855,1174.986165033862,834.8276903958713,1583.8656705243975,2163.6851172421557,1088.9708547506332,398.8828669805828,0.0,1974.2004501826116,1966.4052590066005,377.01539888760425,505.9274290558003,599.1981431494893,110.42466281610132,666.6513803547867,1951.9052878368266,996.3688273167186,296.5479715801568,0.0,960.8022012231042,615.9536381023097,0.0,540.1795673542076,1877.8834711881998,799.2092566664464,158.56734311801415,0.0,693.410714311799,1682.7825984831636,0.0,658.9840878678557,1066.701076208318,1654.602865580455,1644.0027523663755,150.39338278631294,652.9829705076628,194.3204358238653,1052.7573019187957,690.5229963699082,755.9442494764484,1015.4725618642647,992.1243551063152,1073.7881207185164,7.899029475250018,1292.2628697225134,1924.1538965159173,939.195646668629,423.4352749948148,256.0627479659686,1216.956506246399,567.626436476034,1108.5971098184166,1783.5014705411859,1417.981458797883,383.71976658225674,1121.1569463483152,823.771179384551,1189.7373970741273,0.0,1227.0617721745855,985.5524478700898,1749.8268186494338,171.94202959490644,1227.4230044273554,612.5297692545951,832.8665358242405,260.03762175069176,1835.0280805909356,818.6492354796419,2137.0743124769424,761.8038665012124,892.7781243472352,1010.9680210014551,1068.220900919644,1671.7076728686534,1420.955430491208,782.846360502446,0.0,634.2962087041375,358.44254280749516,799.1020977656152,932.9554375152759
10,1070.918881121508,562.3927399686012,517.2856152917067,1319.6384758923482,594.5125673452837,1243.1071801111477,447.47903972335314,320.0165476043285,345.02519194545334,835.2468877990873,558.4710364724639,1635.4768505282723,1321.9842400799873,724.0363643890772,757.5185529775754,1028.078029527214,0.0,0.0,1080.0141865950216,1031.7611812362281,816.6101839191232,1538.0318609055098,2249.378398099983,1261.5609708394363,349.80503606346275,0.0,2020.6394738781592,1915.0054314794395,449.5045918180144,400.3966582470234,536.2852113514775,130.62188938652753,521.6986603228296,1936.9378308921719,933.53097219236,319.09060918239595,0.0,1067.8435549018786,578.2282399579162,0.0,592.2007785998628,1977.5198810791703,941.0493140284841,153.52008168235216,0.0,645.2395621124008,1583.8225753483352,0.0,716.6241354263436,1130.979333484019,1706.2305547313008,1667.4017424391711,312.318929901736,605.5874314898034,184.9138349540251,1099.2824642452165,753.9888401562545,908.6296566885727,957.6476419769424,977.8164775105859,1134.0204038010143,0.0,1230.1375221338276,1932.0255806393786,900.8567456227173,406.4659600939899,269.01652200816136,1219.642971813094,505.46347706832165,1079.878360134699,1868.9997778490158,1350.4686473201255,361.198673097279,1132.1479220968677,801.0233477487916,1225.2575294779745,0.0,1200.3514927322558,857.833517314065,1905.6608102705095,127.1451223265475,1339.9313408772111,518.307244802193,791.0804475433582,147.05325702073208,1761.52216801466,735.5237560309306,2140.5892696459787,912.6102164096545,998.3260005465229,944.4991846689561,1128.4390785302617,1746.7147037341288,1421.9257383858771,752.8703514971918,0.0,543.6611091073205,445.7761855470395,843.5724876447525,888.991183041713
