hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,849.4061899786996,751.6720518795173,476.7220348927695,236.16570169455107,635.1535286014232,561.4932568541168,452.4419697567645,538.8900345291826,761.034306523739,303.60856226960993,195.90267708624162,615.1490864778648,426.0860983992505,72.35065748336683,442.30541717423245,557.3040370106884,882.6497632283932,134.82069083417196,742.2027397928298,684.9460734592024,285.9459972936047,301.9161922908591,458.718392484126,599.9870968689121,184.54627524477485,254.98475460893584,0.0,289.5332082333223,547.7507816698171,577.4173828018769,216.9949761812769,591.27981109342,468.5856589981216,588.9878678203781,564.7502594438705,244.39972835525995,0.0,390.3201655260068,835.0388227443068,290.19369992374095,495.6564310591022,393.5839648973107,294.97705078926015,178.59004198002418,694.9678029694088,941.8424992216624,578.5800095984434,411.6149645356471,760.507149944063,348.96698067060356,568.8131942309038,436.55075714334214,537.5364811450669,0.0,620.7132212336842,179.51006605376176,641.082508177614,691.790833271338,405.50806753967424,798.1646653239505,527.9071675234569,609.401970645793,0.0,428.8347026332878,0.0,264.7665236233126,470.95448376083357,216.05724699476582,195.51217792585868,517.3380497131197,506.18563231630816,552.8832008440668,539.3892973263205,789.685209235633,469.39253142219786,615.3646130592722,179.4497244154623,455.61843526538735,755.3182845067221,822.0422919247328,743.6287678099029,231.25763125348945,194.5885915387696,688.9205492954168,807.4806997519503,545.0370447011544,225.84293640295266,458.20415621085255,405.07399052917475,320.551973427421,731.1210068264277,417.46655807295934,382.0268770202302,679.8998292439176,826.3539701120205,502.7238048348425,382.04293515557345,447.7723136416454,853.8641991536624,284.3630794278733
11,546.5142358780263,0.0,474.62190359317515,679.5227071361751,0.0,180.05788290593483,721.2423271619734,986.3802360908899,407.4532707140817,1208.2522282203422,65.1889191262477,475.80412932974554,847.8216318442587,698.0867599825912,0.0,605.7139927165182,472.44326099692717,875.5661833954953,377.7200481463102,562.2076007721843,896.5804556584521,693.5283072662725,453.51432431479213,1136.2725534373546,723.9193115932266,682.7180270013869,0.0,67.36663921848515,551.4698320366259,474.1802903731637,184.189936080111,580.4405776373508,0.0,666.132883799256,608.6040113395647,564.8428198470564,0.0,800.9058092199768,0.0,782.9032108108385,453.73422975395476,981.2131360600827,544.6724091972824,904.2842779839903,792.6573413415905,420.9747345704238,861.8177265989356,542.4672426687684,201.59318699636935,764.1653027480234,138.4069011840482,725.5931942379775,776.2545347719179,802.1894307131224,1209.0887978103992,626.8009979433084,361.5321973432625,487.6239201251111,776.9006035956975,504.04874593653057,179.18316333824725,1140.9750279708871,781.4766121302853,776.7488487931666,682.0207248800807,480.30043656887193,637.9771255037894,1006.1616552404116,845.1208855703389,131.74824676344974,691.0815560802175,752.6409202401251,331.489753551812,776.4641254767345,779.081360860841,188.61371016720005,970.185472652636,487.03662618525885,714.5450530556773,836.6370547010665,338.71851283906665,774.1722740103628,453.31363354801965,268.2415123875172,489.14797323421146,62.54790096002898,358.5469838129561,326.99308047067143,463.8925254049543,612.5740209047244,483.8136086111304,1023.3432400077572,320.3962743800735,366.06942054022375,915.4860139549687,268.4922612495242,649.1477898023404,794.9381194160792,717.6253515923365,304.17244652480827
12,309.4978969906539,507.08052597411455,108.77121102824094,744.8384466948955,1003.9246575952709,265.1729492534057,749.4243714692584,0.0,481.13583245809343,535.504902533642,381.58515085472925,881.3943629187988,709.922347442314,540.426896998517,373.6508625405712,170.87550014181164,382.34687436714205,122.93253445382595,213.60944384825592,534.460819745658,833.1077032561345,170.0553688812621,386.4664543082659,604.5648957464126,329.4104455829384,312.5807374954642,357.85614378460156,523.1308687636604,1024.8668224313628,680.6964187320727,502.1993916664173,634.2927286745471,440.59669103894936,800.7948139699303,407.47089133218844,198.80148651787852,458.97878666427334,1192.125131942094,566.8676018704796,1111.6732865254646,11.666698545157487,649.9801715686892,0.0,663.7946619049224,550.6436018367883,914.6702023427988,903.9121622205149,465.39656473121073,468.2323856581055,375.23132400389386,133.9371057630534,961.8473099386246,179.2871200318997,469.60963989864763,99.41655367980547,522.8767790434466,694.2593921955829,1046.0792009322158,383.72068613380196,352.17662889659056,360.77548488019727,569.5836853704759,187.46439771933603,286.33999469646295,297.78915204525566,509.96367144092,636.9986684890445,729.5672429770484,859.3718869972566,1071.8048561804824,500.18425332547014,635.5742493681557,385.26054695968946,645.3221204070584,754.3829601778252,498.4857078428329,1169.2232922314722,1299.0400903242607,74.48873279334026,400.06445727292066,387.2519877288101,439.3903245863859,522.6788186215023,527.3572359574027,589.4170990786977,23.11565134826742,548.5639627262697,245.1369603907981,568.3882826368578,222.11140388606674,577.5903810059398,766.7625988892362,469.70240444273935,570.9915874601982,1326.1367833018357,1229.9391664063667,587.8208064143578,644.3271989953932,306.3816916866789,919.9155094477356
13,448.8757002077628,558.1647047837762,374.8559123594574,271.2252968004208,1027.7365071425766,1357.2932994802495,509.5961202490276,51.08183662591978,834.6641720643254,515.521211004334,824.3831085885861,390.0709826729732,903.7224197929247,665.6000151797344,931.5889718552548,780.9020676092639,340.0035190249386,1058.5920289151795,418.30175758296747,988.9442976475825,583.8982674558938,506.5851871227426,407.77229773743386,1114.9030614759831,729.4114135048177,0.0,235.1990047390466,640.7661117371895,220.11285872647267,731.2795833131947,1045.028512001153,0.0,558.8278390503565,957.3707485780512,864.1715950189764,322.86538547818213,795.5042129151745,663.8866025920752,29.986499304298547,395.1483910684474,684.5133089952831,440.0327300314511,651.7983050521522,445.09022285581364,728.5741098975973,370.6658916632216,514.8608215358225,877.3576424976263,364.07664413681005,611.9640847243151,781.8860871601879,194.13740901584305,335.94424822899646,0.0,707.1564707274558,781.772164829796,603.9976891781318,531.9439685694834,746.4537322965316,479.4885342193057,340.4873175101576,609.4645070733335,530.7586448681371,973.2695551902108,615.9020356387839,717.0096158593778,701.8377008672845,433.25438678112386,151.6102073676692,621.4037768780398,354.39049603438355,833.2326517283124,474.09780050822735,705.0146245135511,516.3007576818775,400.33047607707965,214.94029868101063,878.1008711774432,310.40636998527543,351.4561169135719,526.7734871728276,0.0,114.31021186341002,449.02952882752163,677.0396991276522,440.4976589424765,268.26982229141913,822.1154923336833,939.5768596001158,693.8296088238417,453.73309199654915,377.9439051174869,342.79739906401414,670.963987635899,468.99143964566076,481.8481129742496,134.39827906315594,779.5135915626394,667.9441133930271,774.0803861810937
14,509.552996452858,852.7640555882236,533.2332616175034,1030.9621419315527,234.82896844534608,339.1383102197453,84.13887294983351,533.0428496641002,509.9268947208398,0.0,462.62808677282385,425.59840940621643,102.89133852256236,385.39326855337305,0.0,635.7195339364688,563.5088913423695,966.2687678647573,278.41181463419593,463.053390932008,509.71498360281663,376.08749047859123,137.42409713918553,621.5747173609534,317.0022616893556,132.1796516497784,345.28936228830486,85.05878059524116,21.377785189041447,700.4777461437413,605.5111531484176,498.62514656223027,201.61824055608744,465.228170136518,558.4324962498135,227.76110723963157,200.1394585572231,868.2892996983086,299.1168426826971,601.853766454501,275.6702450251735,321.9119967129664,765.8211277202541,391.92381311069045,500.1489712335622,766.6018068256019,486.37728434652365,420.00117601892725,73.66240888607285,379.7934067586404,219.52093971401231,690.6106239428079,606.930753698411,559.8095405604712,632.7103108283794,246.68276678795638,678.6924617900393,205.04668094796048,1006.4145667849457,361.3292462008289,876.6066157825071,390.47532430600654,368.2838223099617,702.7135675295921,679.3902146261732,240.60742449026685,627.9046916996531,354.29302873359904,358.80305315861534,194.47155161345358,0.0,167.6345528742721,423.507567024516,342.1323745358917,109.91587943054378,336.6418718453571,1013.6796161528246,772.773211970791,176.61706230370424,0.0,501.70766405270115,534.7352621741427,193.4663383825431,563.7748384438923,631.81743092752,527.7823387798176,31.037865667957135,139.91891398176958,619.7036256301326,448.3811244600024,223.80837692801052,0.0,206.93558488702325,225.9385698940189,337.6891944474485,420.6939522672509,548.1539138620733,77.94460322347072,308.5745098376547,974.27899118289
15,350.23801332200804,0.0,301.2318971199717,442.9301229633112,208.3542522883131,81.55345633667892,0.0,418.1813279617491,136.58193444172298,382.70205450070824,38.41991657832523,388.7694928441375,207.88263617794752,645.1899028337634,166.0544135225862,742.2196562781244,0.0,597.0117570089637,228.28772990568072,0.0,444.09912329025536,60.50171160671948,389.23736974338146,228.84714861011167,144.95928154743905,311.5112405126679,145.9955944949956,284.2976172584677,185.40059645121858,304.32199093127025,545.2383234343205,318.2167299295251,300.49714934227654,113.55654346505298,225.67340462371283,393.8679290761823,260.58397951114034,402.22566900149275,364.0294296448889,467.83057348856346,255.5531326705642,559.8682906700848,316.7573106677147,432.03429266991617,0.0,222.93901074590417,287.6737228519179,0.0,225.76488782500937,64.74536831475402,281.69768043207125,395.71314921043626,256.40897261519467,315.11605388975977,828.6843012266547,276.60142338162785,0.0,426.5850906865677,27.9716919342427,477.71779385772106,455.2376876057706,201.2235086603003,18.510337906529656,342.7933259250696,329.6287696656902,440.33102522248737,5.452299929533467,78.51938569139827,0.0,585.0374934908099,61.29378777423523,696.7911292265627,353.17913941620213,47.10836484202298,274.6760672034615,166.46023705685593,0.0,562.1200263752733,269.4109930467575,255.08576431621702,324.44492685418555,840.9197333099434,491.78938974489927,208.27895566256393,203.42028371784602,121.31569752086867,453.0495004067632,172.56482399222935,176.16757906033166,225.39060663629044,403.8139029346202,356.1837921581385,170.64786150218276,305.6333426678302,226.15633410435532,100.94028192275425,340.614389365521,270.4651989612302,0.0,65.77356174185431
16,218.27102339578488,79.80544452291645,186.30716279278218,233.95602171418074,373.1741166516191,362.7856203018366,130.55792800030622,233.6040981668872,121.29507486587211,133.49470081066812,203.55160644496135,182.51262302426616,212.08302855668802,385.6570809098646,310.27698046190415,256.9021600677131,262.24492899088773,235.46875793739085,221.27064192189468,169.2471903512314,171.1423934266181,70.30001280429212,193.8913817110661,24.411310422034944,117.9137231232715,0.0,208.704927912786,185.9104288546588,465.9286148270372,219.90917564717034,219.340801056801,0.0,282.04606939506755,269.29513027194616,337.0856510362809,0.0,95.84482127572623,105.50389290838967,145.885084170955,0.0,275.89839981528127,133.77590865866907,165.98881409068466,216.88989904136207,103.58614229341313,121.21399251794038,119.62408559735925,0.0,118.73846443477976,162.46609026733844,101.9174539465318,36.66294869185822,37.84236259480073,273.7215915654914,93.32099444991209,85.70338421602818,137.8677404496188,215.29621333444578,97.76867927987584,0.0,197.33623678873488,245.3310608324933,226.68137193403695,288.8242237083673,18.350503629218196,175.21184679047235,322.74131727116446,43.78718827540834,96.1112656956914,400.53561739975146,276.61354024014474,258.25826789003116,286.28894520814856,303.5667224407227,75.75709695959627,161.77538016233942,249.3799751598611,194.28059755763485,251.43503275389497,0.0,267.2857642505742,137.81226622190337,269.9022538841706,80.42415423588102,149.48121704343322,146.5673363499434,128.67034583835863,280.8234766565,238.2315161728186,173.51261273898217,251.586755132134,286.85591682253175,164.7705530167083,190.44655824133645,201.3051403582111,253.84117131267016,207.20687910101606,12.144927520910642,144.10787975679187,342.48314239132674
17,4.259774032167867,6.621187165406331,99.0869193507003,21.0652173871062,1.7094168010586346,91.39878082255117,0.0,0.0,0.0,0.0,32.53802154083622,20.1416263592083,18.15158682067191,0.0,0.0,0.0,108.81020640834652,0.0,25.44092815619199,34.70083607670243,31.86228537099332,0.0,32.72161471107846,13.163724939768784,9.973644232274626,79.69147667622681,0.0,0.0,8.75654991274909,1.7799155255136623,0.0,17.057013726637052,27.570860123181212,29.156059526204146,0.0,46.516236448515286,0.0,76.69122119888178,43.52532396757535,124.34975950433112,102.28485235674353,26.727175813957793,0.26016700915727053,26.347237025063873,0.0,0.0,24.951157408355208,0.0,0.0,0.0,2.8440900419237853,0.0,13.271389196176283,54.107208000117694,0.0,0.0,11.107519052274391,0.0,0.0,0.0,0.0,53.59849628456411,14.582427488838622,77.75018568728963,43.81465692304832,38.98074902775603,0.0,7.856187415155775,0.0,0.0,5.110475499371102,59.62686707693501,4.985703717306913,25.641832984787097,18.33050743437305,14.193950950365597,0.0,0.0,0.0,15.482506740146853,41.18220997154832,6.866386521269685,47.83223580280954,32.08488670017116,0.0,46.658775881699924,0.0,0.0,0.0,0.0,0.0,0.0,28.598693943149115,4.5023264116085375,18.225452824655477,0.0,44.52583882563692,0.0,0.0,3.3352118773110067
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
