Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,2481.4660475211213,4926.937760328421,1351.093748904318,58.2382050183237,3363.093511219192,5046.062893393377,2878.2698868308344,2304.8621245057225,0.0,3941.2665512888416,804.3035312280995,1982.7392981589533,3177.2026036521684,4115.807010653987,4576.8192999268595,4442.392322638771,4870.523283746121,3277.4091520682787,1495.6540446022104,0.0,4689.170389472914,72.83972530747769,2098.1996986542886,2246.212912002405,1589.560062378794,3170.77624614772,561.8849545046428,1196.617935446578,3392.404823672067,0.0,4796.513502971622,2728.4392153616473,1156.8712584081331,1617.8000720601722,1454.8238257521484,3811.577799057894,2930.580695334181,1109.7337068469965,4716.641460957575,4561.826331626109,1633.3596945084387,3058.965270554887,5885.859205007115,2745.166678547598,3216.7101021807266,4471.299438258712,2170.8281823347515,2571.6971314101484,2907.8695191433953,4097.892395048517,0.0,3262.9167861588894,994.9655022372576,262.33516518100396,5284.9535461461655,0.0,554.7504843386491,2398.605296745613,1019.5187656645217,1666.85978617423,149.03561525562282,307.85628149491777,2367.5684557924988,2510.7251263103963,4060.386564530267,4537.798700823345,5084.817403570176,7688.511634631988,4367.987740091803,2656.0100959256047,4537.258092715041,1511.8792560586985,3239.7898197213717,3232.4930104186415,4325.854255159651,796.2514151159708,522.8775725928776,3701.5662339521614,3977.0982529540315,5458.136411254134,503.97521598477806,5821.265019488967,5593.842717908066,3089.3679019279634,1114.7172256122817,3816.2635930809042,616.9576830425317,4033.3951754684917,1999.5755107465495,1972.5148966065435,2267.5156401588247,8313.011421146168,9.150067513036902,1637.6008104017837,671.4557056288832,1892.896928147105,2497.072491072652,0.0,1796.320187531921
12,0.0,2697.908736915705,4830.292186382238,1122.898881734974,245.85388920199648,3124.038285756689,5169.837669916382,3045.6048549525076,2409.6999612481873,0.0,4135.485723709193,983.3562952559091,2170.1634100025303,3090.8637331219106,4166.946004983996,4862.543606332441,4458.5427407356965,4952.755738805814,2992.366095520346,1826.9132648599934,0.0,4964.0541360930165,352.84601837644504,2202.699219987603,2613.1016608943114,1934.0321784641778,2980.752780176085,659.244060310531,961.7180588734072,3531.0370460233385,0.0,4738.607878105546,2665.6256789492036,980.4661780774236,1568.6781781516133,1736.3897540019843,3842.4502479440816,2840.6492270763956,997.7342005476444,4641.180312402565,4407.177944273712,1634.4455840142746,2740.8746191666924,5616.289595349304,2776.1157516792255,3569.697321452884,4465.606882516564,2602.192920119105,2222.4902184701646,2965.4592260765608,3837.5181237903703,0.0,3120.1519041119727,554.2167723172174,156.14179507789822,5535.1783518645025,111.73372255200002,580.4789708849426,2281.3833171846236,907.9230428000328,1607.842806191557,0.0,262.4768154344888,2171.94372783466,2704.294039698825,4422.411717826346,4373.36013080245,4980.381992624647,7532.344189961586,4056.1670276170785,2568.798633704202,4647.177798098988,1890.8677816952018,3077.558744919237,3185.7917527839872,4402.643122732521,974.9642528381487,503.0390817479106,3844.7465601149866,4395.495549548603,5449.909435931722,801.0621774490805,5898.8529356686395,5820.501710021876,3735.438383955112,1223.9231459689395,3705.791325725304,538.5252896879879,3930.050163132051,1757.1749530609966,1750.8078253741437,2219.082362759207,8071.910593215538,0.0,1480.2304936988005,523.985017047909,1737.8739657893811,2499.845564260478,156.3819149125734,1790.3803194654806
13,0.0,3032.010551178219,4478.477799297547,817.592160623371,273.2536198201374,2854.117641686974,5266.588760859624,3220.3275285467025,2485.5413212135,0.0,4311.634816283706,1218.5057033270496,2582.7011390061425,3048.58769157615,4218.201896961897,5102.636442270972,4544.708796270686,5024.720202504053,2692.876036714471,2122.228756297384,0.0,5103.797162642819,785.2934531109499,2233.8038563774185,2957.514748644731,2373.9670936265156,2770.73697221589,983.9088938251393,704.8148177139001,3647.434045244156,0.0,4472.465949569076,2761.7918121462135,777.8598871725203,1469.2366303508293,2039.9494051802785,3936.2141308654304,2613.210985524702,1017.1712264618222,4335.553203614243,4328.079480800572,1803.4980446518966,2311.7184569254778,5591.6144322307355,2648.5415462003707,3768.2314698857317,4375.127351777723,2974.0936907486657,1916.9278570014003,2992.805827467049,3541.1924055923228,0.0,3036.65904300678,136.62700469651418,225.77036380591244,5700.989338829078,467.06548187232283,830.0939105959437,2218.8475228799184,910.0747036668076,1542.1416391388193,0.0,211.09281444181806,2115.4118138006165,3007.0487404321816,4790.716376203796,4277.889810935811,4808.562283678677,7464.086167767398,3779.1616762108747,2500.392235090587,4761.153491334664,2288.0837335254037,2937.8039623701397,3082.3179257872152,4716.763724129885,1127.835704390955,530.3839471282577,4107.91568634512,4855.39728839063,5289.104821020566,1061.6427424179888,5845.4846270854,5931.962413784597,4157.377670201433,1375.427560314658,3623.096394723104,624.1500151122896,3860.7811542953546,1669.7476473632792,1520.383946387586,2189.8865954444655,7765.538178818231,0.0,1475.733217740947,381.80345308663027,1645.985415251382,2472.9622712677046,418.0962849850298,1692.1579804776197
14,47.11666609518534,3336.672035841508,3982.130061231464,359.5188929195806,103.64344936216594,2580.9315005899753,5422.838620499269,3462.2689086128266,2367.2358952202453,0.0,4578.910401419358,1473.631892088793,3146.3282845154836,3031.4819926703035,4170.652363555884,5283.637534467996,4577.187863507512,4986.443823896281,2262.4208890227414,2243.2483028532083,0.0,5200.641430974267,1246.6931055329546,2162.9759720272773,3194.6347216660006,2778.4576569929504,2408.7899249299862,1362.6285977382317,467.56147266677135,3859.8469138623414,126.23946753152131,4232.271215972203,3063.6976074475842,739.508156020644,1183.8406210976996,2453.2096450839626,4050.964015086152,2468.088829516063,1064.8624919833464,3751.120800812458,4509.453021785632,1953.6381710788962,1655.265652611211,5823.212444647928,2448.0806178889384,4027.5750322171693,4302.416296448553,3184.7212269035417,1804.7656060268425,2936.690959510298,3385.027765862563,0.0,2986.6792574856513,0.0,448.9769250235063,5729.244102496166,719.7298115253529,1175.7270024255436,2081.878172838856,1061.492881886585,1413.14910755259,0.0,265.9827646729932,1958.484727886561,3310.889269645136,5163.8593064091565,3995.065048956292,4489.729677700689,7562.280054011637,3703.4687459748375,2443.962910273968,4674.578332380734,2694.9869094913142,2851.032166617816,2984.9840885447666,5041.8717003866805,1192.9400256527492,535.3104677161941,4332.13806288519,5348.860985783613,4969.655150073762,1271.321506900867,5627.670916077663,5982.850677349041,4379.535108298276,1489.3419810974183,3474.639290066365,784.9745754856226,3533.0099207969383,1579.7557741071623,1356.9636082231432,2235.8698042895617,7383.123438567183,0.0,1609.3450136494757,104.51557396845283,1753.5428033135718,2317.094710248845,657.9220936023016,1494.2731224059892
15,338.66574873507443,3548.2630783677782,3440.047187681283,55.049950953122334,25.27372355657144,2414.3098200163936,5614.00552105882,3680.4289887294385,2087.2461888343987,0.0,4732.851479959078,1619.4489640822067,3666.6601573357493,3237.1320362117954,4023.6337969607025,5186.505407486748,4514.624587838041,4998.898134159632,1730.0433963781998,2153.8978477936193,0.0,5330.412506259965,1673.5074588023504,2135.2816576889863,3236.0853044821356,3198.79640355594,1905.3792522318656,1698.6746434692236,325.6382377089981,3862.869530399729,306.48229191056134,4070.898309297311,3532.8903858483322,691.9407361472217,863.548199905516,2881.0129358946892,3987.0580893949955,2504.0075852568134,1151.5506575034601,3205.159164278844,4766.8011307876695,2141.0745128196713,1057.9960225452267,6068.2125532413065,2198.4515334257803,4346.623772746829,4269.74981971719,3289.2969785457462,1736.8240179711847,2821.912480331812,3308.0455259415394,70.77521642028341,3050.0424948386935,0.0,612.4291947660827,5679.419153089848,1055.0268223402877,1554.398381053547,2030.9533783111642,1206.0794721945072,1341.139391311871,0.0,291.9384122441129,1768.237682556575,3750.444512885363,5331.806096555334,3836.2818776305944,4207.83531408433,7774.155855098665,3692.588818520465,2318.503626729697,4492.359761703403,2877.022972287619,2696.721827072778,3024.7243150164377,5216.791870900273,1337.435221645454,670.0901948157966,4343.49876177349,5680.739843590747,4680.836593916489,1485.3785834367768,5302.069488334517,6064.039549334739,4501.267551246856,1589.4500863742737,3314.82977841497,995.0757707205853,3086.794782770769,1414.6395282274698,1417.56071457796,2411.291223192374,6912.39593182651,158.3662115539778,1822.0075526467003,0.0,2017.8632478289378,2259.9207266008975,893.8494350481574,1449.1579504769793
16,609.5238935745879,3668.9614587257197,2885.3157647126113,0.0,66.35510962984563,2394.1341182832252,5722.818293021128,3878.815803560153,1851.1112193525678,0.0,4932.909696621346,1657.9901010693725,4068.52378097489,3456.785150954137,3848.4290171291464,4991.011590691527,4543.153724522666,5008.050856678039,1540.4302764365843,2112.2610317318013,0.0,5464.103101319532,1949.9059129354032,2093.194586367629,3281.7136194813,3489.836880668418,1653.6735713639587,1926.262125753948,125.31367401426405,3721.669912141735,525.0318519612943,3912.3132826867395,3970.2537691526277,696.1646012958549,449.4021552277195,3051.2762976471195,3754.727136392156,2478.6829739703835,1319.2285364280865,2841.6041940387045,5065.722934169829,2206.1885857356156,506.45733469031757,6225.2340903339045,2084.5207132362184,4374.168216150636,4310.309667302632,3163.2367869391614,1526.2609567684287,2751.9649113636597,3306.9191700807314,489.7032124218599,3222.6625288202285,0.0,655.6339161506789,5466.984304466772,1319.8341657753667,1865.990844441009,1904.8310138940562,1281.6822885575816,1244.2470142637903,0.0,476.26765632495926,1663.4042867181831,4111.623455645235,5129.545146518149,3938.4800469114302,3981.7760689133097,7910.334872041807,3651.042751951189,1991.9781692314154,4155.890641878692,2816.4569290498753,2704.4757120496015,2957.0882818567557,5281.8599227253035,1531.001078763024,898.0744321397365,4208.642236114612,5779.452642759419,4573.776307228836,1814.325969716741,5068.123820936005,6307.752037862581,4429.043653594552,1428.619530093462,3325.6095014452976,1171.606430031496,2820.1403255259224,1219.8189784643223,1667.542348288072,2631.5627056345184,6454.929430408938,370.9385904457372,1990.8774297782475,0.0,2210.6552382954064,2287.4601591680666,1359.9255868930763,1581.33162930172
17,822.6313039572719,3526.961932834642,2425.585353466067,162.73354924788464,108.63976399083958,2425.393379504733,5496.650016694934,3974.7309596233436,1645.5667638582252,0.0,5124.0465809927355,1576.5532130866404,4274.1843768977915,3671.7964856804924,3904.8747510651287,4683.56132863233,4674.658192875944,5006.736177103774,1808.1012827555392,2279.189357020509,232.87383875536625,5470.968536227319,2037.1185125578477,1957.7050155624331,3452.008302568916,3502.3425528057924,1607.9656569612052,2101.9687572344474,35.84618088506659,3467.207638722154,559.1179136328215,4014.7109129662717,4247.462291702204,650.5361446553638,19.120978154183376,3038.7452155960827,3599.0967146774683,2494.097921782777,1443.6175655449442,2568.7199729170343,5231.972416110184,2194.738890428059,142.21870372467265,6433.605402525816,2008.462901771488,4185.607692769794,4297.1078707839715,3056.067120366445,1359.99446141911,2660.809855820045,3265.180961308036,807.5463209753475,3381.751988409105,0.0,846.8777626624146,5082.624278144533,1433.9492601178458,2137.761584076347,1785.5109665044977,1322.834400174695,1238.9334947668435,311.45621201839595,863.3913356274438,1623.507063428678,4447.110036308255,4893.083558749855,4064.9505553742624,3740.875547321711,8074.169436196753,3471.9361019437065,1588.2529412771714,3808.1702388552108,2946.924260340438,2827.1914131365093,2709.2449590325687,5266.764850723339,1506.0707250394153,1083.0755091239212,4111.462079782292,5551.441157967214,4680.410549508173,2288.3519457023,4937.195516046164,6407.2353805768835,4159.464814583216,1125.1293889445296,3337.1622079694084,1193.7540954711653,2499.133030910414,1226.1814225429748,2057.8910474647328,2789.711611934535,6139.906896980379,609.9753595745929,2064.9470776413455,0.0,2381.1494840976993,2376.7312960334084,1889.9647783756313,1834.5632996196018
18,804.1585673484165,3395.0222143221526,2096.7245513989847,406.14870831542385,0.0,2452.819225009269,5253.115659858651,3976.948858937544,1287.9364657138794,0.0,5091.516078635961,1501.853612017298,4224.674751136299,3852.1059769563744,3871.2612940887047,4358.189638756678,5019.352348228729,5044.353238393924,2344.2227560065985,2417.3327469785654,337.76750477876476,5300.205623460808,2085.400812879514,1834.3461597476191,3750.447516107369,3501.4293592263652,1643.5190855465826,2236.5469940674816,0.0,3242.7523304117676,433.1662732292002,4248.622327894671,4472.519093570709,613.3740527247696,0.0,3046.100401191684,3442.9340530889904,2453.772173618116,1517.8896127821695,2404.339152863886,5311.572863977281,2227.2158161265884,131.0491782734057,6575.440275850369,2046.3857760968124,3863.3178719612156,4455.911664343559,3145.116496750775,1178.994056043754,2827.244964697719,3240.4613018384944,962.1957200624797,3428.3324023028244,0.0,1136.4249447645384,4742.253266085134,1508.5254450912303,2502.762843441499,1869.0377798310703,1267.2056772905476,1137.656154645858,798.5135705993521,1491.616863201261,1804.054455905317,4733.807286749619,4844.874191296316,4229.7470902789455,3438.477959331551,8482.561181083467,3376.8663263987137,1344.7745390574278,3802.881971595843,3268.887276667395,2740.325658057795,2486.9287685386444,5266.283866521984,1387.2474391589094,1248.09560781965,4040.2030769570792,5338.084213311262,4666.1618586847,2655.7884761916857,4722.132823187607,6123.759164703082,3958.539506218964,656.5581741441583,3208.741163233966,993.0289730747681,2182.876308889578,1316.0284880496797,2324.220815792927,2961.5806754137325,6015.314684284531,995.7485318024424,2223.9267804482806,0.0,2465.907841023533,2484.7749122784826,2237.7746089422144,2108.110996818496
19,552.2652226298592,3419.6350358832005,1886.9152142133496,705.0565788560239,0.0,2401.8228445905847,4948.2292997224195,4066.066314104138,891.6815710757178,0.0,4899.762972020722,1763.8244370048305,3977.3728926246563,4018.9853366130915,3925.5087589703053,4196.3244863432865,5482.713896523315,4980.4416424902665,2614.16926266251,2318.8787391255773,369.734811142986,5209.243933792708,1951.7984904861885,1649.1940912252207,4210.803292766299,3342.2872656465897,1718.690728762524,2293.935672621327,0.0,3046.5496576313353,333.65655372380706,4400.590830473209,4655.922739011192,795.0391928570812,0.0,3076.227636677187,3403.8167184277386,2275.771243472777,1839.1100758773891,2357.966424378186,5424.673831016813,2419.445700165873,451.3929918033832,6691.647006393339,2262.940968400417,3558.1284199281004,4809.230641469567,3420.567824176511,1028.791676032722,3021.8125793412833,3236.1868421473546,1042.0344218913237,3345.510054895483,0.0,1277.801389387791,4452.676659894505,1621.6789932724014,2833.0930591819,2014.9110284215508,1088.1909968242626,780.8271433790665,1172.078928634783,2086.750193975901,2106.0193784964995,4654.998918173411,4919.3278921267865,4277.0290686811795,3080.735864386691,8936.658239831722,3237.9561479690587,1405.5157214569185,4031.910445408003,3413.733646224104,2391.565979017923,2365.4235866278113,5347.711041539558,1474.9285601340084,1368.0602808667363,3956.0046317500933,5111.536695576058,4361.649862120157,2932.4316390396507,4466.281987355798,5802.096501946968,4004.651837645302,99.02375174877989,3069.2011237662555,824.7597619277872,1948.6740644151437,1220.1741027932871,2600.156169285555,3052.4637301649736,5899.934965932809,1391.1582669416662,2351.740919706488,0.0,2451.0966186529013,2611.2763591538996,2650.245189164513,2296.1285962606203
20,460.1301092060944,3396.95599175567,1730.3969175296882,1172.2409708784621,0.0,2255.8270146741665,4503.669877473527,4240.489710358592,734.2014088262454,0.0,4713.168795050467,2306.5042811932008,3821.9612515989593,4154.302975275581,3997.6911313394085,4096.894865020713,5898.7946226029035,4624.8404269845705,2626.9137302999056,2073.5568628730466,428.6377812079395,5185.40226620553,1670.0698234361923,1530.8623713716127,4691.599979927787,3092.8351575801257,1747.3122910182942,2305.8682855389416,0.0,2857.8671810199467,376.31496817420384,4369.489661758069,4845.71118421034,1025.9964268726194,0.0,3002.0359536152537,3444.8562661996125,2087.7399306576103,2338.2554545044286,2377.4154382398706,5461.90049987768,2608.4898723619267,696.1981274418144,6720.569828812944,2557.238085235691,3394.52795712043,5133.480508175335,3833.824886738033,860.6650192136417,3054.7567618652483,3200.805231313425,1160.758411600436,3208.4678853166556,0.0,1509.640354003181,4299.005050116588,1806.5225571003998,3052.5872519058576,1964.719879058752,880.0204677194979,427.5996423373276,1626.0012263211597,2464.4836143764896,2221.882594709553,4266.552511931635,5063.906481439335,4079.0294455686258,2715.8623617926705,9321.796252350681,3137.0550624036373,1281.9450266996623,4200.684609311709,3371.628088060133,2058.6699429797363,2313.696486792489,5535.437600383817,1705.7327338177247,1478.9272048653975,3929.4581225690577,4694.971904161164,4007.376694345087,3151.958049295332,4154.910266925253,5689.379250258569,4051.528052656882,0.0,3020.621847127756,839.8614353911967,1907.5652190236042,1252.935759775642,2913.613794683519,3157.1879190499276,5727.710406059969,1715.135327810402,2416.0220373182065,0.0,2444.9457254265685,2673.0163524698155,3058.468377577974,2355.923245405234
21,413.5790815984551,3302.7891567470833,1663.245918262822,1749.4940798713938,0.0,1766.8948226492223,4216.003275953613,4214.4511714771,706.5277233657221,0.0,4636.648038321775,2841.6611380835825,3700.9192326280427,4273.526893485705,3953.5435158210353,4110.395627901037,6312.691033780551,4196.93563192842,2652.8136715896094,1782.9439544818124,452.39286353426405,5176.486376600258,1380.1926840741705,1468.6089584152492,5019.470585039173,2997.2073798705937,1750.2381229144905,2259.164889992745,64.76182604898668,2350.8119166264705,523.349045729105,4131.385073218124,4955.843273314025,1140.4910016297786,0.0,2804.0630286083124,3487.9622936976652,1911.1911171837396,2682.160867031795,2415.0646753197198,5470.997423574774,2690.918397959343,724.3996961040634,6559.5604477244,2855.9086242896046,3158.463620137293,5284.475345180477,4230.522200453279,792.991654904391,3089.947936545186,3104.533947682373,1236.0122894780293,2977.9974175940483,0.0,1871.0578037365917,4236.267056589506,1891.297320444548,3220.085410227356,1610.694146405097,722.7087865330404,355.36524566356866,2096.708132006034,2643.123703362768,2361.4416753892347,3938.8562741176306,5014.63850705973,3850.817862304016,2463.854313797655,9575.065321967335,3015.6600268741577,909.1966947581527,4208.113529934049,3425.2075205415686,1696.689644241825,2218.172841284136,5758.259322763437,1873.7464295840496,1459.1599706721609,3835.120699192797,4220.732275009486,3662.038532000524,3235.199194718747,3833.4495334448834,5523.464169597346,3966.317262315712,0.0,3097.6253506383646,906.2169247079705,2093.176896662324,1375.7646130515295,3104.97933191909,3002.4133118603795,5576.140946549989,1818.7722372079184,2403.500543106125,0.0,2453.8199723728267,2573.4303269481566,3293.8293915648414,2310.104923081678
22,419.81741723594087,3328.3977876796916,1633.129780556219,2168.4626808679095,0.0,1227.7099943571116,4080.7024140853596,4294.7404853830085,730.8351499008018,0.0,4627.524755956003,3198.6585539632233,3585.114841318735,4246.129745593373,3968.327098367699,4164.5034877143735,6666.07227128952,3759.5224756199973,2565.379981565397,1453.1925037251076,354.11143295238935,5271.472203447471,1217.6854993014922,1487.0596200037426,5290.494406207095,3029.2408214761626,1794.2993353566817,2198.624559490846,447.7457319343307,1931.073841072286,821.0160994773673,4098.539817367351,5141.487257784762,1241.721400299752,0.0,2608.976412019276,3479.1042466623467,1827.2095062118792,2883.864777752169,2555.9551661575097,5577.870236333762,2675.4042351812996,648.0324646091517,6311.6591348890815,2989.4679644654043,3002.9765397450465,5453.29161059053,4261.677033735978,768.9013591982134,3128.8991208992284,3002.640371324582,1228.7591673452303,2646.1251368342437,0.0,2022.5335054168477,4168.115354670032,1854.1545071262303,3335.181507635656,1308.75954642871,724.9217094278824,315.22407082332984,2422.171766487384,2719.2215046264414,2565.181730947665,3827.2049444749014,4880.525531945976,3805.5590000432135,2235.011628829965,9750.96871918594,2933.0862296102373,564.1299317510056,4153.582933806074,3792.0565397919872,1398.1242869022317,2183.372536224592,5868.829817128224,1975.5367622809767,1268.9259704307742,3874.3903579856833,3975.5998796955296,3364.9183672858917,3104.100637973912,3586.6882908339007,5244.154277962969,3909.769254974218,0.0,3233.981869090587,977.71787462576,2305.484562376345,1524.2626017919392,3203.4626294574728,2840.633189856486,5301.949336559635,1814.8056661044575,2301.9570826078175,0.0,2521.881861424317,2484.211463597461,3270.532716738797,2128.542906170713
23,471.1164654407535,3389.875128801872,1617.088315669966,2256.7412784623034,0.0,928.7224557397049,4102.797698903547,4496.48517083238,1003.8943084474736,110.6349691244045,4761.467605872527,3486.083515948617,3570.3180926725763,4034.918704912208,4087.03446190075,4152.1641936826745,6936.363001319602,3125.5596776504485,2333.4051867441954,1140.4848148007368,290.16033476565235,5508.546053982371,1207.4934408173817,1430.1799515204693,5534.012397444332,3042.1338422494246,1853.3705542348994,2172.2419151901345,806.6908964849658,1821.6802416359221,1356.9045863211272,4166.924582901334,5400.622566782307,1114.210770272805,0.0,2479.6708155232836,3352.7214244867446,1776.4728178600844,2961.843240167205,2760.6787263110264,5648.207351512836,2687.254199330137,476.8114198188955,6231.578233876535,2876.2667722069677,3100.7770526842905,5630.586512735908,4079.827020238184,583.0311061896405,3129.800543863867,2935.7853859708157,1098.2973784921905,2349.171331173668,0.0,1939.6053499098962,4207.142407192191,1916.7071361501,3393.284734976168,1110.289370856971,909.2369387112199,160.45109339306555,2613.310665355728,2699.0824399432677,2689.8672538953906,4045.680718477264,4745.166310052549,4023.9423147119783,1915.0084622487982,9822.785322386308,3051.4086790689607,365.2542332302751,3939.9677322238786,4234.076015824332,1142.1207155356637,2344.5532645618005,6073.678430413109,2043.2550947546767,1048.6484927995953,4146.746096863273,4038.0040171355463,3183.38552237407,2902.3704339302585,3376.980367885212,5037.299925822137,3869.378472904775,0.0,3328.4379566235757,1171.7422780790507,2286.0719161447505,1802.138952077908,3153.6596880922575,2746.9780747892937,4876.884517516661,1691.7079150765678,2210.8753333419068,0.0,2756.5478246073994,2298.7919253797254,2919.1755249717453,1752.219941819021
24,504.2015532917353,3365.455543219389,1677.9162771557649,2286.7073528594383,0.0,818.6011768112239,4112.743873598232,4659.226142581279,1316.0908743098948,383.78417919389585,4997.291536755998,3765.4275017449904,3582.230846337175,3760.2962318144305,4175.757371409394,4069.6403688287633,7214.496439699868,2470.2112986105662,2028.0586592716295,778.4856939912429,350.28460764793135,5754.037383294168,1265.6649693995955,1178.9923783934214,5665.482057976176,3045.5088530100047,1718.7593336371901,2212.311967167328,1142.9409972249427,1917.9337578309269,1944.67955225766,4027.3080773439965,5603.166174644037,928.6731966683151,0.0,2523.542170112519,3209.4401509125837,1863.1817980563226,3061.992922004763,2981.6513467202235,5648.584586043053,2593.748069097537,232.30449935449042,6304.213249714623,2902.690980929385,3208.227613959731,5581.018492057354,3739.97376324439,490.4644757843266,3014.0859035529234,2928.9619540463395,999.9964118832481,2134.541227609913,0.0,1707.5074555673177,4277.202096435298,2099.427680693796,3543.2231663091643,930.5407083497794,1272.8819364776296,0.0,2621.680939252873,2615.0610263583712,2930.641722472678,4369.711395876866,4445.256063778976,4187.792125134828,1581.4799503136574,9805.489295867452,3112.085208103168,341.71906501493186,3642.9362938163677,4606.395549324707,1038.316312239046,2537.166686701624,6288.042001419632,1956.357458793819,919.7346462977075,4425.777858126313,4124.334672193058,3045.3388936597166,2738.773970517742,3172.0944025238227,4857.661075297636,3816.651830767974,0.0,3381.0641172722576,1469.7338445680566,2064.9277088688477,2121.004985128368,2929.7459918296563,2845.454082412394,4491.579526803187,1299.3206508079336,2104.8895226211175,204.0367033063153,3121.0307258638645,1877.123947369219,2483.6615520482696,1351.9409601230293
