hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12685064389988787,0.0,0.0,0.1624938658339311,0.0,0.11053173838336479,0.0,0.2513940576763918,0.23024848140175772,0.0,0.23336782584991425,0.0,0.11085857872708818,0.04771963946909258,0.07240303594593481,0.08078272809290035,0.1296175843812025,0.1048145662278163,0.06596254809513637,0.20772790861025406,0.14280988154401578,0.07763389291677394,0.03224163854309212,0.0,0.013474649500008415,0.05251220020563539,0.1372663211901205,0.16308769298976283,0.03827224856085547,0.14822381893031916,0.002365926912457836,0.0,0.06770519321783405,0.0,0.17861607697930515,0.0,0.023252115772244578,0.023551654662731833,0.0598417913095037,0.18157992808624,0.0,0.0,0.07972203009016966,0.22812841074554246,0.013111769242453442,0.0318129346571535,0.027742950121598532,0.0,0.18960328789614495,0.0,0.08181898940438123,0.10293285457806553,0.007771273895543426,0.0,0.0,0.1384805200695466,0.035163244042847916,0.15992789572289745,0.08928836960558692,0.0,0.10334234748493358,0.0,0.06882967421401417,0.049553523122004284,0.143969485046819,0.08920227716145036,0.08044388918423792,0.0,0.010020973280870218,0.11983492875598953,0.043642329508657415,0.03029335912404004,0.0,0.0,0.046214909297598306,0.043020745987010695,0.02865218516251631,0.0,0.17565795128075085,0.043852644046459166,0.1061975670193475,0.0,0.007340832544949105,0.1147231371757649,0.10380463148189518,0.07652327369936326,0.0,0.0,0.1779703321402787,0.0,0.15036378346696905,0.013634379938583165,0.15742072367993537,0.0,0.1279334682468167,0.1431700353404505,0.16193884940373832,0.07381581553144305,0.0,0.0
6,0.13487532645538966,0.61310258582518,0.13423525524723343,0.1303025645886244,0.07075981268505555,0.0,0.2365410705808467,0.6446782510279437,0.6260494585371416,0.0,0.4611590831965816,0.18927546563752407,0.41481707234248755,0.0,0.2976647416222249,0.11252984921460132,0.025470537461018017,0.19134841365288,0.4622115377912809,0.11799403991032006,0.0689251687667427,0.2451293926364198,0.02391390626296866,0.5632900146094393,0.2458555503878515,0.4410076931276974,0.05938977554329802,0.0,0.48914152198945393,0.6162644700921923,0.5113698814817252,0.6368943385183614,0.3893406274662091,0.5963177394403661,0.0,0.16676410513818898,0.18530626319683743,0.697109635563706,0.09226158777179283,0.25986332214375857,0.06545582654290699,0.022191874554825686,0.026047973685820097,0.3183370577311315,0.3788329152187655,0.22578016768236034,0.34202550792142916,0.6201002164761367,0.2034227755453576,0.0,0.05094888640460868,0.2518571730712941,0.0,0.24976582657704316,0.46431562146403277,0.0,0.4129359657321837,0.3953748002535499,0.39923065011959713,0.0,0.0,0.05230634614157578,0.07471156642107024,0.17170349091555304,0.4418838701103832,0.2722408535601604,0.8026485565558096,0.23642051110016044,0.4173989824177765,0.3145102335299813,0.7436601029762964,0.3755640645018065,0.24996203411779772,0.2868514425660416,0.0,0.3361935168178133,0.6143799235358203,0.3824748513967897,0.28678318360887395,0.3998520117337698,0.3486215425819383,0.21380337258211166,0.07643017511831773,0.26199752096295476,0.0,0.0,0.4394384952437108,0.5827311753029893,0.30196592032146313,0.43826969735785826,0.0,0.21078910772478038,0.0,0.2835289084452449,0.41431105708696436,0.0,0.434284622902683,0.26131852753078655,0.6770860195202373,0.1296633273277169
7,0.3071894900620161,0.4311820786673641,0.7631286943978756,0.2572964057462189,0.28484060996090155,0.0,0.0,0.5684041046821158,0.10948386799962928,0.5990235009121609,0.6640262087085202,0.11828996730134794,0.2068910761263725,0.5791788682999268,0.6879456311467567,0.2628128775066229,0.04117009529720689,0.34115796135341325,0.742199448234321,0.44998891571985655,0.4195631810891782,0.540561767833643,0.8099260408193844,0.7275966411984109,0.6205916225661003,0.7819405861845914,0.04908384230208118,0.2379174774186625,0.9139372784732791,1.2025983483672167,0.37302301731239684,0.6525490726418826,0.9654121418063065,0.016581534670592146,0.8516832014323319,0.045597467961732197,0.3751753070870766,0.23503236940998087,0.6206031628726958,0.432687545681181,0.03005030642271228,0.09349959763522597,0.34609346912901556,0.5077684785654197,0.3121209511342606,0.17761869378038192,0.43062599324058254,0.23508187274096246,0.1764381414064028,0.8490292879505603,0.5893632934850999,0.5678102697307303,0.4454893246216016,0.3858512555673404,0.7771525347314069,0.2614097679689543,0.9750201242011937,0.2804408953032137,0.7891819918443154,0.9398242114145241,0.7181724314710861,0.5480282874438132,0.7987492945013943,0.28198426433558355,0.6388270135591507,0.1277637668297471,0.5219786181698645,0.4805623230076199,0.9507357540286616,0.6471929108958777,0.4059998253767642,0.1596386834684459,0.102830079561612,0.3687697005241707,0.24836124227553044,0.581689597310739,0.7411064817599178,0.2362104611130995,0.8025106822869577,0.3180055425071298,0.0,0.7244528614897445,0.710759739608825,0.761786831907241,0.14238889431135038,0.5636945304346773,0.685102526695798,0.45077358593348626,0.2521327195184256,0.8226082152906573,0.3556837421254303,0.23924102650646417,0.32512151690115937,0.5183687167416324,0.6312469722583468,0.6816741338665242,0.6575874815530075,0.4982180507231232,0.5818435518884879,0.3247044348832322
8,0.17345748708630687,0.2137099332872005,0.22358834108548237,0.8037439947497802,0.27843717150861236,1.2117507337322728,0.31706370832928293,0.6922886429567161,1.1014235215304986,0.9567878962392355,0.8848342497673154,0.9607346667936759,0.8628709032159915,0.7538263371022612,0.9116628895794224,0.6250596438701851,0.639534117158395,0.9584250818102963,0.6603508770592157,0.846221380707414,0.6435653108905215,0.4599320843592192,0.9021214906843555,0.0,0.9547938235718039,0.23425839437002233,0.8829727368496362,0.9090798861685316,0.8200924078827958,0.030640936381849615,0.70786555258023,0.6204990491647426,0.6168754437266321,0.3806988780993211,0.3704159813484699,0.21469887244260422,1.3829038772746651,0.9747962987736963,0.0,1.2278303524912009,0.0,1.028895579318324,0.7797258988316205,0.47034920665611724,0.5668018929827927,1.1517658909568707,0.05895315763407183,0.9913950796841733,0.4267022382599892,0.6144798959888019,0.997440036894601,0.0,0.1965074934804838,0.8577700696557369,0.37902339211619396,0.2894521982262998,0.854325743167743,0.28407311160819504,1.0263862260541508,1.4871176215389146,0.34559868221481826,0.8416680413593141,0.46823725571606123,0.39243086764214696,0.0,0.05065181580181177,0.6459751347594961,0.3041280801792884,0.4038306221226355,1.1963461918942455,0.4454289645576836,0.9637592710513676,1.2809387602457853,0.8179643957315823,0.7335140373129704,0.5160212566785831,0.6344878517306973,0.6511158796420741,1.3723995130246371,0.731808459450012,1.094721804411897,0.0,0.3705288709813388,0.6356233294381805,0.32399779566758646,0.042837472953860534,0.0,1.2169896658002421,0.714600728749366,1.0650534640267528,0.3085048442032467,0.11214950375136401,0.6063746437897192,0.8650290299907609,0.4173254415436202,1.0246709190063752,0.11747694370408629,0.7812748846391676,0.37722799775543014,0.034003757893358744
9,1.0896270520646176,0.08316679269929828,0.899523387814684,0.4764288132127339,0.8971883303267947,0.6270690610179994,0.0,0.28187074854576166,0.06864017560360514,0.3303894834427191,0.5396201528257234,0.7441411812812819,0.0,0.0,0.29498854270807245,0.38008903643907127,0.7972528545693184,0.9023040136166733,0.5618418860553905,0.4883169262260486,1.1308459338443422,0.08232023472108829,0.3270227515642258,0.4219402516105538,1.692569200359832,0.34032417786752983,0.17600962090330013,0.7266217343391911,0.7142299055401825,0.8400009918393125,1.0171299708835586,0.23316811781599112,0.6080589781218891,1.115209704548929,0.5817402365580692,1.359718893747841,0.6915444646472528,0.8248790005822659,0.9069580101668837,0.26042937501925206,0.6925337391596343,0.0,0.8659843766908593,0.6973965761166521,0.6315037183773377,0.7289816986412593,0.8153001635285394,0.9071021360056953,0.5767134949353303,0.6929495154481168,0.8370508733709958,0.4494117174041865,0.0,0.632966269732843,0.529634109269691,0.9130732159654433,1.280903172869642,0.7794142944611958,0.4134012778418534,0.7141486745434056,1.4423726590042167,0.4969925272711928,1.1155482076543013,0.4560569045904258,0.6368039476290029,0.9340464729332143,0.0,1.109845326798784,1.3493545229383026,0.34758189850479476,0.9238387468868532,0.8273077323527386,0.3049828432191183,0.38090371483489566,0.13037589020755647,1.008005876526705,0.12824475358786502,0.6986037949997682,0.35747328548797536,0.6192424182091917,0.8984357408511117,0.3569440504813226,1.2336937704651278,0.19600311421043853,0.8836335297467152,0.6299797078113826,0.217777342534547,0.9101562461028879,0.0,0.0,0.6312199906117032,1.2768070285050346,0.47712123311313204,0.04940086146287914,1.1070134609706404,0.5435553911927049,0.3201217238869947,0.45174408777799724,0.7268334771939617,0.9128090276278404
