Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,658.385688043727,655.8199802448194,3570.2946972835707,1012.8167378776834,262.2682141978903,1943.1946815990925,0.0,0.0,5081.507485098334,2581.5259121495556,4803.538818423275,0.0,778.4299188621026,2123.727901181079,0.0,4081.0890234717945,812.876540836794,5144.639979288351,826.3067359118259,0.0,2423.8401047582447,1989.815243096645,2597.072913439995,4619.2533763074625,6830.822623987231,2367.137479428648,0.0,2710.000487863315,0.0,2643.02011135313,7368.22725650698,4622.372527550614,0.0,2502.7099118637607,3663.7398629720165,0.0,5884.603675875203,3507.3872758719267,0.0,2717.197186028771,456.0663588017451,3385.6471529501296,1389.7898913693525,274.8379433002483,2850.140440520116,1628.3570181762034,3151.2158236137293,7242.51589066431,1710.058899991858,0.0,1138.7055485781875,3962.757676475877,5724.396150068578,743.4664913064471,4548.0178111626155,3362.3048066187157,3412.1604301741463,5228.42258322287,4783.5855591670115,1526.8422801456886,0.0,0.0,0.0,4920.733187159038,0.0,0.0,0.0,7113.522192003136,2124.2575083253278,2677.64341259677,0.0,528.5618113767705,53.12224301189599,2212.110095512337,5518.169168354625,3649.0795295778626,3524.1224378051293,2062.716245372011,171.07203387668505,4319.429804248872,0.0,5335.531670549408,1692.9607269147755,2385.215003560957,0.0,2889.55383239003,2993.1556545081235,0.0,0.0,0.0,4577.782254155831,5319.357253509625,237.84014361357367,149.2463088674649,4893.965628171263,1689.386818681718,1335.7994981861948,0.0,5028.157614330117,3487.042908134237
12,855.0587308898148,826.4711080065354,3482.3338502742367,1253.7469871604626,302.15805415556406,1790.094227462246,0.0,0.0,5098.481537519698,2392.5283965620993,4824.301564736334,0.0,812.644457340898,1934.6592990323993,0.0,4392.143823869147,898.6821043085561,4981.739995155032,772.3846813915138,0.0,2580.340730347232,1719.2618882256434,2483.6751337992705,4700.487372614792,7077.020542461789,2411.0443314982926,0.0,2722.9440898695448,0.0,2572.3679177880813,6966.999058524172,4595.7321860824,0.0,2412.225141726595,3974.8469829222545,0.0,5899.514007389471,3761.1725816675475,0.0,2419.444777863706,533.3023409558755,3327.4860574036566,1452.0033032924366,521.9288163483134,3394.8448639365806,1896.5633187288013,2973.6189905606384,7241.3602006034325,1747.132799544361,301.5605715543652,1227.3394573117516,3846.0464445526977,5451.390132138709,588.9883258636455,4205.420613452872,3074.202504250776,3026.601252556048,5140.373937792378,4757.327979975888,1760.350942916802,0.0,0.0,0.0,5172.097745505413,0.0,0.0,0.0,7055.867415231751,1975.0917194714707,2718.4337017091293,0.0,565.1580397507632,103.11739136957658,2514.2689800454336,5437.046688235756,3762.09198835196,3481.626551012081,2115.5157613771507,39.27532764668467,4021.426182582666,0.0,5171.639659767875,1745.2828078336506,2515.7153169433727,189.5850027589322,2952.238754039997,3245.341624350839,97.85001469165582,0.0,0.0,4515.801130462689,5697.420311181731,577.8108047172309,36.48071636856184,4715.686461955789,1538.9178567055187,1514.9835519893718,0.0,5515.960789056457,3352.175661575575
13,956.4386736897213,1024.9070461888768,3477.5053247320448,1330.4939634934144,533.6281089489748,1646.2471187248796,0.0,0.0,5098.875918123808,2157.68904980358,5034.070303309758,0.0,783.8595010712061,1668.1933160660783,0.0,4806.948839689767,981.8488401494806,4927.602255834765,723.3058671550352,0.0,2750.447823082407,1455.692034097251,2323.586544344038,4788.537771450427,7367.531287650418,2292.3220932356694,0.0,2515.6275196791303,0.0,2376.1410581061,6678.910518755709,4474.14266977471,0.0,2379.4957064750784,4284.677179656603,0.0,5833.057440660123,4051.8421078065985,0.0,2247.297037941571,613.9051378082013,3096.704143900777,1560.8918357650073,995.8795224983633,4064.5929300434186,2085.5720837266517,2550.9726902605003,7192.619920253055,1894.2683083107986,579.1814126225227,1075.8489288745168,3901.144458011022,5353.24802773738,586.6151236175301,3954.2454422329047,2924.980227784679,2586.048961601447,5036.110502980424,4906.914222828374,1958.8095459089436,0.0,0.0,0.0,5474.187572189463,0.0,0.0,0.0,6902.68992035741,1930.7123357958178,2810.805001348174,0.0,778.8813944055928,233.32360090466773,2679.8167956636044,5284.1361119750945,3702.0024164340984,3320.5990844755406,2068.834189416689,0.0,3774.8313284419464,0.0,4836.343979493478,1809.9015548783268,2446.184954800355,537.7971410294003,3002.952962975557,3448.7433135490764,370.0410455294923,0.0,0.0,4375.862172508277,5997.870845636346,1028.7254239037347,0.0,4493.293732385161,1460.3587017870873,1749.2984551005993,0.0,5775.37589535395,3262.1881704255875
14,981.2536317990107,1341.992558478184,3532.314695584542,1308.433369639321,775.0165607698609,1550.5751865771012,0.0,0.0,5112.839179749355,2026.4796015036777,5318.040785756676,0.0,905.0819894146803,1458.6509153847198,0.495627379286816,5117.780242448783,1044.5319244749312,4768.356112596475,746.4469306107585,0.0,3034.0464150159987,1280.598303169558,2040.257093140319,4755.787264375324,7594.672586503701,2163.1738452638815,0.0,2308.323699506139,0.0,2150.1487772965625,6563.203507761957,4299.5112313334075,0.0,2440.118874191181,4451.441235499878,0.0,5839.420922409963,4310.679089358215,0.0,2168.708927274848,736.6592726537383,2939.1762409020475,1591.4154908853857,1520.106139582579,4521.505935255517,2248.5216996327763,2106.141880303163,7139.2452540916,2029.0577548015458,765.9253068448434,731.0498636513994,4006.068196176717,5350.483395211936,648.1198594466064,3811.444296594632,2931.1970874445988,2117.1800224965627,4854.711040907296,4932.8212591365345,2218.8045141681155,0.0,54.25930142420839,0.0,5500.379041689806,80.5566197426815,0.0,0.0,6812.726502187919,2012.330968520987,3056.059297928202,0.0,1123.531479520926,257.09416175587194,2600.4997736771693,5170.887854095733,3661.1536222398263,3012.4131360408824,2049.6849836707725,0.0,3524.7319446084093,0.0,4330.1569949491695,1937.0025484334226,2225.4509241881387,844.0431992641188,3016.475749078848,3566.9326603246245,759.0720740806264,0.0,0.0,4275.404660688299,6120.302705570575,1318.703620140017,16.869217552155533,4384.407280059354,1389.7219578784348,1839.731496847195,0.0,5884.829603039221,3245.5604150844815
15,938.3708773179851,1747.1448762292735,3524.0476042890773,919.3124670074599,930.2417328238635,1608.8968126175107,0.0,0.0,5012.304134845712,1957.1780150906757,5440.628370294805,0.0,1148.1387338008626,1255.8817219313394,0.0,5126.147553947688,1211.7644786246874,4406.497899573871,608.432234876941,0.0,3274.5259402464017,1091.4693600394849,1840.6339938955807,4700.6916269153135,7845.820234596302,2010.1370342081018,0.0,2134.95027545549,0.0,2003.2118610369184,6631.811726853761,4075.5717249058116,194.29256272676685,2620.6271110209927,4599.587291861539,0.0,5851.346096075738,4566.252413253098,0.0,1883.3887117793427,758.8904772830729,2788.0165211393173,1356.3965277060781,2078.993452078216,4760.757255028975,2449.8515501387947,1571.3873923258325,7074.672563772161,2163.0909646820337,1062.6303926229812,402.3508931923052,4049.594465759963,5341.505732825204,758.4533573537342,3701.3811487651838,2934.217840618463,1804.2442704881516,4686.076740509718,4874.901759274346,2433.8950589729197,0.0,363.3896530605725,0.0,5480.421219779128,446.9818211488846,0.0,188.44521010037715,6850.8289035142625,2250.6691144606366,3235.2180498918933,0.0,1362.7046309202237,321.16742339854045,2539.255682915247,5041.26613140179,3560.7186633412407,2813.9924822179078,2115.7902977124872,0.0,3088.993191148785,0.0,3803.6563494451057,2192.0680658830615,1903.107580865864,987.2501960750715,2886.881532148234,3653.868942594904,1231.9295666803982,0.0,0.0,4268.933885829758,6161.132773915742,1499.7030260448855,136.29027680069066,4195.191687016005,1256.2415548372603,1767.2659658393018,0.0,5719.243338435606,3228.6473836937876
16,865.8990383869536,2113.209280788329,3647.1915397022585,411.51581922340483,1057.1240819473828,1631.0841171791367,0.0,0.0,4754.628911450148,1865.025626822336,5463.5956987412355,0.0,1478.177084152327,1163.249855443663,0.0,5052.504849264574,1435.7446261902928,3981.2198188069133,327.43028861977746,0.0,3454.5460667435314,784.9144167638929,1901.5496492738885,4752.523648757463,8168.740616748648,1978.9987079619932,0.0,2151.5492818545295,0.0,1999.0245186747034,6978.3047970296975,3769.6861822919,760.8657291837544,2953.578827939452,4712.538098008611,0.0,5772.360891908411,4767.252253126911,0.0,1522.9370878168404,800.2426482106657,2617.6342356776177,997.4485303069623,2472.0331890227994,4940.461693994366,2472.809243086415,1089.9398132763997,7007.840517630935,2208.7347404351267,1330.1539955191793,153.49886866977704,4043.6394284486987,5276.663892957314,797.8825211131343,3592.0016951187636,2928.4200573642593,1641.877320381352,4592.164916429849,4672.33544061899,2550.3081444882387,0.0,445.0928991267083,0.0,5379.949174275293,638.3812442093331,0.0,470.3853501733065,6900.162497391668,2358.6278659334434,3406.7392654017435,0.0,1471.214278817497,485.83664009612494,2502.974108583895,4836.671669518,3440.4658703718733,2675.5324681435295,2291.9936608457974,0.0,2714.081806369222,0.0,3416.5871336289283,2505.0001262697074,1729.174083730768,1122.372333326823,2758.7930529708956,3646.5171186376465,1599.0236090019248,0.0,0.0,4256.609460734737,6106.370837708235,1568.8598468676669,129.48313480071283,3891.6557504256925,1324.8864541458533,1505.3306647365516,0.0,5380.022119976333,3087.065058696706
17,707.1197851298671,2362.2453046628216,3850.023385742743,20.1127844853022,1094.436715987768,1566.496576658959,0.0,0.0,4373.8723858300855,1751.0788623538103,5372.744077981502,0.0,1739.3601817125013,1160.2098838581292,204.79172593149906,5015.47650432849,1529.1176424526147,3582.0755682367244,104.6310759824155,0.0,3514.9379662441484,469.51768533129007,2248.3796193386506,4832.557944837197,8563.174124982685,1982.768771053913,0.0,2121.1108747172925,0.0,1949.1825197128092,7325.050806790976,3519.1554005692087,1438.6157274316138,3207.9009725209826,4832.193189516357,0.0,5487.697085147254,4878.199632205272,0.0,1395.3649711879889,907.91746331369,2581.8362988453437,720.3730739354614,2672.475850350364,5019.698256878883,2437.497016238428,800.0085264714371,6933.82360937378,2210.700253338099,1590.910749878337,0.0,4011.420867390194,5173.726796715447,714.7046393915953,3523.9648424630655,3130.0525701482975,1509.671537466025,4586.491538865712,4395.9015148705375,2729.6223671940097,0.0,311.54213642843933,0.0,5219.813051763987,611.8027426566005,0.0,670.8385631546853,6879.3422529631225,2258.0723494065815,3536.6314109828013,0.0,1596.628232495627,570.4597475463379,2261.854306256198,4621.250779734632,3208.407903624148,2688.3646536811,2602.8785845489374,0.0,2296.0256005003976,0.0,3256.2972287239254,2785.9524983008823,1693.3407588848468,1143.5911276697402,2672.3499535282317,3608.6642421491406,1888.1593974931634,0.0,0.0,4374.787413184498,5901.128345449406,1639.9571743762863,77.06480382750578,3651.5489763235564,1720.6383916289797,1167.5875880908811,0.0,5030.619590726091,2967.9582394437894
18,385.14147833801053,2597.270978983296,3978.0563781807705,0.0,1120.5261830799736,1490.4310623590336,0.0,0.0,3728.2899145067386,1723.872237045982,5231.044522214024,0.0,1949.7470368524357,1267.9274539376975,435.9817636776261,4963.54429971842,1409.8555668171402,3184.6800080474395,0.0,0.0,3430.4883986951436,258.4238949842238,2678.498364227273,4907.767455341879,8887.758943885849,2015.0652443285944,0.0,2127.487964683628,0.0,1954.2808639205239,7704.46088787006,3376.7545521968436,2021.439212803832,3529.705647431169,5142.029103707211,0.0,5148.0171923895505,4908.024693636899,0.0,1616.042985497746,884.0413835611662,2646.7517496565856,461.7152992165975,2664.6024008697786,5044.935892699042,2283.342513599452,627.7109869191631,6842.851582764422,2162.0522580086813,1929.7442373761392,0.0,3986.641618215378,5112.565413993423,609.0319318836869,3439.0256459420702,3464.380011016226,1471.214771234895,4544.687270737896,4064.3658218352048,2899.4570095626696,0.0,242.86836849353585,0.0,5330.390947329682,534.4717430212013,0.0,856.6216934579443,6837.527035159861,2092.075253258843,3512.774943517711,0.0,1688.8497224559246,513.710875472214,1989.6148165323104,4495.566201932042,3002.1519390345343,2793.3808372745425,2783.9484071495845,0.0,1826.875136083941,0.0,3465.0123684968344,3068.588221678591,1940.1351636179377,1149.6118592462626,2556.25183845556,3665.2721321647027,1992.4895694332356,0.0,0.0,4491.299494546379,5640.591203455733,1729.7467838049865,0.0,3585.552679719416,2278.1489945566354,927.4439477887513,0.0,4661.492993945783,2925.8848727343043
19,5.627054614126791,2801.0022846957254,3966.7758555999317,0.0,1081.0733752828837,1493.9358471028297,0.0,0.0,3019.427398593082,1623.3809632649816,5078.967940882793,0.0,2195.3854500849693,1411.1468849660328,687.3176945000314,5026.113246929132,1145.5425479651306,2871.4264416821634,0.0,0.0,3452.7889454268793,128.51896180556923,2956.739965799994,5023.298549906196,9048.211499726785,2067.340547045261,0.0,2443.29949636414,0.0,2127.302743022903,7943.3410183879805,3407.849106800043,2303.0035347133835,3945.3108441687305,5393.67011975245,0.0,4865.588458244863,4834.440913131211,0.0,1957.9607088930202,769.8831804179499,2665.3651576980715,219.12170592314806,2622.0317898964254,4964.479968304202,2032.7837693147915,475.2262350741785,6757.258844174361,2152.086393616718,2276.845030637155,0.0,3915.0484196050556,5043.921938374651,436.5767923193157,3425.2962245463596,3654.2289431985632,1535.0085688677548,4528.596823250646,3551.1195608468033,3093.0053079025397,0.0,226.6840855285127,0.0,5508.957609086047,558.9153448850866,0.0,991.6857355823067,6724.961393062664,1978.425021672511,3378.026169469179,0.0,1559.7504342273216,564.4889930438067,1740.1654359848508,4351.353672207001,2851.6998057830488,2926.2916174226925,3005.522583550508,0.0,1446.4821560222265,0.0,3841.401665142542,3182.719928398276,2367.0903777072795,1073.90997260849,2495.210488148856,3723.7998786597336,1941.5068670321953,0.0,0.0,4427.731008152699,5387.6150197291845,1850.7280314683946,0.0,3755.358432445831,2684.5779093072783,811.2654030952617,0.0,4428.366506298755,2841.780523110194
20,0.0,2724.7593188745673,3903.0723000198795,0.0,942.690220470523,1526.80016402839,0.0,0.0,2482.6862099403015,1468.8240298478113,5040.298456557353,0.0,2514.458328493043,1429.1039484062712,875.1769735782018,5165.986872859254,936.6186905238465,2644.5804760592405,0.0,0.0,3495.3941652599415,126.44014301987772,2984.740010862956,5276.755747688184,8982.336569836378,2090.9013670197064,0.0,2847.030481394958,0.0,2230.196344942073,7829.808722438887,3721.026001119296,2513.93202383461,4250.414642678741,5471.820867615728,0.0,4704.615068765059,4794.845129378222,0.0,2107.3000422819764,722.8739287558747,2713.3980082098815,87.45683536902197,2493.19466808815,4751.7387867660345,1747.7831543094073,341.5102621022397,6595.4452885744595,2281.2892390466463,2463.5947418376304,68.8257965801231,3821.261487309521,4945.951904851925,116.8123846616063,3414.1201455100027,3674.836503293653,1813.4982492491545,4485.1701983941775,2963.614802090169,3268.2340183782007,0.0,204.7675508784405,0.0,5517.169396991027,545.2554677623343,0.0,1020.9052293288369,6532.336352435132,1916.2451263546877,3108.9590637067995,138.42731064893997,1453.8111809655898,772.7903313163624,1652.2443253493732,4356.430044204905,2772.8349800214332,2851.285326964652,3253.328123751253,0.0,1231.3721135413307,0.0,4283.07832384613,3256.596965801521,2659.560620917242,968.5232912056645,2495.9309471817105,3726.1672112577357,1820.3170434917533,0.0,0.0,4242.752556414036,5174.793619896358,1932.3182746880393,0.0,4054.519469777154,3053.5535703079768,707.8183701376083,0.0,4254.914867000212,2756.723584248133
21,0.0,2627.2160899062574,3894.3052460123126,0.0,715.6133228165054,1455.958243900437,5.090926024001419,0.0,2154.409852491419,1374.6147695470981,5017.910384067487,0.0,2694.434623208207,1199.283146109799,1123.0242285258573,5319.633980097865,837.7169458463031,2539.8150722124437,0.0,0.0,3465.243471765732,304.6170451240969,3075.5171044013255,5647.610136449635,8771.097380485287,2037.759720784214,0.0,3059.2037785895973,0.0,2298.0423070928846,7489.487186594293,4102.648457081812,2750.9490287322096,4463.837708620931,5467.120621245974,0.0,4643.973553353801,4885.003980450221,0.0,2163.670468519489,681.4068469990398,2905.185269174123,0.0,2390.344360141869,4690.473934353421,1496.2896980138785,341.23614717489545,6391.925742523794,2450.495847933704,2511.8775171024963,307.6673015444658,3702.201841333668,4873.997409021905,0.0,3495.1411205854515,3643.8577970365077,2243.123760291137,4484.966568699732,2602.8992254568534,3300.42407068652,0.0,262.3495538300904,0.0,5355.187091007383,416.1305829062012,0.0,795.045929373643,6309.836152783995,2000.326482417539,2900.1770294368966,273.9004877590887,1346.831373844226,896.4675010976835,1654.82697012566,4488.735624214196,2822.627617637346,2494.8943449522103,3467.55283886942,0.0,1032.973481714927,0.0,4607.192521150009,3388.7309694934693,2824.808089925923,975.6922794579968,2484.697506175331,3636.1242285499784,1585.4380211617295,0.0,0.0,3892.2867814665806,5103.706354922046,1943.4980165345564,0.0,4263.511502662387,3468.298616067742,422.87051528513257,0.0,4207.87766224936,2753.6881539471433
22,0.0,2659.0326539732696,3997.352682276184,0.0,469.5171418409118,1291.166299692972,145.03794191008637,0.0,1943.2704114181738,1217.6440028988386,4866.633973897022,0.0,2889.558352100081,1044.6070760756534,1375.0439588317404,5419.389530341275,745.7220105280494,2631.9873268502156,0.0,0.0,3535.594667147821,475.82217774981564,3283.3421328283653,5916.5530611112235,8605.785567277553,1962.9244347026765,0.0,3213.3424566319277,0.0,2488.0116526622123,7162.093080920415,4371.773859656469,2822.290933017921,4400.534950328486,5630.041915051951,0.0,4677.77891715075,4877.394240272158,0.0,2139.9746516992323,714.4438039085348,3171.5361910018946,0.0,2353.498069341643,4963.190891325623,1458.7358535848089,602.5845646965026,6250.229983033789,2607.011809812405,2434.5823176638623,591.0160516253072,3603.0295565908946,5015.951699047123,0.0,3708.3518799227427,3539.3498015770306,2544.2016121618526,4683.099864715183,2512.7563350160667,3210.468638563128,0.0,283.7966467372935,0.0,5108.862724305316,321.2168645210568,0.0,457.9077699637987,6199.547911139742,2093.0187027326865,2839.197689079865,449.5045118342887,1216.8370393603655,1007.7155834120304,1675.632163729512,4669.37857160962,3046.853349214448,2067.6680667207997,3613.23441196207,0.0,1042.786661981056,0.0,4710.744283614914,3520.954634303629,2983.0561528977087,1147.3293902010532,2490.908535295248,3513.542624153104,1255.9389730589592,0.0,0.0,3508.8760306999675,5153.387269872954,1985.2132551371526,0.0,4171.452947722358,3847.3183076128566,171.59885187138343,0.0,4445.794347706907,2774.7205221014874
23,0.0,2676.1141502700652,4202.403875361183,0.0,524.6261580302375,1159.6387525478626,188.0939149468195,0.0,1935.827911318624,1068.5908801076407,4720.881950284783,37.101464010748714,3139.090455766676,923.8941133651929,1415.5333600273775,5391.550238180467,617.9857714982663,2797.835543219043,0.0,0.0,3452.3757788529024,629.2519984712035,3477.911542608422,6095.344464173377,8520.28583975037,1789.745256209426,0.0,3239.113605272652,0.0,2575.5780073181313,6899.344221968393,4442.081082476041,2799.939155076665,4225.2423702215,5888.857212225872,0.0,4769.944551103974,4800.250577118621,0.0,1879.0180683449655,875.8238401309764,3365.6974687537645,0.0,2353.071701739444,5454.939995708069,1563.0991524729557,891.3233362336978,6150.071455501042,2684.6096162191284,2245.9447669601927,884.0416726909762,3436.1670073658142,5126.9907167805795,0.0,3895.0851294174395,3502.5245162591827,2452.2803991270885,4948.746475840209,2496.8249262321706,3218.2986215574842,0.0,350.88214411211356,0.0,4807.328974328033,266.9943375930161,0.0,390.4297294616131,6070.377630722924,2082.6561521968524,3020.614657635506,605.3468575669594,1278.0624002792092,1039.5503668613928,1785.2957295058534,4937.0925529278165,3152.6220747926764,1751.8655604953585,3680.866530698396,0.0,1245.8587846262458,0.0,4632.884914210569,3622.05849734617,3035.494043166933,1371.3019088192345,2585.0934940225593,3355.5947412903756,1090.538611926344,0.0,0.0,3208.7245082114905,5317.127902522653,1956.7396360397975,0.0,3986.86388740284,4108.8965584828375,181.16030046187007,0.0,4893.975832508385,2865.407110958751
24,0.0,2807.6095754801845,4385.878068265631,0.0,798.5061316706433,1012.5500187859943,281.7571626464369,0.0,1973.3320489555008,1062.2578440273455,4659.514313004847,0.0,3387.0676866985714,763.8572756034991,1206.7312722848883,5310.677852462837,590.6289682047081,3065.364264197231,166.03803304678604,0.0,3189.0635433105795,810.6094956886145,3569.2989507408383,6308.525286679671,8369.014260986907,1413.5723705938944,0.0,2901.2221858263165,0.0,2558.474719565311,6642.300824033377,4353.160290736856,2692.454342938,4256.048938347517,6097.26625886199,0.0,4921.126660432643,4677.423928648755,0.0,1500.586260489337,1170.0648490342123,3506.1801019506524,0.0,2481.4583870343185,5850.8896068628665,1581.382876964402,946.4258457211126,6065.626363900628,2728.9752302907827,1957.0262014029672,903.2384139594401,3316.3813432046513,5131.012644883115,0.0,3932.2213779850536,3409.2092191690645,2350.204572915943,5164.251700303458,2531.3072452214224,3178.4712997274037,0.0,333.94082288353366,0.0,4580.345940838094,219.41551234671806,0.0,585.2620501044303,5816.716356978475,1987.5639256614254,3026.313620826324,856.7846319568589,1533.9665367611565,994.5684947576797,1960.0053270708827,5092.354346887687,3099.8862837205984,1439.6909204577214,3697.7222154788296,0.0,1449.5380329134423,0.0,4432.715798085068,3701.4459062168544,2921.473458688783,1813.0888446132362,2822.9195961266773,3313.3814509297467,956.5616150886276,0.0,0.0,3000.8234105937877,5580.357854965862,1906.1595498940274,0.0,3758.012374196892,4203.2425053568095,172.9754271022648,0.0,5297.205212151694,2928.446154317061
