hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,322.82685956987075,134.74139416062735,344.4092194186874,353.6775497927643,219.8889266396541,341.90569896093734,382.21567384513236,295.79784710656844,229.87669634603463,332.3921344563294,175.69618708903474,325.44195525481064,277.79239283652436,201.22916414044028,293.81792364527826,225.5238849785929,350.082313482842,213.55834875388015,334.5134528120609,109.14654705288754,249.61260360403617,190.9424523995822,215.64387391476336,169.36091168238318,162.03788871029582,148.4173483398357,302.89612902981435,321.5641051736236,285.73976729179145,219.88450683950617,211.2089258149507,236.3991566417104,253.34451985648883,308.4282314052016,291.7581166395343,277.9437335173856,230.31299694559348,224.79865281372923,161.29681681615176,170.11356767437783,268.15217382005,192.96012968682882,293.1163086641674,189.939136021295,257.06865935312925,336.2557068805552,263.33877649950426,329.73568633056897,258.1327842656563,317.1257461518311,136.2287653203407,299.7236490003871,236.86856474869694,246.25750422231417,229.1769891470489,213.33728856159863,316.2513559353534,338.21764085759173,241.1508300666387,314.82983150175573,216.2992930811286,334.5668646629498,362.724692445903,240.21206633754787,257.7667261323722,247.44449644530917,286.06008958527957,185.79000774929793,224.63372281355956,222.8108928421213,204.87501105107967,161.72144443853074,200.99583347983358,264.8632952456496,357.23175022891513,187.26781937663418,293.8854346583323,301.10189525310574,221.44317154368537,133.69418444809992,198.0749533013839,295.2331400790239,214.931332679235,267.6475436533246,294.4361567426912,286.1318956874055,262.3346643093367,305.17050108620094,269.1544156863623,350.3781121035272,227.8046206775946,196.0455336930913,311.2425326912717,343.4503508340738,206.77478496506933,415.6366350932825,201.02967395615553,263.1013576109418,198.60667369533908,224.65662723238268
11,284.47291968135033,424.4204637472401,300.8535587769949,256.66116322374006,80.46241998662336,193.08730358244748,281.10088273276335,336.6445393890453,287.956248339085,284.55393038559146,265.77958953352027,346.21720106876506,287.4661890822396,258.7903065650369,213.02600912955856,168.07349509943646,252.95539398633088,286.0054438412395,436.3153759417939,163.75553313583825,301.57017049305904,316.1579158845989,228.11964871591772,378.0619061411761,283.4400016875277,393.07807928342237,453.9923694077421,284.69606684771344,329.30564347849247,396.32799821494126,236.237782232617,243.42195920487728,183.02175347055638,227.01162913530464,274.2396566410122,349.0541987650753,298.6767126208764,248.97110821492657,314.65213366673635,313.6023150725661,292.08729702347125,219.6098026140172,334.1019574623831,339.05534955593004,204.11948118067914,292.69710903200115,260.4946752039173,302.14232580988835,379.9842891326414,353.5466974189531,237.7814087575841,252.06785353354522,266.20580398189355,410.3049612469388,307.70261641284515,225.21333373162946,187.77352954119243,320.59070567726127,250.37106240711367,369.8388725844569,351.31836998050596,228.97519381410896,299.7405291154025,250.18590099575613,197.7533426660312,219.15108689851866,417.74898979966247,261.678288376807,468.3919245284443,355.65127855506387,329.6230168370199,255.6514791721193,327.7326456266624,285.88753403052687,190.8787695055381,189.3139553217249,295.0715807724832,366.82177018033065,259.3860836112882,239.94126768625074,364.8381710892744,297.38459221061896,274.95142475612414,221.64078220142432,368.22448151827297,284.13167120193634,254.29037242446248,388.67455491166663,319.3903452003616,243.588532100129,259.7194877489827,276.6498363207065,393.85611684507376,259.3998058948171,331.6326735378662,315.0847811721359,225.43185072788805,384.01275961407214,399.5844186606915,302.2323926221404
12,412.58585420055067,210.65616080829716,290.60137056752444,342.66676935258755,301.22289642677293,195.64351895402075,314.4792490930147,227.5247849064507,345.9639640996179,231.22168401972186,170.16172128700265,357.27207947498766,291.45227623198303,346.13219623783846,377.95953386153593,285.4246954699806,348.9784469619994,232.63813639934227,308.7674360368326,333.18674448242746,273.53404320776235,349.2443709443536,323.8395557828675,364.46258598780594,319.25551592263815,423.6486891943309,321.2879204623244,225.97704130806852,383.30206498713625,169.53246395433422,291.5484696045477,276.71021820914063,242.05853468311133,371.28999149920924,271.46564958899864,336.7135882806037,290.7332801766251,222.70380393729732,331.1769884803976,303.66377984872423,340.4719473915952,359.60200968086076,344.1850012562837,313.7144880728978,244.83032676282477,170.3721119464077,279.3441149175161,388.9675291392262,237.74003943409846,540.7607393419125,294.5824191675147,248.81623574350434,245.9251213762978,362.3747696370765,239.17952411380307,224.49774840802965,368.77663595344717,364.9542478501508,275.9031750909085,436.4419421232484,364.517369186627,422.3970915483586,305.0889866243668,361.85821417569514,431.23711923323464,424.0195828060937,245.8810628921329,307.4551861658341,316.36486719743175,268.8017857960181,268.8005681805263,329.70870252448333,264.79544851946247,208.2195433154321,276.85541975627353,496.0400269227859,316.81679995039525,425.2598771487397,296.1083876831949,311.1414022517689,333.64990178900354,316.1340874790789,354.10986277854175,224.31682699009437,372.62514440323855,313.74873263462626,386.718048534997,373.7711927145117,277.5848679144776,325.6065092153254,415.3969664427826,251.75998621394763,179.62481668371112,293.50267159473736,328.7836162325668,252.28841273828107,274.20177636678875,258.86306080874147,323.41676510319223,387.8228248496347
13,395.8218525157625,388.1860566132865,365.9495070870069,301.4176220865295,302.8835210300773,278.25987668269744,408.9144802500583,263.88239719119844,229.36304266939638,424.2286928646431,258.9244539697847,369.30889022781275,202.96161578570099,314.3023077453091,289.1226532977499,332.58442189947135,343.26830218590135,350.21761563497864,311.96575759418573,302.77740240519427,309.37207724984245,269.5036622347616,255.4323936754944,294.4693860602905,468.60539635385294,486.25930891426447,356.1631528645715,260.69808197194055,395.30705079182974,179.88945179115302,241.9653709307491,408.3589477704568,428.55804766985716,357.19678249894184,278.9746965359291,431.10049248006277,258.3352103918849,281.8239489237639,381.73617959276555,303.0416663519592,332.95727695203306,257.6441206142026,240.29223131204748,246.92979401953224,365.47366403326,295.1960723560426,335.19596580437724,272.2530652302014,433.10354374356973,345.88070855540195,211.55593420222823,259.2376735861501,362.8914180951481,399.79528790569026,406.2508987120674,212.9628467146202,367.16278132152723,305.27988709607104,187.24741392376075,285.4716309916062,272.3221902427199,244.93158625459307,331.8140035812709,168.48782753314805,345.7370727154278,312.22390306413143,271.8993072442446,354.489448921185,452.27371845761024,369.10366097878085,383.02067647927254,217.01608480919185,314.3425194762677,276.3633132460556,224.27661831264362,316.5857465194782,362.8807548408254,332.0916456527157,316.0392801742418,269.8793448576986,353.2310147543136,339.45022949451965,452.752898866691,217.74419044453236,204.8106359286113,252.3390292250134,218.84648306199887,243.5004135307566,339.286049817769,386.70870352163666,381.2625940666969,192.79324394259635,295.10493186368393,243.16912837744317,349.955815827473,251.91156759628447,295.1713973060878,272.1558956446716,245.12788901936761,332.29541319002044
14,232.85853827471902,292.43177779670697,250.13438699273104,319.2052444265501,359.86284674608,223.68835000116388,296.08917231804907,263.60857420884815,358.43095144667683,495.7770201864615,326.44830806986465,314.4046962200734,293.3086719412554,239.42685751837539,432.04798654322315,167.88924874144863,376.91392374255713,386.2895724820206,281.041610075862,325.79242871422207,258.5730865236578,210.58659733856368,338.62999706151004,239.12034754974093,315.567940703467,202.38807467896476,325.7818095173038,364.8066368469059,282.50189225241735,332.2274753515628,314.14616409893284,270.2655475836709,280.7111164332323,182.15293632118815,312.2853640001047,241.61454060201993,283.93654727844853,350.3383024052328,242.45190749154438,182.26921808016965,334.61098516643494,293.02466371546075,235.10275325585258,189.46085122393777,251.71406306847157,287.0307868555813,347.40401384552007,327.7418632743177,263.3500388990126,358.868908700385,247.05019594756425,324.13424182381374,380.65953911471127,268.34878316449834,363.7142801517136,321.5296408441337,205.23902208045928,305.605507902199,301.3640494310644,207.81584889587344,256.60259853676916,342.30718212482884,297.6054142515902,265.8375555845911,302.257221039431,219.1047043340737,246.75298507872998,392.8542660985032,337.49686473033995,457.3058315111434,278.51152536792273,348.1786286863784,257.2252594856252,303.1244112768575,330.39133852351665,252.48755962456042,292.75738909169405,272.16897027777355,247.34368939682682,387.30199064557667,271.0679800372655,284.46564027671815,283.9266253083563,304.20733516964367,217.00813246596897,271.41321816941894,426.30307841720577,348.5669123416471,214.65109065719747,324.88903376115127,358.6340981329213,280.17017121955024,325.86533940106347,219.21722779508104,166.87020705805244,343.44884161431185,399.0969857945924,236.06951668295977,249.53837339903407,321.14415777821984
15,351.52710303836045,290.8917858820304,165.7789054466889,114.79761983585385,293.2870550253453,386.04005149357965,239.98698914594883,221.20050365303555,281.1983681172047,234.72305200352778,263.53541250836713,280.6528525661022,191.55543236797115,324.59355021236485,237.50144820952713,202.07815556638238,256.66938805250913,207.86748208813583,306.7223503348582,233.0775176778275,365.036983716036,247.63039189372986,270.3052052964553,362.96197812472735,228.6852504137723,273.2205196899222,198.98128521409222,147.692963595221,298.460673122642,205.00058433448567,227.9651810418385,255.51015773119704,213.83378701420924,227.0828362640152,294.48893682829436,301.9789121413791,313.41381217380814,171.57784907550212,297.4352912722646,160.22373224651875,306.49951680632427,178.37936147439447,176.8392124053152,358.60913544215776,238.215781129959,282.3420190238243,194.79580180006226,257.437196312223,203.54439925727652,256.0292988018144,279.7706180669552,325.95553010265394,353.5170796868772,349.3591425438426,166.27430860759384,242.73918563636406,226.88962538857893,291.6543215023912,260.15211724101243,232.72557135187367,250.79668518560777,276.1412062645892,238.21704184743794,195.0775998047272,279.8714918176051,117.19907995736227,219.98797876706942,236.33914639864662,170.27758321339036,253.16355814152385,272.88696068525877,217.14701451561785,289.2469218883349,226.63699155750103,180.99874143240788,285.61256176198776,294.5061165040669,254.6349151307599,223.48738635055173,213.56486996531214,195.94372359056908,223.89772261953425,292.7610558663098,251.45538096884547,313.22666281758177,154.7931776074124,269.6869881049949,265.7708752303135,275.811085764366,269.94306254962623,230.35832518957199,216.28220623687184,180.31688850706638,203.90987436507717,236.65962642523826,209.33234006385362,329.5748388630146,250.40302074648625,230.47892713170395,326.243575294002
16,197.98869989852196,178.69164243995803,192.0683232703914,278.53852184722837,82.98719043386103,181.627609881006,197.05000024063892,315.287025222764,247.51829287123542,174.40740120975207,134.1155648120321,238.68120478530048,141.2175227944561,199.68019244782735,205.8205576031395,200.40365923498206,187.52796401280364,105.35493641163708,261.31200663787024,168.38786100126555,231.72355727578505,231.64429045245436,221.88115083278936,157.61295292006602,163.5774656342414,243.00326871593666,175.11973434558277,153.3110275777525,195.35020467271522,183.45106290460157,110.64636173421502,118.86792497467641,159.80088495704396,241.09360823721374,140.19612709054266,249.99183591132493,221.5124852636351,189.11587100298536,167.39117957734382,152.68567376124548,214.27861773547343,125.98003874223826,77.88602166050474,158.37995707231872,211.37440882663356,229.67336700093708,208.8242049040245,275.47388473239863,202.97636683551673,193.43403602201062,222.43667127030915,146.5181999569474,167.16104199441867,185.14625950099617,167.11752621981748,186.40720274883347,186.97924302802284,188.51641260016856,180.554607739669,150.45521512575462,251.5112684118394,96.32970208065343,286.32246601528675,210.32198764546226,190.06704576961633,184.73730798573175,153.86039817995518,196.6070033171229,204.6058004988002,168.1936779484716,208.4343155810652,157.49375483654194,205.7218385439192,112.31524074750712,154.82725638485653,206.70728670927346,163.7542753372949,228.4648952531208,155.8066163976762,163.5722740477929,169.62702849582408,140.75162741898487,243.24187340336056,189.7474815984129,158.2163927912067,216.43047399088988,230.84046180063365,180.19670525968849,171.075508148419,167.46825192047703,169.95675611840161,222.06734807017858,229.21103922697557,50.41041599572091,187.21089801310922,225.3561981901993,97.03174265604027,164.2674415557633,179.6395115024323,181.40038843827332
17,42.66320482031989,81.65515702054688,106.62503681827377,105.33431875848382,126.66259250193261,66.1525951368113,60.39981366640078,94.6341109952871,38.46781330881767,82.07965145076082,40.295967129282005,79.7419786632472,118.0750476736726,0.0,107.21753554574558,13.289453791889706,69.13658532958506,93.31150734884898,77.07736206748311,0.0,81.65585269650687,74.08785814372,113.83249389393633,7.489193128226503,66.65543330820705,127.8193683532023,159.89111558952752,129.50706174979118,29.365741833607785,78.17293637039668,32.56957124939524,80.74311574955799,110.851909094908,68.55775540320454,146.46948996459585,118.30577698491862,61.62397511138191,143.85433776314218,141.63520398225182,180.76772401395942,0.0,59.18835817411453,82.21353091708974,0.0,129.3333047089668,139.5760613361812,131.8166213495593,90.84393968075544,138.38419506816487,108.90934423327653,76.90828187200187,122.64625554412521,138.26780753287107,90.46120106890183,112.86267332975973,92.72540627758585,122.5284879084231,85.8668438882694,164.2509373616141,82.07977020585402,24.36238642246525,134.24131892377352,57.921526023910715,139.31826791336903,139.04424069654993,73.20395530881967,78.51110531644461,41.97388296907949,103.07054847966089,51.484009476773494,11.090555256647697,14.45272195845763,41.07720553678308,49.90703768236212,9.290334983387169,55.83357517722252,95.07613780950582,0.0,94.79039526389109,127.19192974681056,57.527274743351754,133.3818000581726,45.759621121344004,0.0,152.58085306916135,26.405056074084328,67.43057115042139,5.081486004448678,94.22898284517646,118.23884706262913,32.93506669651441,52.92221870507784,128.50959732128308,149.40979005598973,79.42714626419541,95.07864554207761,69.46199073708222,59.14898885340232,102.16706259296517,6.257194823833984
18,11.186822119160974,0.32434713050208597,0.0,4.939260274878103,0.0,3.581692528303984,5.7181293683462755,9.091053482930569,0.8194612175285938,0.0,6.987674825822175,2.4838003753730344,5.144356888939764,0.0,3.255573303664346,4.840858300597594,0.0,13.27655623852152,0.9977252469675464,3.396821795729368,1.1655474695440184,0.0,8.33020520615744,4.059637269178161,5.991807754218119,8.74326809276237,0.0,15.010606791204879,6.771137993274492,5.1232992886785365,10.609329251676012,0.0,0.0,0.0,8.942004246073822,1.7856527303248164,0.0,2.598419127537083,7.622370123083849,8.930811778257423,0.0,0.0,2.8364933813400506,5.155445068585468,7.49452098475413,0.6057370925443721,5.908820856959293,9.283599060433827,10.05490413700201,2.481234988769441,0.0,0.5276977192876089,10.270901735775897,6.827360508315379,8.65007974126571,3.010286108945527,0.935565963342186,0.2833889473365572,0.0,1.1864648093283536,6.361187334566621,11.176419722258638,0.8901890202019982,5.81053684315511,0.0,8.716684174543044,1.9384882795413685,4.357237573896621,0.16394844022716626,2.448099819217208,0.0,1.9226843037890968,2.911433362353385,6.749472298606106,0.500206032734793,3.480579893001099,4.237698505976381,4.128318607960028,0.0,4.072716473369012,3.911677739763232,0.0,5.734756284396448,4.208236838080467,0.0,0.0,5.084750507508616,7.033305098488679,0.0,0.0,2.786912400968469,5.624336396729312,4.184201312663472,4.991404900416306,3.6361669652434143,7.935888699995553,3.3876330402990695,0.8835066331458701,7.3720516877469375,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
