hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,20.854182859306363,62.07874807772512,69.32744305805574,18.813025169250864,9.046391414978206,36.157393788303715,36.85746731560748,35.20265237685389,34.96120804730606,34.32910367140552,31.3770003733973,62.2694816794225,56.75293112820977,13.900973157835512,60.70373645151014,56.584886918551916,52.630937507480965,47.21105105153506,71.51561609905508,34.93836599070764,22.10512459384781,4.879908136292357,16.825751022264633,46.13539217411264,1.5377145749164143,33.973895047432244,1.7918482804207336,56.98450830472984,22.677438571285997,50.50447572297335,18.304503151115316,41.01711951264894,39.981876472640685,60.72668014531194,51.821484454976776,10.954061240633909,6.257080088498309,36.712335480473556,75.34729321325298,34.15989323130997,74.40966879673503,30.735166042159513,55.206265153205294,38.199388702205006,30.72303647117918,30.19784143673238,40.28590331844997,26.015488471888755,18.450421162501126,21.294278230894868,45.50385899176924,27.77869830655566,30.945397520855167,18.02139101391474,31.342449321295042,36.99387996247749,10.157078099666883,24.306708949858617,75.67695012552552,52.91012671912364,49.34309042230822,55.419742453779634,24.01471760498346,24.32089258159951,49.069744203720816,49.875483576186475,35.17975222116471,45.37983312950482,41.006856109441856,33.909253471634074,44.101251653773616,30.279334948713696,32.04606650730004,48.24952161901622,34.20094658253558,8.866150320864758,31.45735325012052,12.957720602127917,30.667846770087927,41.353776231650755,31.057488033145685,16.72854498139057,65.21911992905635,35.13152929771528,46.9248978803397,36.317207707383325,38.21301906656022,48.102518851637385,52.68085548722688,40.02056176910331,17.45972303726775,20.016265569205043,26.923365464770903,18.77378167538931,18.31277472462474,63.94894106627334,20.824296536567076,25.955910250658704,23.069089010677207,0.0
11,68.21762687812299,25.455616711435457,26.710053771310147,35.230605737694695,0.0,64.14779582787854,60.139977919942126,20.453900252862248,23.918958286647854,44.601410997418796,41.09239412710416,36.96075102319797,32.91563384619945,31.831521799423207,7.515138277819883,41.5049803835762,62.05246776770899,22.42615125614926,16.377099695668825,27.019236657867935,0.7253374672461277,39.60276790755045,32.1876958493132,40.015195546555695,10.806960517605706,40.40622497047114,34.16278155857192,56.236807944984406,21.438978488398256,35.33570540937379,38.20568532757608,56.21234486888531,23.572296482807737,64.39261664593062,50.46004155165676,32.617088982012966,28.7457825082729,8.610517149756852,15.941535090533684,21.680156326158205,37.20559430562355,67.98785344438505,23.74968183292487,25.540534373056087,4.781966568314797,19.850195169375922,30.189087815728644,0.0,25.45885233761127,51.135081397076355,39.44079725794686,0.0,79.54343974790518,27.746620181869556,13.812479020713361,45.19402289111363,61.45588233527833,24.677123777972838,45.070726495459766,32.91665348069198,37.689310805772536,39.409475367135386,72.3636671003571,36.94206637532544,37.64231893094461,69.89784285399372,24.843853816357225,39.7138488345884,21.61514888869315,53.369453584913416,19.050763356920648,30.33669959996594,41.189388125198825,16.91890242061381,57.34460536559987,45.36876197191411,48.32751387502274,48.16368055624469,27.713824986920304,54.78994047742222,37.551846313964816,29.393217416505617,52.30106141867954,30.321714481567028,23.57716028348258,10.309993963254467,28.075512427839023,42.93345019250452,40.18590444513832,26.964307801430376,35.73992474487711,84.45129953117876,4.134712478912881,36.56072240082719,32.66312014473627,54.229861540935545,0.0,33.35089748282593,34.35607445916851,70.34011714644262
12,53.25335830664554,28.18407163898741,59.44702371164348,25.34559739008904,6.510686472349619,39.92975199276137,20.165942525684272,6.507222449035716,29.013740892487938,27.991712456213286,25.04190161013377,21.07669036508429,57.79017571536258,62.33714244305649,19.321998651002986,16.754971351097083,31.007639970061337,10.622958109709732,25.751400461283698,43.0144168265893,54.384229536375436,9.66014825458922,18.25150523965621,23.205049495672476,35.0172330622955,31.523601250623827,21.8310427439976,21.38319481956117,30.443350552930447,36.772715140321075,30.60231032549651,22.476527986977047,11.524410271337288,24.901237587869524,46.28973001592216,0.677742469922638,33.876100817078346,28.291343517640566,23.56346249371905,50.7762795129338,31.508517150774683,46.115126909923966,34.35678635388839,14.9834674956913,46.63493604153353,18.11475511967575,40.94852518811526,30.93809774167876,27.388979061162555,42.8730721281159,32.887877065198786,0.0,55.17988976763753,24.742736870213765,10.013159272328515,58.52346302641811,29.504094481323882,15.172002291499409,34.34372429953417,31.966969623306202,41.94568678606774,40.71721976109192,23.804181065904338,36.75736775420396,38.191396570470175,11.436332040678128,2.8021263097562112,53.43200689861595,29.146544540235844,10.076933276626526,7.708226087322618,24.039250268233594,24.750925046999903,45.65127838990328,2.6191140857517325,25.35012202365514,26.211408329706302,26.118443121090163,44.02146174726167,30.24708780667348,27.79928773086013,20.52721761962586,27.728833277625903,32.670571519101664,44.7175528907397,32.0366247516821,23.818212188814197,47.66856768470871,60.01789367988188,23.274042370662393,39.9116475178507,34.21014829335967,60.76307545236844,43.912319017996296,49.7647439120385,26.42887387710786,26.39411665422909,41.97055940012751,6.8556599052827885,48.62995982923723
13,7.205896325186469,40.69269565002192,33.984603068389845,27.290851290371496,23.32486455596256,14.171402868124531,42.93040681329925,40.16298795812336,16.05623066330999,15.924816977266762,35.41725647213668,30.401943328833724,5.560686314528446,47.6121272909313,24.626628005257345,33.255085303284545,34.505153043419355,0.6725885842599197,23.909743605221294,40.88677913327377,7.968997435389358,36.376564134082074,45.968731986357476,20.73868708347377,32.94179872473316,27.825421948918006,25.722863873433333,18.67110420362807,24.482526205910055,14.782421700081025,33.9831737865126,53.54466064702061,37.3180409039204,0.0,3.100589072408294,21.910139259372112,34.970400124526286,17.46629970493078,17.325880432464356,2.344361987453013,52.78027299880032,23.62081316945818,6.806550918380353,16.51131408004241,24.704673327350285,27.98367543873146,51.333494119002,19.248202004621533,39.529266786973196,19.74934922541929,38.63825846157998,21.12958777338588,26.292187802184035,19.275257658868565,11.652385946590464,19.22361467678723,42.989991203662996,33.3816190126738,27.883870179199107,40.08701080208505,24.296398341047983,31.234081582000435,18.08223142320607,39.143893572800025,20.22633593309144,27.61477681217132,43.020347841312805,37.46942750345219,49.022058182071206,21.833222683726177,54.650830065680424,36.32277642827009,26.97307831520151,9.637939330118268,47.744965948688844,54.100020545766995,18.802128963394132,20.964112458844347,26.42537390397971,21.43108259570342,34.82165411183307,36.95850495187203,37.2253236219627,49.603472223125365,9.14579353363304,15.823898063210748,26.40883975116165,38.874620103124435,41.5633542340651,36.45898459914152,27.277017012795472,19.66212424687398,31.060687046894962,9.930823323338439,18.952781120960115,20.30650460830619,35.922024509173646,28.2382391138079,18.757283309009722,43.027464409087585
14,20.121116544741408,15.245505566455039,7.420293840054557,18.20794931240446,10.238329727572332,12.508095047796335,10.02230805651593,4.8600581647075725,30.27673548350226,11.599410888510825,0.0,16.876919519993976,20.605202884608172,6.566485322985235,19.51879944786026,29.739542066064942,18.278908357379407,0.0,16.171390797959052,15.66915656336282,29.399619190262634,3.743248176471358,20.656050293857348,0.0,15.188936012665287,4.505834312889316,30.65118138207471,9.490503742476776,0.0,30.056445377647222,2.872741913114437,14.493995878417591,19.42524967393455,8.458327343521987,0.0,12.028732269138809,2.1832326626344383,14.097355472997322,14.576338741481303,14.901809760280969,15.312489969198689,32.62660688753115,27.98215820599089,15.102074827842396,12.949067959580645,14.96468559303076,21.495918876720964,12.639587187403208,25.274499700933273,1.9771043829790873,13.645376629650086,37.70899864148505,14.96406680524277,12.237126602669932,5.181061936709122,23.657873786762362,16.549411904646,22.77987861472706,14.580695112111567,17.74175819678581,14.886599298364779,5.13977337785723,26.691978084096426,0.0,0.0,18.766472193085633,15.568330622279548,42.440418690465755,4.8081786630145285,11.492727310542007,18.60231274259534,4.990069824555297,34.5361540964985,22.28761684966149,0.0,0.0,7.652358983075688,10.822921942914505,18.992435037998366,0.6057679445285444,27.906734571677653,29.31088428650312,16.972906743367812,42.05921752431837,10.525758051015556,33.765207422190045,10.076597253985105,17.77216281315809,30.35331946712735,17.913083853755822,10.403979082618791,13.315795873752029,14.687802906042085,0.0,8.252445791729444,35.89156547589844,0.0,3.323326719739722,11.95270260048092,35.94475789859757
15,6.796245916897547,11.438095171836961,17.63331498425702,18.01451452639259,11.303812425347303,13.9177223243654,16.222870464185693,12.896298675813007,5.991955635287553,15.107319514248877,3.856019514786162,10.279219156384075,10.025346762863759,10.713182583598002,16.837144785420783,10.993327523567462,7.841766475543474,4.221848858893587,12.289629200956172,12.553958902546697,3.342050207469211,7.824037554602726,5.995004932104314,14.391608025948551,12.727374040633585,14.48243593364166,11.99383071612778,5.117013943374847,9.08056441550036,7.361083026422132,6.10121421575826,7.462229914345549,9.366681194841945,4.862871295255969,8.825573690829113,6.820283444042058,10.190851224254637,13.949088808867096,6.220323141617527,2.8619175384905695,12.832882434875604,2.0779622501373085,3.258858376156158,9.580027936039125,1.7214024967128703,12.66261973391035,10.457110387149044,7.339855982845971,0.0,8.554381853612163,8.955128279256314,13.296036253511337,3.265844391059268,9.35829404363806,13.276426460445286,8.540260192567578,10.217682955910199,13.65166367868346,12.22997604103141,10.436666087583268,7.613496167225297,0.0,9.16286484253065,7.564874298503844,7.205437522737552,11.775288261973426,11.885406126878783,7.17365005585264,7.3272790414388655,9.489975693911322,2.0185970872812584,11.225405930896876,10.875622221425171,6.515912482189271,7.043720360784534,10.505224135788659,14.134780071080089,12.291844178129802,13.989036295327551,6.815324710660167,10.47058461900375,14.379422203852386,6.563394094577825,4.859190374971857,9.817892529702746,6.549833148208569,13.386345786305707,9.431022474832677,2.5152384150308773,1.633620369748205,10.636457203882834,10.353523446348555,4.73689963785262,14.068250042145728,2.1824736785319603,12.505334248055032,6.654186557887828,0.0,10.876736572960281,10.985419489320213
16,0.7145789846509075,1.01385944401655,2.7212740105577895,3.0307248606004213,1.6419791308172853,2.779589613400688,1.9128717218114284,2.396389276909793,2.0738189814703496,0.38216407229899985,2.804385096760542,1.068455721100191,3.667871051335602,2.530638934457548,0.7847026680800469,2.9349448641139944,3.3757366251822853,0.9276442926439578,2.15386470134887,2.8269727665837685,1.2637093576608796,2.7301083254188283,0.09671682865690245,3.3276761254216813,0.0,0.0,2.9490738968274526,0.0,2.017018617626501,0.7899870354242409,3.977480189664921,3.563949422248258,0.0,1.3191309051152351,1.3360141962571181,2.1794054064459303,0.0,0.7048486731916619,2.0596755798018154,0.7158730210693502,3.603124779055751,0.0,1.3561938481638554,2.0029455030554755,1.1220693981219139,0.0,2.5713522152839166,2.9726588637692455,0.8240390278423962,1.759311362420411,3.2017273375922723,0.0,0.22016229000667153,1.0690118052687911,0.0,0.25783115428865866,0.5632327662600048,6.277470319039406,1.9165912500170135,1.82732185362613,1.4386483007477875,2.3944154517760516,1.2510141903967973,0.30944965963604076,2.382030658829529,3.769737957549764,3.463455229279754,5.066009326333482,1.3216635803045886,0.6587422230960513,0.0,1.158981871436691,2.7783823958119416,3.8620613794742944,2.508211987983211,3.4732473479627406,2.9326028566195674,0.5291659014332408,2.0287414400873343,1.5462441369449573,1.776510481986386,2.340049905330999,1.7053427270745523,1.6781327029092636,3.0010226682038237,2.674341335533475,0.12271320675252628,0.0,2.786704982492702,0.6770106850819705,0.0,0.33704878111708325,2.559027819449935,1.1044328493324498,2.475899307643764,1.4340993309378782,1.3622909902830487,2.067719214075383,1.4968130545834906,2.2751743456046998
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
