hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,369.69494463152705,181.63093227319223,341.19631898405385,441.937535090589,262.05292682234125,334.0761193010878,330.4944741548851,115.0152536986279,342.09972501214656,357.5836160121499,522.5418433123931,511.8385851612244,278.6448217291973,498.6407778691405,429.0585554651585,371.02031866081325,379.8865172640718,378.51778266240035,231.77730454097286,678.7808498689392,329.1615526045913,399.0180070323089,485.7420751193859,337.36395314692356,416.4734429145832,354.17828207420246,580.8340500122397,145.78923538564771,7.407700620803155,187.56107710365714,258.592968832752,239.4525314024003,218.82659971643858,436.29448037437373,0.0,318.2420169685801,335.4495694274589,196.8583069732494,498.0842259035727,341.874414199163,280.9442377983624,429.7621513613185,94.34039371863253,439.45698441380546,50.941967142824296,495.13687057101595,357.3093570596962,266.36949328428807,259.2310778939991,398.324560931269,128.52230204715477,335.9350139849636,258.026790997804,281.9807630583649,438.1959529906303,454.5744199746948,581.6135488516244,162.10672136502959,466.5327547923662,474.0025186322008,11.566693674581927,530.9213531878406,518.0970368550998,378.3763090970535,246.93991918947853,465.7881652488144,12.156829961549988,158.59666797867703,227.37040054618555,512.3589127451402,115.13960750436877,186.96791508409123,144.44192099349502,130.76650279409097,327.75303192079804,187.6256950737503,363.91745640928985,416.94937972332355,306.2257255058248,408.6749500238102,103.40581200080547,399.7510874289542,273.2957071703366,396.88331354925856,473.8027259075549,433.2610254524915,162.39361342843398,60.96909915096225,224.5996156975578,145.0096159038921,253.75830321640336,240.35996713460824,184.58311410827184,248.2149558175642,467.0711740317396,240.2643233210626,321.1194812150806,400.1703307660661,187.52852360318687,261.4035656200182
11,327.0572854837106,213.76518998333648,206.64316574849852,332.92980718130855,356.7324065606038,200.24158241155644,237.33965642798424,267.7175691229429,241.49408332603716,73.10917820324431,485.7317621442688,289.3929391139851,212.43658936013378,4.875023739335916,25.929031624577874,169.7416480163801,242.92725364642612,506.13952524645174,464.05013671767097,205.2667463042825,424.45769426469565,280.9530051181544,280.0923583238412,388.43519670479566,93.63590543703808,424.72441454581883,544.0295256056568,412.3569868357135,55.08865464808315,692.3256697501681,254.8104896940885,321.87272929756034,255.82304294109602,404.76881011464263,307.1889511844832,355.13025051611726,605.6135975625099,235.37822158709542,312.1961419089248,516.5698799803221,316.69631173063436,262.5354057334264,528.9452796909162,224.7965767799243,145.7848090539647,200.750272052129,463.42722963881613,179.27962209490394,373.54708921712665,398.02117974573866,301.8029257855457,502.1670999369778,190.77268521574194,194.89625917506652,374.365014824969,401.1101216820979,593.468596463877,235.29858698379718,445.55217588988927,198.49455757202202,404.7690831678556,314.32522785737854,297.72303831277117,89.02619147122451,397.45899304785746,113.79355244420191,89.04559858788068,135.22696246242108,353.9031217417443,232.44911030413442,235.37680853163658,208.33692323688018,146.48517099738538,327.4961266774194,328.75023217177375,424.7115915005078,156.9887106875753,167.77111084962647,243.6005376395827,466.6969147132676,116.2334615206079,335.8219940130325,271.78156722103665,519.9715017379327,231.51618694422473,243.58674564716546,239.02728380910014,223.01718706419763,273.1775939091846,266.91331222128736,617.1880424544971,419.65274391917694,294.5813132694814,479.340095001202,152.98124952654655,355.68841194390563,174.53729736330223,479.55364633021355,431.69644041132074,193.039171455539
12,216.16571600676411,210.48838401297357,14.22488325864748,505.67406009164165,484.9999277352088,49.170733145254644,211.79757303277694,318.4719170688015,232.5276527309351,54.612539647850355,401.97514184762986,356.0111965745462,336.112857261656,299.0764823438853,191.78711755510383,336.7339035789221,519.30916574057,0.0,496.14901510745153,452.09351389900985,361.82148585037663,398.2691501336087,217.87714981292376,176.06080929575916,443.84621656963105,238.13926782708506,349.6777300354704,323.3940972303273,303.32972673373257,152.194008379595,82.22670293205272,654.3501397963062,56.26420501575549,257.6295631753495,557.4108635588914,279.8930216034197,383.81363260521476,252.67669737323135,226.79886773118557,508.3154604834184,454.4074886969066,276.07180602084554,190.6095619175251,267.2689697336969,273.09489627429946,384.5176703294619,321.3942342784531,490.4177133000301,563.6566754866426,539.8807842594465,328.33211888699094,328.6976315725632,397.10237020135736,209.07438046734447,451.3710320297784,136.10366469704692,248.11199569372906,136.56981327018735,301.2090848317217,504.0199975508509,446.2927828518566,247.69702791197176,271.46455405137476,330.64381947456053,209.65279200251558,449.9019035294127,313.6360787729998,139.85610446335525,31.989131831127224,243.1818113188175,188.36046416738589,201.2569377694744,301.629931997077,387.19441934815063,186.8397390162475,301.12675702618867,524.2837260567828,82.74842542824155,292.61111360796286,726.380632324298,321.8007737796203,417.0267611819585,298.7431281287054,409.47299841124743,415.3915320537885,76.05785744847549,0.0,204.7363726116689,454.7066188655301,323.30879418855477,462.34429061802473,625.275137760402,218.86144947787568,393.1221386894064,238.15674767964515,34.683563527560636,415.2253292855251,542.3828956203865,321.24965502081284,84.26226432419008
13,267.3321868002811,224.51018884729217,313.6308449418469,264.27609936163446,500.49635867882216,168.360722177465,168.12299539790519,162.48080984464622,481.48341259623015,551.3319887088169,178.78997801822965,172.3466025802007,250.2561328008548,213.8080093403911,373.8124555661253,591.6400816829357,113.91192540068076,82.60300702277493,272.13201365617516,244.20528843531315,139.98145984861452,237.26301141451665,417.6213603455767,217.43323632517792,220.1371620406692,458.75760984734995,299.13750364509673,226.36853179939743,337.14732686377437,26.977163384883056,303.1708314463896,161.73421225237047,139.12102181804283,452.6245019876675,377.0425646947896,519.183743932553,137.06564837262889,476.3193680185617,383.22034647788286,600.5944631535231,373.2572902741501,197.79760432260585,284.0488134586995,238.6977038243357,521.749871718213,198.88497291655392,266.8812844008331,490.9517982394336,530.4380231834166,169.59238088256012,100.39774520001808,320.827601420116,529.6656392732609,293.5938358866328,230.53192686252578,233.9285334301513,90.22382522040249,412.38539713538444,188.4175891076629,264.5519174711896,106.88755383389645,506.67790045413113,279.6398786712102,235.59058612924684,54.25772233577089,118.29286855641595,320.05771334083954,287.13739276626654,548.7497800039305,316.0261419146131,115.57324432739227,343.11318597217655,429.60267688133194,425.80484245649427,83.11061281509183,236.64246830869655,380.3091260976002,139.67588776734607,141.00828704225717,300.15258870115366,229.41620185973392,170.26109278662756,311.59890996583243,210.5482333308235,389.8696854150579,253.02737532417478,305.7404123125817,136.34751960547314,479.36854493085764,280.3734732257828,270.82304688677385,251.02743563908507,145.85687855597644,232.48527283879628,254.0362651404772,0.0,363.39273239943327,247.21455314736647,336.16299215387517,279.14906107889345
14,29.207735083619156,294.9737585057482,125.9913097746145,0.0,94.98094437507564,508.65245220938664,292.84552711081966,85.54291380136189,293.66190748253393,316.76177498508787,34.96616234444494,183.12218510801478,329.42689055375473,128.21975143287688,165.60675589146086,213.33384597317433,426.54182426526063,187.2056517270588,296.99560849761167,301.50661798864036,406.08346853278294,212.86772122121258,208.72524256558646,405.6533930186995,321.6864758776868,288.3168176187779,162.03161563498094,297.85190653733696,232.29729260179107,347.0809226657785,508.9633860350748,143.63676639001852,414.7618614620302,516.8746371784755,228.78832418739205,148.757222154831,141.05365505763427,351.0137777078086,263.36780725725424,118.12648959040777,305.05058002108495,292.52419367697445,301.7962714342472,261.2099887411453,290.7990087204502,404.6532157595555,228.52173889841066,164.37764775554797,282.4096161269702,439.6181129685481,247.91667767872966,287.0557859236265,420.7683293722764,315.91523013189897,250.1050700246179,385.08102471009323,285.5356196562371,232.42150946482897,339.5546401897452,93.20980157735283,47.04982267888755,463.38476212298815,235.75904431657952,123.01752430444927,485.1874971809861,134.84312154269486,241.83170104379843,138.50023502774226,466.98195604930174,191.33650152712588,44.92285073287056,38.79320894660904,94.21382332625703,383.628364911876,239.9491753708062,310.10382459525084,132.02707918868543,424.39786210914497,318.12957888734877,47.22521275893493,289.429763810933,401.66578825097463,37.11161146967015,181.0445647039504,327.68162994031945,269.6628895114504,179.16201249176908,388.4523477165905,561.7176779986655,315.8617303610226,385.2219171089703,183.9633314922028,302.448641605177,111.90879217178221,411.7717618430355,229.75349505947483,204.70899340980768,334.27084185546414,138.42672820988753,216.5200940844999
15,140.26216640055972,134.52711508400142,484.96322569482953,230.2452588865572,225.56213088128766,321.9376032747004,102.514612676103,163.40160129020558,290.12619641551316,273.3217268766674,87.37539209765096,376.6977004387985,224.11741256780226,154.32533563542844,228.8706967465274,247.21603064119438,223.9585129443404,325.675052367857,41.98468446284815,316.85285665906656,0.0,176.87531255674602,213.1151128150552,284.6214559488116,256.30066521395577,209.89168213200014,236.7859917381872,123.36755018908232,271.89221520479305,148.4877725075143,293.38801713157574,254.5930727569207,220.9974832751654,198.52951875821614,274.97792497014154,284.31363983443765,103.84848246298992,241.6923776852964,185.4488732913718,229.39877089876967,252.53221812570726,295.3244715652546,201.2394686836613,241.54833063794828,0.0,254.90435398519318,111.62418231799809,196.4257207141457,235.53538732799868,149.67725658956937,12.832094942982764,123.67851763385694,59.44167278964035,122.98967362389028,198.0824784687131,0.0,164.21127060292173,169.53959950096635,254.346116229129,0.0,15.97465964361686,27.397483895203123,159.76368266738268,131.06118939348482,307.4513980107789,71.4785058393362,288.3371418582617,198.0828658005599,0.0,220.09081761112077,296.7310142809972,391.3209698190459,291.2733953251578,59.16631460703539,128.02971214273762,166.02524357445958,187.49388848993016,220.37154532661725,63.914083253718644,319.6822913743124,214.8149302614644,115.6734776516348,236.27717739664274,206.48386467702278,76.20972896721456,315.5106473853958,109.1760323883562,10.841747157984429,220.66109290419095,223.90521612545405,150.32772995946232,241.02360228843182,0.0,214.42913705229404,105.44111191920724,83.19714281291434,69.9129635308546,114.02412522379983,269.4292409613306,125.36675270695827
16,166.63886379670004,12.051627747599994,38.67827888134244,89.29159350555112,110.4323677051764,105.90427701829343,41.6571881743877,66.40034778381612,0.0,23.050506180444415,45.921477028128386,168.29918019417158,0.0,0.0,44.726888488011305,102.86672414595667,17.0177966665319,20.59562293349979,110.81831489900529,0.0,62.831122042181114,8.915033939286033,114.29277057457725,74.94590483664096,0.0,50.27534020169587,47.34860617019004,43.44671898017661,96.12218656757321,146.33921069402936,6.011117676250805,59.76868395245875,70.48621647425456,24.382036267070966,60.08348584995373,53.74597287154619,130.05033466603012,45.08459259776325,0.0,26.932741517364924,53.880235990643065,141.51331804096955,75.55664156552213,0.0,40.48731815052418,36.29439507823662,101.92805041402856,97.96239596480669,126.1941684950581,0.0,12.512801161170607,80.891166464133,36.02896206806019,51.82069243187756,83.30382085632826,118.98253976289567,119.04856661251497,67.47088063810337,87.20165069458207,98.11059598313645,136.5443013342408,18.527144077875633,49.38064993002878,47.66917557199638,70.78400859338494,69.16789232344802,103.09576437910908,79.64781862398749,31.43377535961651,0.0,76.66949341717756,82.15827061547793,141.22421526976876,9.425742228378432,69.90667004515433,104.82311894742192,27.362947416264745,34.75704013870845,32.510969146559944,0.0,9.846295810394608,45.49402258472721,0.0,42.25806751416144,41.116004727176644,130.64273524317244,57.19206207001889,90.7013235341054,83.75363491421642,18.277986550584423,51.85131871981957,61.62295436814422,122.01084593041506,34.351930096009156,0.0,0.0,87.54835971789996,1.9633086624476377,85.86026096883866,0.0
17,0.0,18.096509215078846,20.656419818196166,0.0,0.0,10.660438879528973,18.093260163732136,27.675128709708435,0.0,0.0,17.691689887584936,13.234269368502064,2.025904659648211,0.0,0.4247582653067531,0.0,0.0,0.0,6.749463081432072,0.0,11.962819945684831,0.0,0.0,26.55953411924571,8.097795763514357,0.0,16.087295577244664,20.704415181575303,0.0,0.0,0.0,0.31899429021693676,16.59539756325406,4.434207649913956,2.442954922616032,0.0,19.45000662039608,15.442213991628064,0.0,0.0,0.0,1.4306077723760167,0.0,22.80795654031943,0.0,0.0,0.0,0.0,10.555623927235692,0.7481749226809585,3.9440836144675315,18.627027455093966,13.786616928577665,19.740869394432348,0.0,9.8106453040764,4.4026207159805315,15.719592687909937,0.0,0.0,0.0,19.40628872699792,0.0,0.0,0.0,0.0,0.0,0.0,6.050112419451861,0.0,11.791597239495859,0.0,0.0,0.0,1.547246090879561,0.0,1.8784446416578644,0.0,0.0,0.0,0.0,3.1900646124723355,0.0,0.0,19.177076114805242,11.270944440034377,11.33010594675936,0.0,10.84994458424545,0.2208141784050044,20.262150213295097,10.363541990333395,12.02228831166833,7.967463110442473,1.3548969002639777,11.35191168116877,0.0,11.087617439646404,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
