Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,630.0004727429633,968.9322866837779,0.0,1342.872153825705,1025.491892815875,864.8154011401214,862.9175940734951,589.9062264949606,664.0600034481797,653.2576905034957,314.13041840494805,1985.5256094080964,201.4196868435838,675.0231549451157,2200.3522980944363,632.5419299120308,1892.298056696008,1191.2352905243201,705.8527979285976,1330.1236219172463,165.56429675710115,64.60844110447329,1137.4905736677474,1501.7663934251182,639.8409605378918,111.08150170473482,0.0,217.0831165638822,868.472436786102,302.810806016274,214.48577390326,1180.1451204690404,285.27919289982424,584.7714611297574,2155.839651953572,530.8828920327448,846.9732685422706,0.0,1132.0519069296677,1785.9461781653267,156.1146369568296,0.0,0.0,1289.4022667691481,973.8737242840104,885.7810662269587,0.0,871.7272104198025,327.31312258132516,1337.017035376913,815.8245913681329,878.380362920468,0.0,1918.683043676624,874.5218485179382,2488.1507805309793,0.0,2589.977789531911,721.8578484821325,223.0370061557603,134.13124975257733,0.0,1334.8673134307392,260.8397345903279,2151.2642886252775,686.9846957579527,0.0,245.05049113227835,879.5358248319844,1204.0690141044852,243.3803780828573,2080.2856855715127,1167.03206648074,934.6229771386536,204.20924190551398,918.8696721801624,2860.0291061514836,592.1819552857731,1862.3052437304675,2963.321529658976,814.6743518389338,943.1262419392483,1439.4089523021728,1049.0121035812606,763.5024297878763,763.676871744758,354.08528538314056,617.1681100312801,591.7255525272217,0.0,921.4698860982622,2305.443213351051,1040.0325649492124,49.174230286515694,588.7414406882833,1315.8802985215793,765.2338584518143,1488.62595129547,591.8662234501014,771.5124432472809
12,603.2853193497156,984.3222769613928,0.0,1273.3072113585645,974.7410511227905,697.5143479806777,866.4939134563393,575.6323986689999,619.9301677390628,745.4018813779717,309.8542171831847,2210.985154177823,176.44357090245637,788.2673233782391,2226.2172092699775,623.4454556738978,1932.5810318740423,1189.7232751695974,751.9058690616578,1365.5433703731583,179.24520268970707,31.93435914779161,1097.4767024463038,1500.2564633227475,681.224163159293,49.96219697877302,0.0,152.1173500705312,806.0369010644764,206.31516208837093,265.8483546902828,1229.914989572339,236.61902262513877,728.625349126522,2152.397137251629,387.5644019051921,867.7064370255935,0.0,1127.5040889199352,1753.707661969893,281.940725876393,0.0,0.0,1360.051396953314,865.4022863320001,885.3029164817145,0.0,893.2925081389639,362.10832212955694,1241.771728136259,798.1551803813568,827.8614934253026,0.0,1928.7007503300163,927.0512239930388,2497.7164211790387,0.0,2619.638624509201,602.6197792880639,339.5030587433975,194.00830738136483,0.0,1297.6920445974747,331.82342260337526,2248.322765334613,793.2723957914241,0.0,174.70405392634893,956.026843278109,1213.503591932615,149.27245186687117,2112.263797472965,1169.1143643370124,875.4012592698272,103.47404727443768,1011.0185066558031,2807.112772417061,509.85713559656034,1775.206906136249,2875.4676331048786,883.9184196596873,1027.1125494133876,1373.9966596621116,1114.4383435685672,742.3336731787662,748.7415557515724,431.35565679511427,567.0948123264566,551.3598168458916,0.0,993.6903391175226,2365.768966707353,1055.2533265982784,54.52081698444522,538.1950752565116,1248.836210589373,663.9106544615845,1531.7546776692623,521.3239614910458,714.7982490807979
13,521.5438982131293,1008.7690607235104,0.0,1200.5698030116803,933.9186334523091,513.7047471387189,879.6846676717456,562.8316202469032,578.7109319787556,864.1781835717755,301.7899317596414,2378.656319769824,196.40412141766308,896.3693756951017,2235.647536278262,656.2146987391103,1941.942769721921,1173.2128991021518,785.1163708692609,1387.948491285791,252.5939802616358,34.12065443206893,1029.0346073343521,1502.8997357088324,704.5869438357773,0.0,0.0,88.60502667901596,752.3136351959034,85.14156879169116,371.0436952249334,1232.7561820400686,199.24856072859768,900.287126913781,2090.6492373265764,295.12546434988053,951.7700590145986,0.0,1101.1519915123724,1705.4854794614453,435.5608573925926,0.0,0.0,1410.8753190923208,727.793904792136,853.144764689448,0.0,940.3281323837044,411.87172376259093,1119.7550565224196,798.3863098173204,740.2436730300159,0.0,1957.8824125515332,1023.8251900055091,2482.766651504963,0.0,2667.140204203204,515.8377119891371,443.45881562611766,271.3599595550729,0.0,1248.6809770170025,433.66716112934733,2283.7888211325107,971.7293734154365,0.0,45.435458787533435,1019.7324131370644,1199.1921965657468,146.26051017661518,2122.958978879462,1180.9569204929267,805.0359093597283,37.986337937041185,1109.8098175523771,2735.6812788817497,440.32812966370955,1696.7421714452416,2704.6247198245346,982.9603075169138,1021.1777222139465,1348.6211961239503,1138.7993769612413,685.4592694704494,750.7110318746558,425.3924577808983,519.7464933169504,536.8823138035871,0.0,1056.6646764688803,2410.319130733863,1046.5731027450338,78.08366857114356,511.7533568452514,1140.2689046818973,521.2196638922246,1554.3617943564993,479.3356507868247,630.5860408487838
14,424.8326760103041,1034.3849083988887,0.0,1122.6880650199498,899.8544222264915,301.9241242600463,881.2225885332734,554.1763883968672,512.9845846671266,952.8648808870857,314.65585101867885,2500.2656869866746,220.98835637421712,939.4085926540756,2194.5161773348837,710.5631261888495,1901.2377205112798,1189.6459184549644,763.8142672843271,1389.3645957925596,360.95877978473834,43.89890983325563,996.1822885540755,1532.270697499485,666.5241236308582,0.0,0.0,53.400515290106,727.0146475052702,0.0,471.2530974082919,1238.527599973217,216.94829475297547,1033.9061894911354,2002.4564863894875,285.59918224402827,1051.6940568712205,50.8052219205897,1112.7214630571207,1654.690284927876,582.4131274788538,0.0,0.0,1428.848465238455,586.2715886270211,844.3112732884704,0.0,994.304780902806,451.5721952282587,1038.3038047744906,798.3885181248563,633.2704943686845,0.0,2023.53113598503,1158.2285027998323,2452.243721498353,0.0,2698.2989506172667,456.69977957586633,542.6370339872105,342.45177449782545,32.75821707842192,1203.2407835251631,494.21851989811177,2235.6048137433427,1138.9225769681793,0.0,0.0,1006.6423817606188,1176.1576290189282,273.4299301069126,2123.3764307739903,1215.0767979381772,782.2881800521448,10.526023298647942,1199.9937553998125,2646.1214636806726,420.9965314499764,1652.37241883954,2545.556892696655,1064.5072570220264,991.7215176189072,1308.8303282796483,1092.4328963907296,671.120671387516,744.386334862557,391.8511430006208,537.616650162126,601.4572060795149,0.0,1098.8455640129978,2411.4890116656234,1021.5270700167339,165.55047300470255,484.71054384522995,973.7387185124799,410.149329821774,1582.4329484296866,410.3248207558536,578.8321326414018
15,385.001324610659,1042.8892932605072,0.0,1083.188591832162,860.3352702520318,82.30117698517324,876.0818396727708,564.4019734561211,479.06710916976044,982.203964427872,378.16983170903336,2593.3690746662724,295.6430148727952,922.2733873917306,2120.9866113059497,762.2568266217544,1805.253522614939,1227.3309716695694,727.9097207201481,1352.0717579528446,445.6049655973375,72.07678694864626,995.3961372700783,1548.49829854822,640.8056967478785,0.0,0.0,8.444619465473806,703.1352417887258,0.0,558.6536005476955,1230.8452863010077,219.64140111340396,1118.8539847846253,1862.7251993238058,326.625951647257,1122.3157571331924,101.26408945246612,1171.5230711039171,1511.2496348483573,714.7967673703598,0.0,0.0,1411.8739136792894,418.9037742035879,830.6083333816904,4.7492991157549795,1016.8528623970708,510.4879699798348,964.2479402671297,761.141667325737,557.1382484521162,0.0,2047.647355259777,1306.8945269173332,2428.8342183909726,0.0,2727.5291282429735,387.8417231818675,640.3406862383297,519.8010246762553,96.34617284368551,1189.4755136708754,505.15324455217797,2190.256849616385,1193.0402792368825,0.0,0.0,972.8472699310469,1090.4889679361106,460.20895187933877,2121.1551697560917,1234.1634596433728,760.8128263853398,0.0,1289.2001137902862,2598.2645872101075,505.5499998849888,1629.4880210383644,2404.0847393394056,1066.4861047366555,933.5674210740729,1233.8047320010967,1029.31271328848,651.6169734966164,790.2293107996169,351.11630697312273,566.9038329155923,669.5390788135447,0.0,1166.576017429042,2353.3586833941317,970.3868935707562,303.48652856903175,479.22331774101053,770.6061252605739,323.51138716792,1588.5403180530038,352.8043297846717,559.7589020106457
16,352.7173280446558,1033.456344094323,0.0,1087.6566813350262,838.0400953862586,0.0,843.7698956326458,531.9363228698171,497.0420671607169,978.3140486007032,432.1498672375761,2704.4492253451554,436.03588106414463,878.9743971253408,2013.4821234478693,800.2940811457449,1707.9788082793584,1248.0040861117923,693.6465931381056,1344.146543037793,488.05958606987406,172.53632049714224,939.0486293468919,1564.2360709552754,656.0325532647503,11.952635305495278,0.0,0.0,688.9437418702057,0.0,619.7043087669933,1205.0010746625067,210.59563092404073,1186.68923947005,1757.1831676367842,356.49595278863956,1189.02568494964,60.34205790777696,1197.1011676392025,1301.842225989327,806.990786092445,0.0,0.0,1401.2676973608495,257.5041770085778,800.4336308500801,60.754521865809465,1073.8780617771642,588.7973458048914,934.1151310825659,721.6062314714171,537.7012154101774,0.0,2009.747592342278,1420.5428582106813,2400.4209226582966,0.0,2786.593879787537,365.4801203888342,717.0296643339911,684.4543173561776,137.54618157344282,1201.7457682281329,468.641574585546,2118.692766042737,1188.4644099177306,0.0,0.0,906.5655630983415,956.2942482598826,618.4963665573226,2106.995081010018,1235.8531449831237,746.1884655530343,0.0,1344.2115259494808,2661.0185437746914,588.467585712543,1660.5219566703374,2259.525245703984,1052.3374406576643,857.1943829863525,1158.4971747229574,991.1272115893996,656.422801070265,864.3915548122275,332.07780730158095,632.85088284231,700.7938372771397,0.0,1217.1426169719139,2265.8276568216515,908.0959297638601,445.82771534051665,508.977890757011,578.083167720208,296.03291086303193,1531.7580570732728,354.2875485582699,528.8094159323928
17,292.2949820857277,1028.9052268902087,0.0,1052.5331708639392,825.5579207739313,0.0,792.8148465477212,468.21976072293376,521.3362795496755,931.0782982588769,471.5235846337258,2762.9995468876737,595.9565316211415,832.369992586171,1878.5158076593377,844.7554643569148,1612.6426291063865,1232.4624606345715,722.9395449763044,1332.9981724241275,495.1002995494793,262.1722899280228,865.0240805654021,1593.3543145246508,694.6173401750324,118.8545653476508,0.0,0.0,667.3464482079114,0.0,677.1972196672131,1123.4116458691478,224.8154676204839,1253.7374696337363,1689.7829472490685,410.38124497102535,1247.7263690972943,0.34701869492164406,1230.023817871081,1093.0625658702404,876.8007271478918,0.0,0.0,1441.9849678266069,185.39014711500113,736.7847223036213,93.22603844087212,1132.306795321794,666.8519126255123,905.6747932408023,689.5516253984572,570.863499551636,0.0,1983.129857030008,1480.0526954326824,2338.999217572504,0.0,2895.5044115209494,353.0126359713844,732.2957461693828,789.9639690276019,134.50689901518524,1210.7234325118097,416.0704967763399,2015.8752992890156,1167.546588377415,0.0,0.0,885.5869808321089,850.7871204345977,733.7676499914767,2099.7332628939967,1272.9059163507172,756.5876256310247,0.0,1321.0429839285464,2785.5139506669275,618.0852648915679,1688.861369680422,2101.475330515117,1034.8320347176868,756.8002182520523,1166.4071654503166,959.437532284885,688.7337950909202,914.8894264941258,327.90693443591823,680.3609205547833,690.9154142230078,0.0,1231.8970669873434,2174.215306021917,905.6970047678839,524.4291016755583,556.9939505990053,392.2727514038448,346.6477999780907,1438.1984004630053,409.97894961886607,512.7775346912167
18,218.7299853708488,1067.816399810712,0.0,1036.0959773038894,816.8927189142963,0.0,784.3938026074143,407.83576938204624,529.5373688533025,913.1685614347427,512.6792784839157,2780.575816763536,732.5657531527611,812.2471329634861,1799.4452751596746,915.3767301736822,1529.4938686881828,1175.8355775935163,720.3049442514163,1295.600294805058,497.938443876807,312.43653433503187,863.7381486452351,1632.1230617984859,757.9855760070914,215.16650669565922,0.0,0.0,642.9982002966736,0.0,705.2595418958895,987.4564752006711,296.5665590455875,1271.8624367530754,1682.9595081732105,460.285343918951,1283.238846551434,0.0,1256.3924219280207,934.9186380476465,929.1039627470338,0.0,0.0,1512.758034353939,156.31894594007667,599.5603501286088,109.02307138990352,1160.4637282713657,722.0951811145214,880.0904438979045,587.6825997205235,612.2980768940752,0.0,1987.721825832459,1508.3963318061487,2261.5365631952473,0.0,3031.830585033017,371.6297814868491,678.019894086555,878.0937932152509,127.17533855660486,1235.9603944545338,383.6440215497902,1977.4787382832465,1189.9974368691064,0.0,0.0,929.056488466962,802.1352146739895,840.5042422479677,2054.5766626179266,1325.045044913713,788.5961122143126,0.0,1267.96108918649,2902.538312353171,653.1388922791027,1703.1322078986627,1907.862318318808,1047.6170602587383,636.6934493687479,1199.6391568478102,940.367535488556,697.5204367586449,959.4245593026504,364.80755673183535,697.6021508344598,628.2992402321329,0.0,1239.9725225514983,2097.8125804977644,925.1156811569424,562.8175528653254,657.4589683863023,267.28110165208955,454.84187671259065,1377.9632400650373,482.44449309782647,455.2530202887936
19,158.99033084915982,1092.3958906981238,0.0,1024.1376227391343,816.912156651992,0.0,827.6053915795433,369.3550618489809,539.2285675830681,940.1882456396818,545.8115147471592,2782.6364264078074,848.9895777906306,811.1791274357552,1801.3699393145423,977.7682069950129,1433.1822101386977,1145.9832093530604,666.3449157849082,1297.9923257497974,463.1361002518215,307.5579228832295,891.1058219040306,1666.7053827720881,787.0442946583855,278.68062751980233,17.442275757051675,0.0,647.895029443378,0.0,683.3602107393812,844.7799390061407,430.4384944363978,1261.4297731317477,1711.3537497041152,580.852082249658,1328.838458160162,0.0,1213.9236487512765,873.0610004923174,966.7028705166528,0.0,0.0,1572.5825998216158,127.5102214741587,492.69619728701724,113.9627636329817,1163.2554497631322,756.4287895017922,907.2571978472653,436.08629877482144,641.9548828100205,0.0,1989.286456182829,1533.3083311518367,2196.6918458412265,22.54508845454086,3189.00398391588,419.7581428919257,611.3494868261994,959.2458170771429,190.27083522819646,1312.7765143469837,366.5713525273169,1970.7541853401485,1194.0455995763216,0.0,0.0,965.8712402563707,767.8813189568592,936.7010060816384,2011.8104301701687,1379.7997996052854,852.2826907509352,0.0,1267.135332938323,2997.113312962614,665.8737673587431,1711.8034473597936,1747.3111494036564,1029.1596147033101,563.5878443647426,1184.8824332648899,930.4559466959281,741.356813221413,1032.2706524771681,399.9071416835329,678.4545193827361,570.4547778721255,0.0,1281.6268144102678,2044.3963677479799,999.7828050914704,630.1537122097527,775.4261730480307,239.110113957865,596.7825117117985,1342.1364458883884,577.2548943688631,395.24216534815025
20,125.72281835108674,1094.8282119007158,0.0,976.5348764244718,808.9938667373737,0.0,852.3209347474494,383.10382463875777,528.8978890103175,969.2617655644684,564.3079354679506,2789.4082134786777,935.0578249884451,767.0934713920968,1770.3881484761296,1021.1825266910538,1356.8971338112854,1085.8680076631956,608.3015042828999,1327.8366423256898,379.71862326441646,260.5026667409476,868.4411491368257,1672.9194769707435,811.2041593491501,305.0969798152277,185.59733078656961,0.0,638.8337652192586,0.0,641.5659804388213,744.2233307488701,550.3604644752579,1249.4808184153667,1719.7266246501435,706.494414457744,1317.6078167813953,0.0,1152.9502008035377,855.4399784007363,947.7832635330503,0.0,0.0,1569.1324947751282,140.56635582797605,440.4935070587726,152.16468037295135,1164.979627708151,821.7019475343589,950.4100982411126,274.0735753353181,672.9448913587013,0.0,1971.6798406788553,1594.157211041008,2162.0764933150867,208.14465151546358,3297.1875786450382,464.878891534902,554.7657214257993,1030.2798095270286,244.06276562644052,1378.9513522097022,350.26315618342136,1945.1563464830683,1208.9844569973407,0.0,0.0,969.9951291145288,676.5266741504715,968.0186631514927,1981.6091859233404,1445.0870671933283,917.6684888995505,0.0,1321.515310719732,3052.587101401801,682.810198598409,1732.8867045964575,1640.9316225910025,1021.34543778442,555.1955621942541,1129.397517955288,897.8087672359273,765.5774374424833,1138.6411891807988,446.740524960493,639.7272754288385,529.7417076126486,0.0,1363.1096107753992,1965.7590154131733,1052.1113187927033,739.5884122070852,852.2007041415768,302.0210703861593,721.0925789421216,1250.8763361775095,742.0952930655444,401.95017645982307
21,132.6593014484763,1103.5037388119654,0.0,918.8815182004092,826.9507436864028,0.0,841.7670518690082,400.61410657300667,546.2692916983287,975.2391227393282,577.0496133573391,2757.5230503403827,1055.3457621263624,682.2853628157334,1711.109961609383,1088.2808970532487,1339.7945796775693,995.1968751678262,571.8690694179775,1375.6941974883764,265.2446053271848,229.7477388401362,836.2123618413474,1651.3098101027872,817.5366372126414,254.14033782905437,376.5459558984761,0.0,685.8318955166662,0.0,584.9993969106438,686.2535157954445,669.0745449858484,1228.7443581496786,1701.3295852894175,813.2084317155652,1260.3528207651952,0.0,1081.2318753357322,873.1461719571793,911.4530284210168,0.0,0.0,1543.7985122354548,265.7922644720561,386.8935626512492,244.4121550703478,1151.713239954524,941.9688110748925,968.341444704374,226.8739494231761,671.3516563452288,0.0,1917.2681247341018,1641.869447478407,2113.414917679478,418.6847361611977,3299.471156165211,484.18388619248617,590.3375423407962,1070.4754069793892,262.8357298672354,1418.9860602502058,329.38120895951204,1960.656358061492,1237.2067835346502,0.0,0.0,974.0304084392748,582.7659870787118,1010.7029890940498,1971.5314766219751,1523.2042393637098,904.9880186871037,0.0,1386.8231276927459,3053.760728079583,710.8822865576545,1672.7440422116886,1578.8500086150816,1058.3238694138781,631.4780616862876,1056.8897112783889,855.0866031366849,745.237120996517,1263.9172455710916,477.72754422450527,567.00920059682,489.03633837103143,0.0,1396.325353045585,1882.8885849056442,1047.95205645351,840.8204263972676,917.6194422189863,412.1704487940847,861.122464796682,1161.0492666793139,904.5159939815642,471.92710463097546
22,187.64173720090366,1113.8779244659277,0.0,905.5213220956142,918.8055263863175,0.0,829.2241378066834,474.0509998303447,592.0323070926188,985.3143101761958,562.3860828678953,2633.071996943727,1154.567835772693,620.9377589450384,1699.8558252631083,1102.0611372371243,1293.8817727252513,940.9707435529388,598.985201997137,1418.1024176085052,191.49167724376798,159.25571105102222,828.3013898587766,1660.721434663313,773.7143277487974,136.6759194318297,553.0861327965956,3.9071906498246562,733.6790921660399,33.81321958035437,498.43035360049714,619.9135141942794,789.7322060216536,1117.4305881050454,1666.9275446943475,911.3862052978757,1172.6792754067374,0.0,1031.365074024731,902.263797122811,875.128777394609,0.0,0.0,1505.912625315758,478.84501028587346,352.4249322300865,384.59133312342254,1089.8685826998717,1024.4046024200754,910.4397226291169,309.18653578476295,653.3853974416072,0.0,1827.0324011546445,1616.6204308483982,2010.635259782495,574.7768657171492,3186.481084465405,519.7412848528909,693.3879914476588,1101.1187603732637,238.59667846626564,1419.7091743144317,311.5987459061813,2022.3478669485746,1270.5264206691045,0.0,0.0,976.9479590821811,509.2166177446398,1076.4176154781617,1898.7689083487383,1525.604426990922,828.6082317078951,0.0,1465.1317971791177,3034.170025276623,663.1563954376657,1545.769360714866,1515.9777503875753,1097.8966564737736,693.8076279390077,1030.983331729153,829.451747785714,746.3667326943042,1424.5663347802654,474.628688891853,474.1930596559127,412.30928354372907,0.0,1383.2415063769317,1825.6912863215612,1042.0787270717694,926.6962070380931,1005.7113043047469,515.4238849244052,982.1080415673799,1093.4902218484585,1013.6504594172427,563.056130988647
23,292.5929438277667,1141.856183478215,0.0,924.9410916155076,992.9183018706246,0.0,846.7306995516722,561.7324520361798,572.0455588090114,1010.5558734004278,570.3544681427495,2478.9598280271657,1174.9982991135946,604.8958775913974,1721.3132516934786,1084.6061368966007,1238.0083540831272,936.534761246588,674.7489172259576,1479.01685205377,135.04822643861394,72.67271794387614,810.6765031459043,1713.898497816453,748.7977107920693,0.0,662.1022338222663,57.00689007787582,763.8885151367089,148.27714857696833,442.44021722470075,596.8743256581746,847.3506065203039,964.8042641309037,1633.916979442964,1055.0271720386638,1086.5181912249982,47.2803146423264,1010.624976912881,988.4298028098015,800.0234369021115,0.0,0.0,1461.1715806913764,710.5224624787504,385.7219447700395,533.8154439737632,1051.0648556039189,1076.135137334214,836.133433007275,425.5675456453825,690.7454704076526,0.0,1712.4911611260723,1583.0775228553732,1855.4190453410918,711.95512752819,3005.312045428833,536.2299240396121,818.9384749965193,1094.3566852574436,188.0947750856908,1358.9397980946399,330.6737860140288,2089.906690251335,1298.1596765096633,0.0,0.0,983.5512111254511,476.15999985300573,1112.8138173247664,1784.5174730629312,1467.8687527693662,703.7972381738099,0.0,1565.4579985922874,3003.385470210602,610.999386455623,1436.224876894419,1481.551036324774,1133.3410169971019,756.9168691375735,986.103834135318,783.4094722341806,773.0558231121638,1577.328027193066,498.9451295417289,422.6763348169784,330.65231094261827,0.0,1330.9691526573288,1764.0114231300545,1010.6668212317097,967.436433013245,1067.4017416966933,618.9153455799582,1037.1150542059613,1045.1665131076466,1024.3468655576698,664.5715461951993
24,347.67187092186856,1173.9192467083697,0.0,965.0564273767542,1010.6612232828827,0.0,868.0000879833699,586.8883741116452,493.72595697831895,1009.4363951648635,611.2031260896622,2333.4844242500894,1165.3065770601613,528.1402455944783,1754.9977812972545,1067.3390301660797,1194.472580061399,931.9980862546437,743.7646419453811,1528.076847310438,151.85420913508233,79.74256518760023,809.5322534365233,1736.7194451995456,734.8131066444512,0.0,705.095908499586,128.87853879026966,789.6969211159766,198.57209617857393,444.63494163805194,618.4181802141768,795.6955062819267,842.8974461036747,1556.9173244791805,1217.43733779119,1079.2233394047598,155.07051639658016,1066.3025711056102,1056.0739271459743,718.4412847330518,0.0,0.0,1386.5710472897536,874.8795043201235,506.76965419830276,650.3102140844294,1060.5031726179125,1063.9651800411157,788.4901851807099,532.5695667864767,753.3724975229843,0.0,1573.8360255769358,1582.8115863289445,1661.8622076956576,823.9431996850667,2836.2888996052225,511.0694422568629,935.373526905737,1054.8465907456196,113.96834408207303,1284.5681072455886,392.9846941569195,2107.4793841101414,1368.6911050622452,0.0,0.0,976.5467013280072,467.9898377374982,1139.9213918218672,1728.0853786506161,1374.526473101681,567.0886600712116,0.0,1642.3412406784696,2958.408008626985,581.5318871147305,1414.6613768310485,1491.0604763301267,1190.2344278269586,840.9504984478177,936.7394747534355,755.2125854876084,811.1080848542452,1676.824334820264,496.7445672842176,380.3859618985847,301.6586971836301,0.0,1296.166171479786,1693.2267815672503,945.9614825840496,962.8766913768964,1094.022762408471,713.409692015991,1027.045720315254,1025.2203460864366,929.4044842814851,755.4960336535089
