hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,355.0916924462517,287.70621754428566,276.26288142308783,165.882120615755,76.59356901107523,332.217957698756,294.13850425310676,405.7202206204985,702.296035358426,8.25474803396105,198.02219670899746,390.9737441944152,389.2696255559109,466.87313793394117,393.02435289938603,215.5280561279988,509.08164194089045,275.30313786046463,510.1381841763923,212.99973499438076,315.35338228631895,278.6600459453705,216.89786469065155,280.4308018246957,84.17539263719769,137.23764727819164,214.4356502829754,288.713073725159,416.9227772827109,229.3828934058974,297.0644564314798,0.0,262.8326642594389,228.84597166186865,392.32982012165985,485.1468592198521,347.5487704310915,380.91859366168524,472.0662613564573,182.98640878077975,115.00454235251198,349.51491755964474,286.7007738187128,309.1033096258304,388.5629611140529,350.9003244183971,392.8891449477243,316.29446922293556,426.6361567948017,257.66665056575056,271.9693279189032,330.97110411989274,474.8311058090195,314.3467948008013,137.29546611283,140.20285542076485,374.3222051779845,195.3179678165105,253.66121389263142,326.28314511059483,507.5147937699337,328.191638057812,360.03223763645804,519.1379480530521,293.7072581225798,489.4963242996737,112.9748490036705,496.73557039179434,520.7160376539018,553.7125650968005,195.99882936391458,358.80001898190267,702.1837860736086,257.25990833638,185.81121925939834,219.19449806660992,437.19693547348396,374.7875959910955,378.69316912798877,265.0607097387982,474.48367094554396,469.3056649275595,203.2830675798319,345.8782242842336,419.5927295886967,78.98847762387885,235.24791533740796,256.7206661989365,443.2678799237026,286.85301631924034,381.42334109137806,405.55015630732635,145.79772473020085,359.9908647124959,100.53327357881523,412.53258971394075,344.66161269532876,475.9504272171749,491.23254228454374,495.2734428199455
11,324.0921788603427,321.80316717489757,174.93350549778248,201.85736843182673,238.8113160082117,236.6834720531126,405.0196028471986,170.68088763427346,70.26113845717356,16.364411917513962,480.51979337741415,258.7521208141193,395.0097411474907,331.27642392313845,240.4229293645187,505.8786616332777,363.7043416888306,306.9678956536901,191.42096688835997,91.74552676880856,0.0,89.30663428816672,329.07502987710285,443.91963185903006,389.99540329232946,407.00210272824575,507.6861132212425,398.1511921788674,522.9706782501487,231.29487486263525,173.49253858526606,611.5011185959142,448.7236659578763,404.7334375331916,537.8131444124951,286.2949918829654,286.51453008545184,376.3110389960167,87.25563545604516,339.6100082830492,483.1285473708608,70.90167528110982,183.8471588994908,259.61233764139456,482.513974319804,253.7992853533529,285.54101679429147,271.5823013226058,223.94378398185933,453.1008319606938,324.63654433990735,564.6893305049578,298.59794070986635,607.4870919058087,532.6111626462023,298.1306302006226,344.15264245429586,506.7184057749088,279.69910169289676,305.24900905511015,382.88680311093674,203.01454299090656,449.3072428425883,406.7898098757149,264.48180171970904,447.19442669373973,479.7541563572836,232.85296497560915,122.71909685053126,157.56303975056844,77.6187186826327,133.10237167219162,246.22046439887512,374.594447222274,449.4598460146235,491.2976738560196,275.985712896373,284.82190377522517,519.6975366316385,241.21463361247325,196.97988052761798,145.37801844081983,469.2396610924628,226.14449731626672,74.67946815311507,333.88310085370847,362.88357867447905,338.534533695169,427.2529390730948,203.57963768866827,336.51666224110505,386.1711353448533,639.7953717900223,473.6996724138422,334.32006450386797,264.5589185093787,446.74326440564994,365.3516813878097,262.28295473041305,372.09030951446147
12,50.52639129980204,110.92069147901228,348.3467662983174,248.47351978402875,518.0342398755452,390.55729243847736,217.5035948514199,445.18972239578045,266.25034918978685,356.45213999970593,152.08717322548452,155.9047462750137,214.46424666381395,134.12488980907034,200.10102510222146,169.2814507090316,262.2737420172697,444.5124953039337,328.4209255975748,397.55295038268275,526.3297727996136,342.009902942056,280.6901932269248,475.92528006469547,273.70193256895374,208.3466600210425,91.71220882026401,386.9649829953969,287.73782551390394,252.48637897965855,139.39807429297625,181.28798959968577,116.06453854424373,449.13661734525857,53.05240718546469,481.40733563519063,525.2656947287776,484.92033880999924,319.6426947100437,201.44474078861853,270.02949290527624,105.02532332223868,124.75292277886084,348.64859972143364,231.99217392307168,368.88624096098465,189.98716001938746,364.91485326301654,267.51158361084276,153.68957062811415,416.2392314914709,352.0128803620696,141.27170404910123,309.66681316889145,446.9049518269037,463.2133504298954,230.95280213697652,343.9012213063294,195.44512561482043,505.4709130964869,151.7538449097838,221.29096886282593,319.6135283573627,349.3152906491173,365.9481658049012,109.33599346741667,415.17477210438244,100.66006349427951,287.660477726701,405.9144140030651,565.7064545816097,288.68437187056634,226.96689789515517,309.7719949767013,479.7872435189222,205.3751476662799,333.52219575760114,498.21812905996387,333.386531570248,208.175268784656,266.93971635165957,301.42080104330904,144.91147415342036,269.69923112447424,188.8616612312427,618.2360313823415,306.14963826760345,99.93183955249197,371.68201678155344,32.60127557547793,324.8546738886339,255.2088739049439,413.31926995792935,343.3059714481499,385.7670349823588,406.4672247137024,276.6079747635769,125.99956360328105,174.19392150567487,92.22370256451529
13,301.67286044951015,306.5895779261448,227.96443011017197,0.0,287.29628784190936,293.2613579488379,402.9744753732234,574.0248662592442,228.2898428111405,416.3502931317672,375.58475642174096,112.32064188597411,277.9702337683288,381.20735141595446,420.8021979691961,320.8212727679774,499.064462929051,403.909996629175,161.29188678931382,40.17063097464586,395.15884260927356,289.4739615481861,354.7026465326002,372.6693707523667,352.21466727132076,273.7165169219769,244.1905511945401,294.4024138172079,138.59569392753536,274.43523146971324,382.4360440854156,302.83169138692506,289.83156015766843,376.95039797188656,212.26043194564258,173.56501819407796,432.5374349756103,457.0024584764206,99.28426015433857,275.1517766196594,285.83943206990614,348.0129113280432,54.64237777166528,333.52963736051396,256.0341077812998,208.3707887774321,276.2156803675297,556.6769524133942,397.8846731061497,149.9522603189823,467.80141714340164,164.8565033184267,200.90322952587343,206.16996586856254,533.3830856663717,195.6531250447264,460.12336344482407,117.73905656687273,172.37322616118757,78.21491376508371,386.5419142137649,288.9047374615351,389.5121022138637,358.96475540948705,469.9786377287968,534.0081212635919,495.9716626606688,388.7808705895237,257.9845550596127,489.7998107816363,253.92225182043944,292.8857663524815,605.5080206507755,134.1767283565593,205.461040100484,384.6536604217952,381.8585546170214,79.38790637812838,361.63420009021246,387.76555070623624,372.1514978904298,364.22150185455644,144.63083541934765,241.12424782558725,379.40274791085176,195.3355231366333,209.9134017558245,381.9650442334789,241.51646456103822,247.19750011209854,236.9499190838244,371.9127983327462,368.11240094649224,282.6330846654979,366.51519580472865,114.45393451982613,329.27159822336773,510.8327940367408,337.30655763032746,249.6675139804854
14,1.124286734405473,389.17495510791366,96.32137530764803,366.54461757736976,202.33705035728875,339.3953531275456,443.0088390376681,425.16596498053104,212.34402257560473,295.13110364991934,497.1303982587808,223.44403117009787,243.3669113997422,482.34216717707204,342.7333793998603,212.40932448321658,55.494295010512815,290.1155049692457,145.46927248072035,342.84959141403397,257.35159553874064,217.82050503141744,218.34738339463337,69.89449058597756,180.65746614289912,194.34203286461076,103.0232270974285,261.40796392298006,183.12719741124675,212.16326124810615,398.7928791107921,150.33201794884891,257.1998586761945,133.33642466600276,114.48662909272699,385.1193024702518,473.0085614621014,389.2276943106838,393.86143618870454,258.45779604980225,74.057441110915,254.85836641687393,381.84551558785216,156.15253453485712,414.89833056197574,235.65186432237675,226.91296342116917,202.26283560748013,230.77557279694196,371.7634530311135,245.9283299151152,277.1154217944073,162.05039746397523,266.1536613923986,20.344005858558802,276.2526407389901,240.74493898884018,372.645846070478,399.3002370527588,223.96996259728394,371.04957066111655,435.00605368558405,468.38848936009083,285.1956975468411,75.1714725290808,418.7425741578573,149.67702954012532,410.555403716001,389.09394146961176,294.42973625497365,279.1997185509299,164.11715662459778,0.0,320.6448113310408,270.55492082085647,52.98108328234619,196.5974477236163,434.75721328985514,389.01240341758523,286.2368503607171,504.1231826225518,296.5602696115376,491.182660250655,141.49226174135197,401.81245966013796,337.47326735285776,113.66015238552853,125.87641533425952,227.88148120535675,414.1309229583373,192.03023654891496,211.62630429773813,339.84334775596676,389.0327948319763,346.1076521535179,338.88457590401345,342.01511272266504,283.01133841575756,500.4660750786471,251.82060085291738
15,217.39550664283396,63.45943776975854,171.9433015134182,305.51368562069945,47.80629712729731,160.29613868419472,262.6907318988622,337.020285150372,88.46177701806992,60.99050934057722,307.85567168056014,144.87922777652557,264.7557552728332,201.2136361660414,206.15829669011512,293.918745979285,85.78439256309332,366.3643611490331,69.2133601187656,220.1752688786961,288.40327274992705,63.39709952228206,292.5770755022869,215.0841319191259,98.07143466315107,193.30356579312212,187.0664091252777,286.9261887341416,75.54483189696751,118.81407838461331,238.7881099769892,329.84466468162043,120.40559261207908,354.8687632269946,76.73361755774633,52.032639748726695,53.40055366782883,217.73732405598892,39.41663844376538,79.39940701675427,202.73157988472352,83.70945749072222,189.21983980471262,206.2612602183673,312.645700286198,220.82016576024097,351.45274296384105,302.6165351630327,223.3841466038494,0.0,141.3499722991676,172.85545915032188,88.34837921440844,256.3292045134564,201.19028514076666,356.15628070025457,415.56346492703506,239.39354055778227,203.87872501357006,88.52611063663801,36.47115756775696,374.7333851145609,308.225442194972,52.74203980734734,156.41264426535193,200.47557408375977,241.1784893091939,202.10492898880702,220.6888354073443,46.886190276108294,219.55211387442455,33.02337850767822,248.5843460784418,194.93722902744685,464.54188560851384,80.94201089112507,176.61858783787412,280.4401064745973,202.32773432916957,51.40639289844893,137.91447566724838,186.32679537896416,348.8170493893351,222.64971855953877,324.08208259441295,355.72183088238904,0.0,0.0,101.82615786693566,282.3190194523968,150.17600337990174,102.96355458024861,18.860299711370658,215.905217343596,68.5727513270198,199.64785645600634,61.52160229607391,0.0,274.3359674107843,231.44594710118338
16,25.12950842399043,127.69064484612045,148.46103678782015,0.0,85.23321786255862,42.68281495598125,133.01196386876137,129.92831369350088,24.598966413632112,63.52887485599307,92.1266746333444,130.99559495549505,57.6781268392331,84.36322479884916,91.26585639938732,55.28317472193626,10.81544184869778,48.007711350686264,0.0,0.7507234282760962,102.8313423540832,72.85253225051027,186.0788699116914,134.2252413847001,34.3689974195169,149.93813515222752,94.47677225186659,134.47410731390693,50.36106172937538,78.54217097808463,69.91254624754191,69.91005609013078,43.97383237527032,35.377283838157226,0.0,116.77858552690284,136.5256672437991,43.86617308428855,36.245632003019864,0.0,149.24319691079802,20.60391907247775,105.5868850352901,15.754091944543738,107.08926241426929,44.95062839431766,22.40096801604507,94.05883807661684,40.95764870314782,106.38050536834726,0.0,90.68689989445434,157.5140162682743,22.077473945142017,35.93580250161756,104.45068771293393,11.70225417254806,0.4241719233523895,83.6223033201695,45.581630605617725,65.51641412770066,112.94911906904508,63.47210249345643,109.26152539276458,0.0,87.78308518834665,102.52277418927959,12.599779703639506,13.98070192354055,157.4445889621951,106.82306302958142,0.0,172.10058733614682,29.32337073284535,56.66537919223864,83.31339947770678,93.22965751938233,0.0,150.28150840376867,63.98353368085577,89.279643962268,167.4299258199503,109.78327614549636,0.0,33.78690745704415,150.94151466337286,5.37415016808211,44.09345548212751,31.39293475001675,13.804005472715716,113.97571181799981,14.520205706072147,38.415319678361016,78.07114878077343,30.910005969223626,4.376171445461459,139.90308220142234,15.796578615255562,152.7092925956629,123.2714029494064
17,0.0,0.0,0.0,8.154396381574756,0.0,0.0,33.11602883058809,15.96230713862031,22.47215389176857,0.0,19.07800952545254,15.830875029367801,29.886407803651053,30.792754387820175,9.481145766576526,8.32137358414071,11.605734328520553,14.848575109159958,0.0,2.640560308142595,0.0,12.486317977974503,16.872742655208583,8.600851278289731,23.06982694703564,0.0,5.139474717722754,0.0,8.466262576982082,11.26087876418767,4.925955925404402,0.0,8.793324324958844,0.0,16.055971695323468,0.0,0.0,11.239525359300174,4.131861183676324,0.0,16.21329005535925,0.0,0.0,35.498883650127354,0.0,0.0,0.0,19.681153955619095,0.0,3.380801399484603,0.0,13.148865118597175,0.0,1.0487254472183252,4.006531843170323,0.0,0.0,29.46826904172964,0.0,5.478711946495085,4.728796919651721,0.0,0.0,0.0,5.952717504891262,0.0,2.3339626951332777,14.490158214517782,7.348051860840235,0.0,0.0,0.0,0.0,11.571534707269207,18.133504186006668,0.0,21.190052161685404,0.0,7.009867394079409,0.0,0.0,4.412406630492184,0.09500146650711319,4.9340020329056395,15.840367298128637,0.0,0.0,0.0,19.71950046000647,29.300251622257775,21.870434228059352,6.352067659793581,37.904178177711366,0.0,0.0,10.19861093400895,0.0,15.000323268565127,0.0,3.600266640099908
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
