hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21.6047758010242,14.41696480965834,52.33719057860916,0.0,8.460419792183336,30.698352199530355,16.78301921701272,30.167257588917387,14.468465773025796,11.665015659495376,11.333806200352473,0.0,7.005559263908108,2.6319147551105466,30.05249789138617,22.25002240475833,36.19082889049975,25.47976702227626,41.297986821650085,18.154723682654293,14.996675817270814,8.836409829907467,0.11023104088414115,4.146621878530958,41.644858504828,31.510831473309004,34.62411777191875,27.898839421245462,0.0,37.49997654344285,0.0,0.0,13.045297376255723,16.691147657675714,15.921978767358912,16.066910252539135,33.70048580757061,27.490850297515472,2.451996998824608,44.31064694543156,31.00439515060682,3.486948131944562,14.363169126036066,27.767945257864078,43.13647236663697,0.0,23.884181350149806,24.57631352034642,42.07005502970346,39.650003282765255,21.010662632652036,21.582872715673847,25.262969396732153,30.61416246377816,16.589587634444698,36.671163828903005,31.96119026375247,34.190330664096116,17.441417648276296,1.140539206256765,18.54654073894208,28.25306260919071,36.170208866082824,27.583850308188115,15.549243373995052,11.198434377034479,20.84274644021745,21.93793752763619,42.980509832448206,24.8717248809596,34.860478267148416,32.4287507195087,27.648370222470163,30.077774207674217,20.467044954616505,10.40089542393711,26.400065471401582,28.19357296207422,21.5921871833231,55.487785286971565,34.40177574657898,34.82186814047906,32.43571710826509,0.0,13.20840092107653,34.183396422247014,18.74501109597142,28.000079445599262,29.764509044493565,38.11120486097177,0.0,13.565415967313951,43.41565694093184,12.97408892000483,26.578801021930513,24.34910092298904,7.995397605492304,13.75370672142634,24.544485030835116,50.43919482708867
11,30.261672899819636,0.0,44.7724552660581,0.0,16.533569684725723,30.93934078381054,21.494557375792056,42.95201678429984,0.0,4.752302150404059,0.0,35.62210295560696,30.138251174307534,28.166935281283138,0.0,0.032860587535544994,38.29204142190915,41.00202563251244,22.056043817875782,18.63913451435482,10.57499757400801,18.21423055943229,3.486281628432657,21.195250669699785,4.649063777480645,0.0,34.75815026344179,21.775261882969623,48.47355476720335,1.9427787073013434,0.08597403890930266,25.62736241277987,44.61349580244352,21.294538373650926,32.47061870952105,25.669994334875224,16.51769893510976,26.879043785701946,25.252452805059253,30.657817188713537,35.1508693482369,34.68773631449318,34.45629544709167,31.220641854853525,18.842562497054935,10.337338847845398,0.0,31.035277340056663,36.346182511417524,20.047882667288476,12.112951655821117,28.285026396357317,18.41414566012604,9.621516472704812,48.338480932423394,6.235207069115685,9.75412032706317,19.83240884074844,29.069704649903628,27.327404031258787,32.14389053863305,37.72177966865835,29.21015678605216,33.856500861212666,54.66564520196452,19.68082810903537,14.58057308449066,0.0,0.0,28.720513472110284,12.834198046939216,43.894661049571326,11.245076065447893,0.0,8.328488362222913,32.42481605291495,38.86734234323204,22.2156842029199,22.72200563298384,27.867529333514614,10.133346945217307,7.112770832535874,25.635835912163543,20.419471359793235,27.025402234244098,17.953304582197788,29.47383147329041,0.0,14.115425346659666,37.837349911591446,22.88456085060758,0.0,25.25473292473268,9.338140587964517,12.428473005799557,53.44401647786627,15.710865132980963,36.317029091904736,10.072204411644861,21.78440075067327
12,0.0,28.87660815913483,15.935934430793562,4.202706596380207,28.980394174808083,27.278333399405028,13.704865719433684,19.74562183203446,31.67324434334599,28.771902912984437,32.257273398133194,8.111919608370059,22.43596335594833,28.66904198036719,50.596187019924244,12.116224550277735,42.984905213533196,16.526906532704967,3.5372289681800204,19.773128544179762,6.709319620249104,37.02809614714866,2.973726733251432,21.02851986949085,0.0,13.282612379305233,29.21869669780783,5.2660764003896094,45.05823970667535,40.60632031654197,36.34397320835663,41.001928505514435,23.033548285900416,55.80534251674582,14.600628004707833,15.545072058998937,0.0,3.801294957525826,0.0,12.35129826897299,7.4292581541178375,0.0,56.412172615954304,11.333047282761832,11.130378358681135,24.95686348951342,47.05102181470889,1.2332935975374468,30.819543960554554,28.859662838707692,23.707304487958744,0.0,30.2940448654275,27.813920978267035,18.909501830042355,7.385006018997315,0.0,35.280723853892276,23.402717152174496,14.665382976491852,12.691113364749095,29.122976328916387,14.176892040017645,24.89403212538533,46.38839891104505,34.59307717791155,29.64693798862851,11.07286925288614,10.809793838850675,31.416522561573156,15.441724827305006,38.64508583190084,40.78316277359549,41.55755754638926,15.859030467394163,46.85484430348371,56.32001459426954,15.739028989596466,29.64741185714083,13.6761920940004,35.23408687869731,5.1076752133927386,0.6624516335880131,11.72584125640122,14.214133947406326,24.883717309077298,11.383003582623346,13.733852757392949,11.738253435083207,17.072689215991794,29.880958057061626,0.0,16.048331816425296,2.5918277490227695,33.42715047021492,9.008210648499754,29.418839628741033,22.47584893497284,27.89255756048611,4.172136958963826
13,14.944780457887914,25.673588299576956,12.665871607410644,1.394765087026446,37.49388683518961,16.962673165072545,27.79250363000874,15.381091027799904,43.63522406127419,23.17170339740516,27.085045588831505,19.772390993197018,8.228008064469485,15.24380683706405,1.0429499635924504,39.491214111747055,18.532354843870216,28.666073362791238,13.064422837022743,24.52887798487137,14.939887556367434,14.74216810199287,20.96592738770569,28.288050010370434,12.785960794806085,1.9391840576658357,22.04790293953295,16.48715506482384,44.064923706041256,24.925321060481828,20.60049891918104,21.56760960026786,25.943508153654165,22.49751435057499,26.705739252033034,19.079681719222307,18.26534305611438,14.216200209626445,0.0,0.0,11.581401709662641,8.242470301481138,18.003916059678787,39.02211403624075,23.179120438857737,39.509961348159905,2.8542025248932656,13.709600229199104,12.298791864216298,19.817234629782916,24.23434408015013,1.0741883224188697,40.652529464915105,13.266627291445303,41.68036434819126,21.16489124090128,19.037695611161492,0.0,29.194813768591047,29.636766320952127,23.28906786610258,14.854066250507659,7.61076782858084,32.42568692886877,25.27978036162134,24.905818040179906,6.265931693790602,12.38283580283883,0.0,15.102869273083128,0.0,25.8377527269436,0.0,11.201090267802094,0.0,17.92992302341227,0.0,0.0,4.441894687474948,38.11819779133223,10.760217453186133,28.7930178784041,24.391698445822687,17.699036122007943,7.555010645273953,4.933117711508064,27.747724946108633,11.342933519082447,6.9427425380240635,18.572720356408908,15.889941814616037,13.506198096947069,22.233619460674703,12.089978642214747,7.1691789489505116,1.4805236049271446,16.341825349338382,29.505688808345468,18.1427605397361,15.717902747574696
14,2.6836158108804593,15.931657086400502,0.0,21.833482427637286,4.142805832452769,8.318769389564403,13.069633499220533,13.498178578940667,23.723019684246065,6.969600014538995,18.21801849777649,0.6534292929969929,11.075723608113648,19.91036230634448,0.0,7.63226865588048,17.916416811783854,8.809192355843741,16.94991984526307,17.05906010088428,15.284332602313425,2.476385813934261,5.716728962299567,10.924151060322881,29.990293162918025,0.0,0.0,25.173332617354195,11.242454133362184,7.290837891011137,15.468778119469373,10.827647049508439,5.4901881589590324,14.572139714730554,18.07786812031521,20.16442292323118,0.0,1.197465273434089,13.8218530829785,11.04796397020311,21.49305808507134,30.856511234555605,17.32193703929743,18.362588900630605,5.017782596018208,9.391834208435105,0.0,17.845507139240713,22.40101644681105,0.0,22.047509837642846,3.0674756740850295,0.0,6.181571306157906,15.961438367676074,5.5117887738368445,32.36433922317729,0.0,6.661006917967864,10.896667480837,0.0,1.2438543063293253,0.0,13.36613268857989,14.457991887394554,22.417686447691587,12.334978138417974,20.29437794296885,20.016161743992264,19.69671256915501,3.3123933383286595,21.51122710848633,5.073711424937392,6.997068343734279,34.34010212730705,17.93930142879207,12.527029659022073,24.303662824649322,13.583413501099374,0.0,9.478319802260238,7.684888992775503,13.741158248905851,19.82704108950935,12.076051007008072,0.0,4.142920476787812,0.0,10.423588823823529,19.282341227585857,28.791720390819886,11.005856885074765,21.623667262800787,17.9935084874071,18.07002562315688,43.74266207232093,1.9102341378441867,1.2093925227961133,2.0021266157885993,3.403846963037944
15,0.0,0.0,3.54828110140797,7.249638041839754,0.13056476169279518,6.781516955873448,6.042269457042625,0.0,3.8435880982316046,3.624053945950746,0.0,10.998314757273192,0.0,4.7671526306023475,6.001953338917941,10.406038362133772,9.696140648985944,0.15840107557877392,5.310028010861148,1.805040757568926,0.6141630109236162,2.5744772687507584,9.870970531084982,0.6206388440665398,3.2727662895815928,0.0,4.990631300023452,3.890413681582549,5.476481680388593,1.727717925211539,4.068600477159369,2.0065296216541855,0.0,3.6017163511321804,0.0,5.081548658871461,1.749338202794337,0.8330003363921668,6.175185895504482,2.647883168547755,8.337195338939003,6.671119310099247,5.913399662909969,9.246137515816395,4.845418340258696,3.708299438573919,0.0,3.952446187688438,6.186273882977714,4.744660201416461,0.0,4.637933547511878,12.148096723992284,0.0,3.3575581595663473,2.799183789594423,2.573882900530699,3.520916776775573,0.9969367022768885,2.5492882212260257,0.30224320278233785,5.900139176796364,0.0,0.0,7.666908937567095,1.3064288959911177,1.8818455143983293,0.9457162712581035,6.070894708141621,2.8120238792956043,5.57554683373082,0.0,6.642877265973642,9.772642394493328,0.0,3.4331103157429697,3.087054950034993,0.0,5.274990556063645,2.6233125009229106,5.7178440252543865,0.6473958602779946,0.0,2.924336374878016,7.712999069620948,9.892534752737449,3.6036412267931692,5.732279774311085,2.099142703140852,5.4915930883033965,3.7929155110517683,2.948835966780903,4.810256258514553,0.0,1.9260339206842367,5.6210696407957395,0.0,4.032905759209631,0.7915376427114578,5.996599262994948
16,0.0,1.6363122648872743,0.0,0.9949323411687808,1.0846789835947137,0.4674963734288814,0.42487261057084075,0.6918992436042136,0.0,0.0,0.5879767874036715,1.1800305107184141,0.0,1.4170774411576335,0.0,0.0,0.37235452537751,1.2973780868074414,0.31647443552177906,1.574730614706596,0.0,0.08037969523095398,0.0,1.7748523872156472,0.6893155361815461,0.25796273803189973,0.0,0.0,0.0,0.0,0.516181734583968,0.5671602900917739,0.5211640664348939,1.243488104773582,0.0,0.0,0.3910559475290641,0.348388086555415,0.0,0.49344154883336333,0.0,0.8924315951747295,1.52162744693325,0.36878046520219593,0.0,0.0,0.0,0.0,0.8962429652035898,0.18871312093583745,0.5499922674466359,0.7006272702452843,2.2030333501791124,0.0,0.0,0.2786237217381176,0.9532336634512639,0.0,0.0,0.0,2.4536788440940285,0.5654966396643432,0.0,0.0,0.0,1.424603017727964,0.0,0.0,0.38027954445875156,0.0,0.13212960910745222,0.0,0.31252953588144283,0.23745021254638662,0.000805290882090286,1.3531511057168473,0.8576276192352587,0.0,0.0,0.7253976692751278,0.0,0.10427348395151384,0.0,0.0,0.5254361351187249,0.4158818752708082,0.0,0.0,0.0,1.1577538037633368,2.201063189276322,0.0,0.0,0.13248066879783355,0.0,1.411384780703004,1.2812687304187518,0.0,0.38593366372288657,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
